timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.04826314002275467
1744959712.30669,0.0742880329489708
1744959712.406656,0.07259340584278107
1744959712.506862,0.07171165943145752
1744959712.6068308,0.07600247114896774
1744959712.7067769,0.07616721838712692
1744959712.8067338,0.0751754492521286
1744959712.9066997,0.07274036109447479
1744959713.0068989,0.07179123908281326
1744959713.106858,0.07173924148082733
1744959713.206827,0.07266358286142349
1744959713.306783,0.07436912506818771
1744959713.406744,0.07593319565057755
1744959713.5069447,0.07528036087751389
1744959713.606904,0.07235880941152573
1744959713.706867,0.07498597353696823
1744959713.806823,0.07289215922355652
1744959713.9067879,0.07458878308534622
1744959714.00676,0.07301191240549088
1744959714.1067107,0.07222963124513626
1744959714.206907,0.07172685116529465
1744959714.30687,0.07618008553981781
1744959714.406827,0.07176142930984497
1744959714.5067868,0.07273758947849274
1744959714.60675,0.07525736838579178
1744959714.70672,0.07361430674791336
1744959714.8069131,0.07435595989227295
1744959714.906873,0.0761205404996872
1744959715.006829,0.07559208571910858
1744959715.1067939,0.07537781447172165
1744959715.20676,0.07436440885066986
1744959715.3069582,0.07224082201719284
1744959715.406914,0.07244744151830673
1744959715.5068738,0.07178792357444763
1744959715.606835,0.07390806078910828
1744959715.7068,0.07606743276119232
1744959715.807004,0.07421927899122238
1744959715.9069579,0.07274766266345978
1744959716.0069172,0.07247910648584366
1744959716.1068778,0.07382554560899734
1744959716.2068586,0.07581900805234909
1744959716.306808,0.07171626389026642
1744959716.406762,0.07253370434045792
1744959716.5067239,0.07599405944347382
1744959716.6069179,0.07232817262411118
1744959716.706888,0.07183696329593658
1744959716.806836,0.07245716452598572
1744959716.906807,0.07478995621204376
1744959717.006767,0.07541961222887039
1744959717.1069689,0.07613912969827652
1744959717.206925,0.07480411976575851
1744959717.306887,0.07465768605470657
1744959717.4068449,0.07448624819517136
1744959717.506811,0.0723065584897995
1744959717.606776,0.07334788143634796
1744959717.7069728,0.0713171735405922
1744959717.8069298,0.07189863920211792
1744959717.906889,0.07496672123670578
1744959718.006855,0.07261592894792557
1744959718.1070569,0.07200495153665543
1744959718.2070148,0.07338564097881317
1744959718.306973,0.0736292228102684
1744959718.406934,0.07500841468572617
1744959718.5068939,0.07484004646539688
1744959718.6068518,0.07578174024820328
1744959718.70682,0.07158385217189789
1744959718.806778,0.07375282049179077
1744959718.9067378,0.07233434170484543
1744959719.0069358,0.07605262845754623
1744959719.106899,0.07317112386226654
1744959719.206857,0.07139088958501816
1744959719.306823,0.07242371141910553
1744959719.406781,0.07312526553869247
1744959719.506743,0.07158438116312027
1744959719.606942,0.07075599581003189
1744959719.706902,0.07192438840866089
1744959719.8068619,0.07490286231040955
1744959719.906832,0.07358425110578537
1744959720.0070288,0.07165300846099854
1744959720.1069858,0.07121003419160843
1744959720.206946,0.07288400083780289
1744959720.306908,0.07128982990980148
1744959720.4068701,0.07293267548084259
1744959720.5068278,0.07137443125247955
1744959720.6070259,0.07070433348417282
1744959720.7069938,0.07364673912525177
1744959720.8069549,0.07438372820615768
1744959720.9069152,0.07069798558950424
1744959721.006873,0.06990727037191391
1744959721.107076,0.07239450514316559
1744959721.207033,0.07076916098594666
1744959721.3069918,0.07050298154354095
1744959721.4069529,0.07217907905578613
1744959721.506912,0.09051673114299774
1744959721.6068742,0.08673106878995895
1744959721.7068439,0.08896911144256592
1744959721.806802,0.08498354256153107
1744959721.907002,0.047846097499132156
1744959722.0069559,0.046421900391578674
1744959722.106916,0.04576018825173378
1744959722.2068958,0.05797683820128441
1744959722.3068419,0.05628065764904022
1744959722.406796,0.054501138627529144
1744959722.5067558,0.05642228573560715
1744959722.6069548,0.06319357454776764
1744959722.7069259,0.06063646450638771
1744959722.806877,0.060390301048755646
1744959722.906848,0.05840175971388817
1744959723.007046,0.06676329672336578
1744959723.107002,0.06496571749448776
1744959723.206959,0.06451170891523361
1744959723.306933,0.0629064068198204
1744959723.406893,0.07062219083309174
1744959723.507092,0.07005377858877182
1744959723.607048,0.06813133507966995
1744959723.707002,0.06780169904232025
1744959723.806974,0.07228858768939972
1744959723.9069288,0.07117443531751633
1744959724.006896,0.07019415497779846
1744959724.107096,0.06998471170663834
1744959724.2068179,0.07503986358642578
1744959724.307014,0.07265784591436386
1744959724.406971,0.07270423322916031
1744959724.5069358,0.07248910516500473
1744959724.6068969,0.07560428231954575
1744959724.7068648,0.07460732758045197
1744959724.807061,0.07394729554653168
1744959724.9070148,0.07194150984287262
1744959725.006976,0.07499183714389801
1744959725.106936,0.07397545129060745
1744959725.2069008,0.07420893758535385
1744959725.30686,0.07376936823129654
1744959725.40706,0.07727756351232529
1744959725.50702,0.07758008688688278
1744959725.6069922,0.07675328105688095
1744959725.706943,0.07659745961427689
1744959725.8069038,0.07943080365657806
1744959725.9071062,0.07718025147914886
1744959726.0070639,0.07557661086320877
1744959726.1070259,0.07619862258434296
1744959726.2069829,0.08045081049203873
1744959726.306946,0.07967521995306015
1744959726.406903,0.07779821008443832
1744959726.506867,0.08118340373039246
1744959726.6068249,0.08065371960401535
1744959726.707031,0.080253466963768
1744959726.806988,0.08311284333467484
1744959726.906952,0.08136846125125885
1744959727.006912,0.08125843107700348
1744959727.107115,0.08331018686294556
1744959727.207077,0.08270324766635895
1744959727.307036,0.08227912336587906
1744959727.4069939,0.08377012610435486
1744959727.506958,0.08354471623897552
1744959727.606931,0.08067868649959564
1744959727.707118,0.08283542096614838
1744959727.8070948,0.08187875896692276
1744959727.90704,0.08214086294174194
1744959728.0070028,0.08496594429016113
1744959728.1069639,0.0840463638305664
1744959728.20717,0.08437004685401917
1744959728.307116,0.08748643100261688
1744959728.407078,0.08655305951833725
1744959728.5070388,0.08460072427988052
1744959728.607003,0.08490627259016037
1744959728.706964,0.09129759669303894
1744959728.8069239,0.09144456684589386
1744959728.9071229,0.08976811170578003
1744959729.007083,0.09299127012491226
1744959729.1070578,0.09039802104234695
1744959729.207007,0.08934912830591202
1744959729.306969,0.09162154048681259
1744959729.407168,0.09062639623880386
1744959729.5071268,0.09147416055202484
1744959729.6070888,0.09144614636898041
1744959729.707049,0.09509389847517014
1744959729.807011,0.09536504745483398
1744959729.9069679,0.0945148840546608
1744959730.007176,0.09356272220611572
1744959730.1071348,0.09608355164527893
1744959730.207093,0.09701231867074966
1744959730.307051,0.09592000395059586
1744959730.407016,0.09585467725992203
1744959730.506976,0.09908390045166016
1744959730.6069338,0.09865301847457886
1744959730.7071471,0.09703411906957626
1744959730.8071089,0.09602220356464386
1744959730.9070568,0.09732069075107574
1744959731.007025,0.09638891369104385
1744959731.107236,0.09557957202196121
1744959731.207186,0.09385278075933456
1744959731.307139,0.0951017439365387
1744959731.4071078,0.09490560740232468
1744959731.507053,0.09318596124649048
1744959731.6070197,0.09379845857620239
1744959731.7069778,0.0924629271030426
1744959731.806933,0.09267071634531021
1744959731.906904,0.09438701719045639
1744959732.0071058,0.09207452088594437
1744959732.1070619,0.09233520179986954
1744959732.207031,0.09398160874843597
1744959732.30699,0.09192530810832977
1744959732.407189,0.091820627450943
1744959732.50715,0.09136606007814407
1744959732.607111,0.09186534583568573
1744959732.707072,0.08901338279247284
1744959732.8070328,0.0880325585603714
1744959732.907238,0.089338019490242
1744959733.00719,0.08892040699720383
1744959733.107156,0.08856132626533508
1744959733.207124,0.08706030994653702
1744959733.3070738,0.08588181436061859
1744959733.407037,0.0841822624206543
1744959733.507236,0.08443472534418106
1744959733.607197,0.0837298184633255
1744959733.707155,0.08659183979034424
1744959733.807113,0.08496550470590591
1744959733.907074,0.08347779512405396
1744959734.007041,0.08335229754447937
1744959734.106997,0.08439289778470993
1744959734.2071998,0.082062266767025
1744959734.307158,0.08262279629707336
1744959734.407119,0.08089745044708252
1744959734.507072,0.08277057111263275
1744959734.6070368,0.08302535861730576
1744959734.707008,0.08286064863204956
1744959734.8069582,0.08262841403484344
1744959734.907162,0.08192367851734161
1744959735.0071218,0.08168469369411469
1744959735.107079,0.08013630658388138
1744959735.207042,0.08086305856704712
1744959735.307014,0.0786057710647583
1744959735.407208,0.07824961841106415
1744959735.507166,0.07729679346084595
1744959735.6071239,0.07949472963809967
1744959735.707084,0.07982886582612991
1744959735.807307,0.08090471476316452
1744959735.90725,0.08067608624696732
1744959736.007211,0.0824069157242775
1744959736.107172,0.08260240405797958
1744959736.20713,0.08076424151659012
1744959736.307096,0.07890675961971283
1744959736.4070537,0.08014336973428726
1744959736.507258,0.07932231575250626
1744959736.607216,0.07785752415657043
1744959736.7071738,0.07640687376260757
1744959736.8071399,0.0780591294169426
1744959736.9070969,0.07616522163152695
1744959737.00731,0.07370574027299881
1744959737.1072528,0.07280038297176361
1744959737.207223,0.07513366639614105
1744959737.307179,0.07372666895389557
1744959737.4071379,0.07221757620573044
1744959737.5070958,0.07111725211143494
1744959737.607074,0.07292024046182632
1744959737.707017,0.07135077565908432
1744959737.8072278,0.06921786814928055
1744959737.9071798,0.07054127752780914
1744959738.0071409,0.06843747943639755
1744959738.107105,0.06786734610795975
1744959738.2070649,0.07153653353452682
1744959738.307268,0.06953036040067673
1744959738.407227,0.06707275658845901
1744959738.507185,0.06972185522317886
1744959738.607151,0.06893211603164673
1744959738.707346,0.06816032528877258
1744959738.8073108,0.06873444467782974
1744959738.9072678,0.06577035784721375
1744959739.0072298,0.0642511323094368
1744959739.1071858,0.06593193858861923
1744959739.207154,0.06522925943136215
1744959739.307113,0.06469661742448807
1744959739.40731,0.06517589837312698
1744959739.5072749,0.06264475733041763
1744959739.6072328,0.06377262622117996
1744959739.707193,0.0647941529750824
1744959739.807152,0.06425262242555618
1744959739.907112,0.06356219202280045
1744959740.007072,0.06423777341842651
1744959740.1070368,0.06314413994550705
1744959740.2070029,0.06292271614074707
1744959740.3071978,0.06413010507822037
1744959740.407157,0.0628960058093071
1744959740.5071151,0.06120704486966133
1744959740.6070938,0.06442618370056152
1744959740.707057,0.06153683736920357
1744959740.807004,0.06083548814058304
1744959740.9071999,0.06367731094360352
1744959741.0071628,0.06375741958618164
1744959741.1071289,0.06236376240849495
1744959741.207084,0.0633559599518776
1744959741.3072877,0.06289516389369965
1744959741.407244,0.06297381222248077
1744959741.5072038,0.06630578637123108
1744959741.6071749,0.06499440968036652
1744959741.707365,0.06503726541996002
1744959741.807329,0.06756491959095001
1744959741.9072897,0.06704337149858475
1744959742.007258,0.06619419157505035
1744959742.1074529,0.06999542564153671
1744959742.207412,0.06871926784515381
1744959742.3073719,0.06768296658992767
1744959742.407336,0.07171902060508728
1744959742.507287,0.06936746835708618
1744959742.607251,0.06945233792066574
1744959742.707216,0.073658786714077
1744959742.807179,0.0738515555858612
1744959742.9071388,0.07157439738512039
1744959743.007093,0.07703425735235214
1744959743.107302,0.0780823677778244
1744959743.207257,0.077740877866745
1744959743.307216,0.082644984126091
1744959743.4071748,0.0798870399594307
1744959743.507135,0.07864156365394592
1744959743.607095,0.08170536160469055
1744959743.7070608,0.0812835842370987
1744959743.80702,0.08310893177986145
1744959743.906976,0.08574187010526657
1744959744.007185,0.08412609994411469
1744959744.107141,0.08430787920951843
1744959744.207113,0.09135151654481888
1744959744.3073049,0.08961018919944763
1744959744.4072628,0.09003141522407532
1744959744.5072339,0.09496266394853592
1744959744.607187,0.09381440281867981
1744959744.7073848,0.09220509231090546
1744959744.8073606,0.0993509292602539
1744959744.9073079,0.09773071110248566
1744959745.007267,0.09684538841247559
1744959745.107241,0.10254131257534027
1744959745.207188,0.10270397365093231
1744959745.307154,0.10019607096910477
1744959745.407119,0.10546727478504181
1744959745.507073,0.10271235555410385
1744959745.6072829,0.10229770094156265
1744959745.707232,0.10707800835371017
1744959745.807194,0.10495240241289139
1744959745.907397,0.1038922667503357
1744959746.007356,0.1110915020108223
1744959746.107321,0.11040045320987701
1744959746.207284,0.10837773233652115
1744959746.3074799,0.11328352987766266
1744959746.40744,0.11192741990089417
1744959746.507401,0.10996481031179428
1744959746.60736,0.11557764559984207
1744959746.707321,0.11328213661909103
1744959746.8072798,0.11066018044948578
1744959746.90724,0.11460496485233307
1744959747.007206,0.11179137229919434
1744959747.1071658,0.10833464562892914
1744959747.2073689,0.11232926696538925
1744959747.3073208,0.10883484780788422
1744959747.4072828,0.10594219714403152
1744959747.507243,0.10958442091941833
1744959747.6072068,0.10611310601234436
1744959747.70717,0.10316897928714752
1744959747.807366,0.10187054425477982
1744959747.907328,0.09674012660980225
1744959748.0072923,0.0925518050789833
1744959748.10727,0.09399519860744476
1744959748.207207,0.08976396918296814
1744959748.30741,0.08604218810796738
1744959748.4073708,0.0838281661272049
1744959748.50733,0.0805697813630104
