timestamp,std_position_error
1603266614.641873,0.08075783401727676
1603266614.742745,0.08193924278020859
1603266614.843622,0.08112281560897827
1603266614.944489,0.08008041232824326
1603266615.045357,0.0795334130525589
1603266615.146231,0.07928087562322617
1603266615.247109,0.07787461578845978
1603266615.3479838,0.07804808765649796
1603266615.4488468,0.07418590039014816
1603266615.549722,0.0770997479557991
1603266615.650591,0.07878009974956512
1603266615.751458,0.0770915150642395
1603266615.8523378,0.0776713639497757
1603266615.953209,0.08013647794723511
1603266616.05408,0.07711000740528107
1603266616.154953,0.07545773684978485
1603266616.255848,0.0778070017695427
1603266616.356691,0.07556434720754623
1603266616.457568,0.07490359991788864
1603266616.558466,0.0744754895567894
1603266616.659335,0.07180336117744446
1603266616.76018,0.07098031044006348
1603266616.861047,0.07427157461643219
1603266616.961947,0.07124658674001694
1603266617.0627918,0.07155828177928925
1603266617.163693,0.0727568045258522
1603266617.264567,0.07279897481203079
1603266617.3654358,0.07253732532262802
1603266617.4663079,0.07140407711267471
1603266617.567153,0.07015159726142883
1603266617.6680589,0.07147565484046936
1603266617.7688956,0.07246401906013489
1603266617.869781,0.07258778810501099
1603266617.970651,0.07080948352813721
1603266618.071517,0.07454367727041245
1603266618.172392,0.07103265076875687
1603266618.273283,0.07146794348955154
1603266618.3741398,0.07354238629341125
1603266618.4750097,0.07154862582683563
1603266618.5758839,0.07079102843999863
1603266618.676755,0.0707465410232544
1603266618.7776248,0.0722753182053566
1603266618.878489,0.07190851867198944
1603266618.979367,0.0731019526720047
1603266619.0802379,0.07257080078125
1603266619.1811168,0.07600165903568268
1603266619.281983,0.07448876649141312
1603266619.3828568,0.07448359578847885
1603266619.483728,0.07563414424657822
1603266619.5845978,0.07536488026380539
1603266619.685479,0.07300714403390884
1603266619.786351,0.07860737293958664
1603266619.8872309,0.07677440345287323
1603266619.988092,0.07637155055999756
1603266620.0889668,0.08270497620105743
1603266620.1898348,0.0774136483669281
1603266620.290721,0.07736429572105408
1603266620.391577,0.07620461285114288
1603266620.4924512,0.08182220160961151
1603266620.5933259,0.08078503608703613
1603266620.6941981,0.08096519857645035
1603266620.7950659,0.08100853860378265
1603266620.8959439,0.08151515573263168
1603266620.9968216,0.0819641724228859
1603266621.097699,0.08301318436861038
1603266621.198552,0.07925257831811905
1603266621.2994308,0.08142897486686707
1603266621.400303,0.08800909668207169
1603266621.5011759,0.0813346579670906
1603266621.602048,0.08096472918987274
1603266621.702926,0.08170918375253677
1603266621.803784,0.08391312509775162
1603266621.904661,0.08558692038059235
1603266622.005537,0.08820240944623947
1603266622.106409,0.08264785259962082
1603266622.2072868,0.08497261255979538
1603266622.308157,0.0885034129023552
1603266622.4090269,0.08324922621250153
1603266622.509928,0.08552786707878113
1603266622.6107879,0.08480861783027649
1603266622.7116408,0.08718546479940414
1603266622.812517,0.09088405221700668
1603266622.913395,0.08795718103647232
1603266623.0142598,0.08617743104696274
1603266623.1151268,0.08361691236495972
1603266623.216006,0.08902798593044281
1603266623.316879,0.08637402206659317
1603266623.417749,0.08557545393705368
1603266623.518621,0.0861201360821724
1603266623.619489,0.08592571318149567
1603266623.7203698,0.08573087304830551
1603266623.8212988,0.09061389416456223
1603266623.922113,0.08803072571754456
1603266624.0229828,0.08533499389886856
1603266624.123859,0.08748532831668854
1603266624.224734,0.08866550773382187
1603266624.3256059,0.08893614262342453
1603266624.4264839,0.08993891626596451
1603266624.52735,0.0918613001704216
1603266624.628216,0.08729036897420883
1603266624.729091,0.09414839744567871
1603266624.829977,0.09494298696517944
1603266624.9308379,0.08953212201595306
1603266625.031713,0.09412666410207748
1603266625.132613,0.09004651755094528
1603266625.233454,0.09487660974264145
1603266625.334336,0.09520736336708069
1603266625.435222,0.0956352949142456
1603266625.536072,0.09488406032323837
1603266625.636945,0.09404999017715454
1603266625.737814,0.09352699667215347
1603266625.838702,0.09451820701360703
1603266625.939585,0.09373050928115845
1603266626.040438,0.09237933903932571
1603266626.1413128,0.09328165650367737
1603266626.242187,0.09485399723052979
1603266626.3430579,0.08633831888437271
1603266626.443945,0.09230900555849075
1603266626.544802,0.0899658203125
1603266626.645684,0.08899740129709244
1603266626.746552,0.09051177650690079
1603266626.847431,0.09434109926223755
1603266626.948309,0.09173265099525452
1603266627.0492358,0.09196177870035172
1603266627.150038,0.09218721091747284
1603266627.250911,0.08815871179103851
1603266627.351791,0.08972997963428497
1603266627.452659,0.09812246263027191
1603266627.5535278,0.09074898064136505
1603266627.654399,0.09199530631303787
1603266627.7552788,0.09185585379600525
1603266627.856149,0.09084886312484741
1603266627.957021,0.08937240391969681
1603266628.0578969,0.09070169180631638
1603266628.158768,0.08865588903427124
1603266628.2596428,0.08898919820785522
1603266628.360509,0.08971401304006577
1603266628.461395,0.08270340412855148
1603266628.562263,0.08615931868553162
1603266628.663133,0.08544112741947174
1603266628.764008,0.0832998976111412
1603266628.864876,0.08141951262950897
1603266628.965807,0.08243193477392197
1603266629.066627,0.07805349677801132
1603266629.1674938,0.08329454809427261
1603266629.2683659,0.07907342910766602
1603266629.369242,0.0789676383137703
1603266629.4701169,0.07868816703557968
1603266629.570991,0.08340446650981903
1603266629.671861,0.07583551853895187
1603266629.772733,0.07785691320896149
1603266629.873612,0.07976222783327103
1603266629.9744818,0.07631734013557434
1603266630.075362,0.07581563293933868
1603266630.176226,0.07564759254455566
1603266630.277101,0.07600867748260498
1603266630.377977,0.07428491115570068
1603266630.478843,0.07915148884057999
1603266630.579722,0.07632991671562195
1603266630.68068,0.07510250806808472
1603266630.781471,0.07650607079267502
1603266630.882333,0.07740794867277145
1603266630.9832096,0.07488924264907837
1603266631.0840828,0.0760902687907219
1603266631.184953,0.07526887208223343
1603266631.285833,0.07673714309930801
1603266631.3867068,0.07475902885198593
1603266631.487578,0.07604852318763733
1603266631.5884538,0.07568037509918213
1603266631.689321,0.07596786320209503
1603266631.790194,0.07423540949821472
1603266631.8910758,0.07526300102472305
1603266631.99194,0.07808277755975723
1603266632.092823,0.07458113133907318
1603266632.1936898,0.07668514549732208
1603266632.294566,0.08006725460290909
1603266632.3954349,0.08077552169561386
1603266632.4963148,0.07577494531869888
1603266632.5971851,0.0808003842830658
1603266632.6980588,0.07930534332990646
1603266632.79893,0.08007244020700455
1603266632.8998048,0.08059676736593246
1603266633.00068,0.07863131165504456
1603266633.1015599,0.07874582707881927
1603266633.202426,0.07775811851024628
1603266633.303298,0.07661786675453186
1603266633.404168,0.07646714895963669
1603266633.5050392,0.0795217975974083
1603266633.6059098,0.07396496832370758
1603266633.70679,0.07743116468191147
1603266633.807664,0.07905391603708267
1603266633.908545,0.07527906447649002
1603266634.0094118,0.07565216720104218
1603266634.110282,0.0774766057729721
1603266634.211161,0.07628941535949707
1603266634.312031,0.0760248601436615
1603266634.4129639,0.0801648423075676
1603266634.5138068,0.07542046159505844
1603266634.614657,0.07893864810466766
1603266634.715518,0.07788918912410736
1603266634.8163936,0.07545509189367294
1603266634.9172769,0.0741240456700325
1603266635.018147,0.0773308053612709
1603266635.119025,0.07479950785636902
1603266635.219893,0.07591569423675537
1603266635.320772,0.07615989446640015
1603266635.4216378,0.07191840559244156
1603266635.5225081,0.07701782137155533
1603266635.623383,0.07425526529550552
1603266635.724289,0.07122771441936493
1603266635.825134,0.07281200587749481
1603266635.9260123,0.07227370887994766
1603266636.026876,0.0702393651008606
1603266636.127784,0.07081646472215652
1603266636.228708,0.07274892926216125
1603266636.3294978,0.06971785426139832
1603266636.430368,0.07069645076990128
1603266636.531252,0.06907889246940613
1603266636.6321568,0.06964334100484848
1603266636.732995,0.0703585222363472
1603266636.833865,0.06863205134868622
1603266636.934748,0.07089979201555252
1603266637.035637,0.06726652383804321
1603266637.1364799,0.0654507428407669
1603266637.2373588,0.0674644187092781
1603266637.338232,0.0669378712773323
1603266637.439108,0.06608729809522629
1603266637.540012,0.06141117587685585
1603266637.640859,0.06152839586138725
1603266637.741729,0.06262972950935364
1603266637.842602,0.06119942292571068
1603266637.943485,0.06035727635025978
1603266638.0443568,0.060200441628694534
1603266638.145247,0.06164826452732086
1603266638.246096,0.06175020709633827
1603266638.346979,0.06331084668636322
1603266638.447845,0.06290309131145477
1603266638.54872,0.06293416768312454
1603266638.6496038,0.0649324581027031
1603266638.750486,0.06221683323383331
1603266638.851337,0.06339376419782639
1603266638.9522128,0.06430098414421082
1603266639.053084,0.06854402273893356
1603266639.153967,0.06719394773244858
1603266639.254833,0.0719384178519249
1603266639.3557088,0.06840413063764572
1603266639.4565818,0.06922084093093872
1603266639.5574596,0.07065288722515106
1603266639.658396,0.06783204525709152
1603266639.7591999,0.0666595846414566
1603266639.860107,0.06801595538854599
1603266639.960949,0.06861872225999832
1603266640.0618289,0.06595858186483383
1603266640.162696,0.06694553047418594
1603266640.263571,0.06799573451280594
1603266640.3644469,0.06853166967630386
1603266640.465337,0.06725642830133438
1603266640.566213,0.06659913063049316
1603266640.667068,0.06905627250671387
1603266640.76794,0.0682191252708435
1603266640.868805,0.06874286383390427
1603266640.969691,0.06820308417081833
1603266641.0705569,0.06532332301139832
1603266641.171442,0.06587758660316467
1603266641.272306,0.06721630692481995
1603266641.373277,0.0697455108165741
1603266641.474057,0.06905031949281693
1603266641.574928,0.06817564368247986
1603266641.675804,0.07085330784320831
1603266641.776693,0.06870674341917038
1603266641.8775449,0.07176148146390915
1603266641.9784288,0.0705471783876419
1603266642.0793068,0.0704772099852562
1603266642.1801689,0.06920362263917923
1603266642.281045,0.0711694061756134
1603266642.381918,0.07082493603229523
1603266642.482791,0.06812404096126556
1603266642.5836709,0.06895933300256729
1603266642.684612,0.07234042137861252
1603266642.7854419,0.07201866805553436
1603266642.886282,0.0723753571510315
1603266642.987165,0.07127095013856888
1603266643.0880358,0.07355962693691254
1603266643.18892,0.07364431023597717
1603266643.289788,0.07415106147527695
1603266643.3906589,0.07605729252099991
1603266643.49154,0.07865207642316818
1603266643.592409,0.07506997883319855
1603266643.693299,0.08339239656925201
1603266643.7941608,0.08180154114961624
1603266643.895027,0.07627508044242859
1603266643.995905,0.07886981964111328
1603266644.096786,0.07582038640975952
1603266644.197656,0.0804191306233406
1603266644.298524,0.07674610614776611
1603266644.3994958,0.07918156683444977
1603266644.500299,0.07597914338111877
1603266644.601151,0.08075439929962158
1603266644.702024,0.08403817564249039
1603266644.802892,0.07856900244951248
1603266644.903771,0.07998423278331757
1603266645.004652,0.08408240228891373
1603266645.105522,0.07416325807571411
1603266645.2063959,0.07973511517047882
1603266645.307265,0.07851272076368332
1603266645.408143,0.07577186822891235
1603266645.509022,0.07911239564418793
1603266645.6098819,0.08046641200780869
1603266645.710774,0.07966022193431854
1603266645.811667,0.07967646420001984
1603266645.9125068,0.0835462138056755
1603266646.013391,0.08364149928092957
1603266646.114253,0.07835493981838226
1603266646.2151358,0.08031512051820755
1603266646.316009,0.08325351774692535
1603266646.416878,0.08596920222043991
1603266646.517827,0.0840701162815094
1603266646.618625,0.08295557647943497
1603266646.7195039,0.0850425586104393
1603266646.820374,0.08763886988162994
1603266646.9212508,0.08695823699235916
1603266647.0221279,0.08431825786828995
1603266647.122999,0.08425652980804443
1603266647.223872,0.08415178954601288
1603266647.324777,0.08413092792034149
1603266647.425619,0.08592306822538376
1603266647.526496,0.08698483556509018
1603266647.627368,0.08620645850896835
1603266647.728242,0.0835186317563057
1603266647.829119,0.08106566220521927
1603266647.929997,0.08330364525318146
1603266648.030858,0.08084673434495926
1603266648.1317449,0.08001478761434555
1603266648.2326128,0.08076891303062439
1603266648.333484,0.07954022288322449
1603266648.434361,0.08623624593019485
1603266648.535239,0.08333010226488113
1603266648.636113,0.08347399532794952
1603266648.736992,0.081786148250103
1603266648.8378599,0.08300929516553879
1603266648.9387639,0.08128951489925385
1603266649.0396068,0.07879018038511276
1603266649.140481,0.07669045776128769
1603266649.241359,0.07734629511833191
1603266649.342237,0.07730510085821152
1603266649.443142,0.07730495184659958
1603266649.543982,0.07765297591686249
1603266649.6448598,0.07865838706493378
1603266649.7457232,0.07894891500473022
1603266649.846606,0.07725344598293304
1603266649.9474778,0.080680713057518
1603266650.048349,0.08130894601345062
1603266650.149225,0.07780276238918304
1603266650.2501009,0.07458940148353577
1603266650.3509812,0.0769512876868248
1603266650.451846,0.07922344654798508
1603266650.552718,0.07607681304216385
1603266650.653599,0.07841914892196655
1603266650.7544658,0.07997696846723557
1603266650.855347,0.08336665481328964
1603266650.956266,0.07747755944728851
1603266651.0570939,0.07780592888593674
1603266651.1579728,0.08206208050251007
1603266651.258841,0.07829581201076508
1603266651.359752,0.07981844246387482
1603266651.46059,0.07804311811923981
1603266651.561468,0.08050959557294846
1603266651.662345,0.0761188492178917
1603266651.763247,0.076078861951828
1603266651.8640969,0.07823726534843445
1603266651.9649649,0.07802421599626541
1603266652.0658488,0.07476957887411118
1603266652.166744,0.07432910054922104
1603266652.267591,0.0742737203836441
1603266652.3684618,0.07525605708360672
1603266652.4693348,0.07918938249349594
1603266652.570216,0.0778437927365303
1603266652.671084,0.075058214366436
1603266652.77196,0.07331930845975876
1603266652.8728309,0.07372184097766876
1603266652.973713,0.07393515110015869
1603266653.074586,0.07402238994836807
1603266653.175463,0.07549498975276947
1603266653.276342,0.07287536561489105
1603266653.377207,0.07373785227537155
1603266653.4781199,0.07584591209888458
1603266653.57896,0.07445011287927628
1603266653.6798432,0.0734483003616333
1603266653.780707,0.07638630270957947
1603266653.881588,0.07560122758150101
1603266653.982455,0.07369005680084229
1603266654.0833259,0.07436365634202957
1603266654.184237,0.07516946643590927
1603266654.285084,0.07347371429204941
1603266654.385959,0.0761258527636528
1603266654.4868338,0.07143836468458176
1603266654.587744,0.07708945125341415
1603266654.68857,0.07702648639678955
1603266654.7894568,0.07632496953010559
1603266654.8903248,0.07743699848651886
1603266654.991226,0.07649175077676773
1603266655.092072,0.07544110715389252
1603266655.1929538,0.07354524731636047
1603266655.2938318,0.07729188352823257
1603266655.3946953,0.07365098595619202
1603266655.495589,0.07481404393911362
1603266655.596448,0.07828512787818909
1603266655.6973228,0.07269444316625595
1603266655.798218,0.07490114867687225
1603266655.899103,0.07718224078416824
1603266655.9999459,0.07502563297748566
1603266656.100823,0.07524978369474411
1603266656.201695,0.07748836278915405
1603266656.3025708,0.07540357112884521
1603266656.4034472,0.07301290333271027
1603266656.5043209,0.07359061390161514
1603266656.605242,0.07164271175861359
1603266656.706071,0.07585617154836655
1603266656.8069499,0.07334277033805847
1603266656.907814,0.0692799910902977
1603266657.008697,0.07242455333471298
1603266657.109572,0.07412722706794739
1603266657.210475,0.07162315398454666
1603266657.311323,0.0742214173078537
1603266657.412189,0.0730704739689827
1603266657.513068,0.07608860731124878
1603266657.613945,0.07642127573490143
1603266657.714849,0.07063984870910645
1603266657.8156962,0.07250730693340302
1603266657.916571,0.0766662061214447
1603266658.017463,0.07570072263479233
1603266658.118314,0.07128246873617172
1603266658.219187,0.07251294702291489
1603266658.3200629,0.07208243757486343
1603266658.4209368,0.07269120216369629
1603266658.5218148,0.07501589506864548
1603266658.622689,0.07543874531984329
1603266658.723577,0.07339703291654587
1603266658.824437,0.07360301166772842
1603266658.925308,0.07436507940292358
1603266659.026185,0.07044123858213425
1603266659.127066,0.07154843956232071
1603266659.227946,0.07253078371286392
1603266659.32881,0.07081399112939835
1603266659.429683,0.07032857090234756
1603266659.530566,0.07266656309366226
1603266659.631449,0.06959181278944016
1603266659.732309,0.06850533932447433
1603266659.833185,0.06782658398151398
1603266659.934054,0.06599581986665726
1603266660.03494,0.06772910803556442
1603266660.135807,0.06630419939756393
1603266660.236685,0.06720107793807983
1603266660.337594,0.06680956482887268
1603266660.438433,0.06698142737150192
1603266660.539311,0.06832288950681686
1603266660.6402168,0.06696266680955887
1603266660.741066,0.06899575144052505
1603266660.8419418,0.06780920922756195
1603266660.942803,0.0673597902059555
1603266661.0436947,0.06655916571617126
1603266661.144557,0.0664810836315155
1603266661.24545,0.06661035120487213
1603266661.346329,0.06580211967229843
1603266661.447187,0.06411890685558319
1603266661.548061,0.06442273408174515
1603266661.6489458,0.06872214376926422
1603266661.749807,0.0674058124423027
1603266661.850684,0.06911522895097733
1603266661.951562,0.06869842112064362
1603266662.052453,0.06721162050962448
1603266662.1533096,0.06455839425325394
1603266662.254184,0.06535036861896515
1603266662.3550549,0.06628332287073135
1603266662.4559329,0.06540240347385406
1603266662.556808,0.06795930117368698
1603266662.657723,0.06506132334470749
1603266662.758558,0.06535766273736954
1603266662.859432,0.06535296887159348
1603266662.960307,0.0627857893705368
1603266663.061189,0.06507834792137146
1603266663.1620638,0.06339418143033981
1603266663.2629368,0.06581081449985504
1603266663.363803,0.06619378179311752
1603266663.464685,0.06518109887838364
1603266663.5655608,0.06411350518465042
1603266663.6664329,0.06546003371477127
1603266663.767305,0.06579848378896713
1603266663.868185,0.06288976967334747
1603266663.969058,0.06531164050102234
1603266664.0699298,0.06477443873882294
1603266664.1708128,0.06481040269136429
1603266664.271689,0.06482607126235962
1603266664.37256,0.06425100564956665
1603266664.4734318,0.06426885724067688
1603266664.574306,0.0645299181342125
1603266664.675181,0.06622058153152466
1603266664.776104,0.06348182260990143
1603266664.8769388,0.06615472584962845
1603266664.977807,0.06585079431533813
1603266665.0786839,0.06398485600948334
1603266665.179561,0.06485756486654282
1603266665.280431,0.0636674091219902
1603266665.381311,0.06153162941336632
1603266665.482185,0.06344898045063019
1603266665.583062,0.06436505168676376
1603266665.683936,0.06355467438697815
1603266665.7848127,0.06462830305099487
1603266665.885683,0.0647653266787529
1603266665.9865558,0.06268330663442612
1603266666.087436,0.06575757265090942
1603266666.188305,0.06475841999053955
1603266666.289183,0.06580346077680588
1603266666.390056,0.06687885522842407
1603266666.491004,0.06721791625022888
1603266666.591809,0.06699340045452118
1603266666.692684,0.06957551836967468
1603266666.7935638,0.07040141522884369
1603266666.894436,0.06966069340705872
1603266666.9953089,0.06872314214706421
1603266667.096181,0.07198696583509445
1603266667.197059,0.07046601176261902
1603266667.297947,0.07059524953365326
1603266667.398819,0.07260870188474655
1603266667.499686,0.07104450464248657
1603266667.60057,0.07277370989322662
1603266667.701447,0.07505114376544952
1603266667.802309,0.07563406229019165
1603266667.9031808,0.07892773300409317
1603266668.0040598,0.08060034364461899
1603266668.104938,0.084944948554039
1603266668.205829,0.08600480854511261
1603266668.30672,0.09088384360074997
1603266668.407563,0.09162027388811111
1603266668.5084379,0.09222151339054108
1603266668.609393,0.09417073428630829
1603266668.710193,0.08944813907146454
1603266668.8110619,0.09133069962263107
1603266668.9250472,0.09485650062561035
1603266669.012814,0.08807704597711563
1603266669.1136858,0.08890093117952347
1603266669.214562,0.08145434409379959
1603266669.315441,0.0842752531170845
1603266669.4163148,0.08386751264333725
1603266669.5171862,0.0775415450334549
1603266669.618068,0.08038510382175446
1603266669.718945,0.07766757905483246
1603266669.819814,0.07465168088674545
1603266669.920707,0.07705093175172806
1603266670.021566,0.08008763939142227
1603266670.1224499,0.07367098331451416
1603266670.223316,0.07737039029598236
1603266670.3242688,0.0759347528219223
1603266670.4250746,0.07489146292209625
1603266670.525945,0.07964155822992325
1603266670.626814,0.07372988760471344
1603266670.727694,0.07372473180294037
1603266670.8285708,0.07512759417295456
1603266670.929443,0.07721643149852753
1603266671.0303187,0.07531984150409698
1603266671.1311939,0.07634337991476059
1603266671.232069,0.07988102734088898
1603266671.332944,0.07939863950014114
1603266671.4338179,0.08114894479513168
1603266671.534693,0.07859135419130325
1603266671.6355748,0.08201590925455093
1603266671.7364402,0.081485815346241
1603266671.8373199,0.08515556156635284
1603266671.938194,0.08372816443443298
1603266672.0390959,0.08521654456853867
1603266672.139961,0.08185504376888275
1603266672.24082,0.08124478161334991
1603266672.3416948,0.08494488894939423
1603266672.442574,0.08313994854688644
1603266672.543447,0.08449630439281464
1603266672.644326,0.08355298638343811
1603266672.7452018,0.0857422798871994
1603266672.846073,0.08355139940977097
1603266672.9469519,0.08320087194442749
1603266673.047829,0.08408220112323761
1603266673.148707,0.07906300574541092
1603266673.249572,0.08515522629022598
1603266673.350452,0.0851440578699112
1603266673.451398,0.08418416231870651
1603266673.552201,0.08313624560832977
1603266673.6530778,0.0858265608549118
1603266673.7539759,0.08550558984279633
1603266673.854828,0.08682806044816971
1603266673.955699,0.08484245091676712
1603266674.056585,0.08634140342473984
1603266674.157464,0.0878206193447113
1603266674.2583299,0.08594401925802231
1603266674.3592029,0.08482080698013306
1603266674.46008,0.0860772579908371
1603266674.5609598,0.08472437411546707
1603266674.6618268,0.08602773398160934
