timestamp,computation_time
1744959712.8067338,0.026387084275484085
1744959712.9066997,0.03818824514746666
1744959713.0068989,0.04936840012669563
1744959713.106858,0.03200867027044296
1744959713.206827,0.026383116841316223
1744959713.306783,0.0476096086204052
1744959713.406744,0.05396726727485657
1744959713.5069447,0.03301816061139107
1744959713.606904,0.03235068544745445
1744959713.706867,0.03193463385105133
1744959713.806823,0.04204987734556198
1744959713.9067879,0.04400578886270523
1744959714.00676,0.0552498884499073
1744959714.1067107,0.055618152022361755
1744959714.206907,0.05288587510585785
1744959714.30687,0.05391715094447136
1744959714.406827,0.03389108553528786
1744959714.5067868,0.05164841562509537
1744959714.60675,0.03246362507343292
1744959714.70672,0.032110124826431274
1744959714.8069131,0.03131084516644478
1744959714.906873,0.051213786005973816
1744959715.006829,0.028271790593862534
1744959715.1067939,0.02929775044322014
1744959715.20676,0.027998173609375954
1744959715.3069582,0.03037930838763714
1744959715.406914,0.03050370328128338
1744959715.5068738,0.036637600511312485
1744959715.606835,0.02932603843510151
1744959715.7068,0.0499076247215271
1744959715.807004,0.02816759981215
1744959715.9069579,0.028528306633234024
1744959716.0069172,0.03091067261993885
1744959716.1068778,0.027381641790270805
1744959716.2068586,0.036109842360019684
1744959716.306808,0.027852293103933334
1744959716.406762,0.05450981855392456
1744959716.5067239,0.047706056386232376
1744959716.6069179,0.048856787383556366
1744959716.706888,0.052558932453393936
1744959716.806836,0.04957277700304985
1744959716.906807,0.05049853399395943
1744959717.006767,0.02864529937505722
1744959717.1069689,0.05506104975938797
1744959717.206925,0.035922881215810776
1744959717.306887,0.02992898039519787
1744959717.4068449,0.05171233415603638
1744959717.506811,0.048693668097257614
1744959717.606776,0.03165658190846443
1744959717.7069728,0.05165500566363335
1744959717.8069298,0.04991944506764412
1744959717.906889,0.05260825157165527
1744959718.006855,0.04992624744772911
1744959718.1070569,0.04687003791332245
1744959718.2070148,0.02750553749501705
1744959718.306973,0.028418077155947685
1744959718.406934,0.029399501159787178
1744959718.5068939,0.030922906473279
1744959718.6068518,0.02955738455057144
1744959718.70682,0.03106939047574997
1744959718.806778,0.0309026837348938
1744959718.9067378,0.05829485505819321
1744959719.0069358,0.03691910207271576
1744959719.106899,0.055179763585329056
1744959719.206857,0.028735391795635223
1744959719.306823,0.03653372451663017
1744959719.406781,0.049942005425691605
1744959719.506743,0.039080869406461716
1744959719.606942,0.05608333274722099
1744959719.706902,0.028293585404753685
1744959719.8068619,0.05250540375709534
1744959719.906832,0.02767060697078705
1744959720.0070288,0.05266500264406204
1744959720.1069858,0.028473010286688805
1744959720.206946,0.028073685243725777
