timestamp,overlap
354.58846,1.0
354.688551999,0.27019810676574707
354.788654,0.262677401304245
354.888794999,0.25980737805366516
354.988916999,0.2926366627216339
355.089031,0.2894938588142395
355.189089999,0.2833583652973175
355.289087,0.27789148688316345
355.389062999,0.28144288063049316
355.488919,0.2813141942024231
355.588727,0.28484711050987244
355.688525,0.28436386585235596
355.788374,0.28146177530288696
355.888265,0.28036150336265564
355.988221,0.27950966358184814
356.08822,0.28118640184402466
356.38831,0.2878675162792206
356.488418999,0.2906503677368164
356.588538,0.2899214029312134
356.688629,0.2897737920284271
356.788677,0.29094603657722473
356.888701999,0.29104453325271606
356.988683,0.2901498079299927
357.088665,0.29132673144340515
357.188652,0.29110267758369446
357.28869,0.2901802957057953
357.388808,0.2910081446170807
357.488912999,0.2882867455482483
357.588909,0.2886614501476288
357.688853,0.28934651613235474
357.788732,0.28973641991615295
357.888556,0.29094797372817993
357.988378,0.2899631857872009
358.188098999,0.2894280254840851
358.288016999,0.28851446509361267
358.387978,0.28790533542633057
358.487967999,0.2890065610408783
358.587993,0.28864938020706177
358.688031999,0.28914332389831543
358.788130999,0.2902793288230896
358.888271,0.2891516089439392
358.988388,0.2896401882171631
359.08846,0.2899424433708191
359.188491,0.28905653953552246
359.288466999,0.289900541305542
359.388401,0.2900240421295166
359.588141,0.29015475511550903
359.687991,0.2892129421234131
359.787889,0.28981590270996094
359.987773,0.28841152787208557
360.087777999,0.2872140109539032
360.187814,0.2866823673248291
360.287860999,0.28535038232803345
360.48812,0.2909306287765503
360.588273999,0.2989644408226013
360.688389,0.2976677417755127
360.78853,0.29580947756767273
360.888579,0.2983202338218689
360.988502,0.2913513481616974
361.088339999,0.29390108585357666
361.188235999,0.29123860597610474
361.288186,0.28999415040016174
361.388092,0.2895546555519104
361.488009,0.28940051794052124
361.587954999,0.29684749245643616
361.687907,0.29683417081832886
361.787875,0.29048144817352295
361.887831,0.28463733196258545
361.987772,0.28519779443740845
362.087742,0.28574350476264954
362.187798,0.2863394320011139
362.387888,0.28806135058403015
362.487854,0.288548082113266
362.587792,0.28776371479034424
362.687699,0.28325653076171875
362.787564,0.2788187563419342
362.88745,0.2783600687980652
362.987498999,0.28114065527915955
363.087571999,0.2839115262031555
363.187608,0.2843775153160095
363.287556,0.2848472595214844
363.387436,0.28607672452926636
363.487328,0.28383442759513855
363.587273,0.2832726836204529
363.68724,0.2831436097621918
363.787207999,0.28454601764678955
363.887176,0.28431060910224915
363.987149,0.28231069445610046
364.087127,0.2813025414943695
364.187124,0.2818445861339569
364.287134,0.28167620301246643
364.387170999,0.2791045606136322
364.487209,0.277754008769989
364.587221,0.2792629897594452
364.687237,0.2770925760269165
364.787232999,0.27785149216651917
364.887236,0.2790294289588928
364.987221,0.2795104384422302
365.087268,0.2805243730545044
365.187253,0.2794884741306305
365.28722,0.2781457304954529
365.387236,0.27974170446395874
365.487275,0.28379201889038086
365.587408,0.28542524576187134
365.687479,0.2854512929916382
365.787423,0.2860254645347595
365.887308999,0.2844153940677643
365.987172,0.2807258367538452
366.086976,0.28444379568099976
366.186782,0.2871486246585846
366.286665,0.28488919138908386
366.386598,0.2815350890159607
366.486557,0.28061169385910034
366.586586,0.27833816409111023
366.686634,0.2726651430130005
366.786674,0.2741374969482422
366.886687,0.27703723311424255
366.986788,0.2836082875728607
367.086892,0.2794530987739563
367.186957,0.28045496344566345
367.286980999,0.28338852524757385
367.386986,0.28363585472106934
367.486922,0.2809518873691559
367.586807999,0.2797080874443054
