timestamp,computation_time
1744959712.1067739,0.025737339630723
1744959712.2067308,0.038894642144441605
1744959712.30669,0.03171790763735771
1744959712.406656,0.05345330014824867
1744959712.506862,0.048167575150728226
1744959712.6068308,0.05037608742713928
1744959712.7067769,0.050377506762742996
1744959712.8067338,0.03196712210774422
1744959712.9066997,0.027315637096762657
1744959713.0068989,0.027920063585042953
1744959713.106858,0.042162783443927765
1744959713.206827,0.03213711827993393
1744959713.306783,0.05766219645738602
1744959713.406744,0.03271789103746414
1744959713.5069447,0.05401947721838951
1744959713.606904,0.03361722454428673
1744959713.706867,0.052180420607328415
1744959713.806823,0.032563578337430954
1744959713.9067879,0.05479809641838074
1744959714.00676,0.032855235040187836
1744959714.1067107,0.03578542172908783
1744959714.206907,0.049377281218767166
1744959714.30687,0.049617700278759
1744959714.406827,0.051062267273664474
1744959714.5067868,0.03608429804444313
1744959714.60675,0.05395141616463661
1744959714.70672,0.032722365111112595
1744959714.8069131,0.04956669732928276
1744959714.906873,0.03045014478266239
1744959715.006829,0.05095300450921059
1744959715.1067939,0.0473167859017849
1744959715.20676,0.028726713731884956
1744959715.3069582,0.05203321576118469
1744959715.406914,0.03604919835925102
1744959715.5068738,0.048491328954696655
1744959715.606835,0.036674030125141144
1744959715.7068,0.049523089081048965
1744959715.807004,0.03565719723701477
1744959715.9069579,0.02803652174770832
1744959716.0069172,0.055089451372623444
1744959716.1068778,0.05153248831629753
1744959716.2068586,0.049005597829818726
1744959716.306808,0.0496126152575016
1744959716.406762,0.0501217246055603
1744959716.5067239,0.04957630857825279
1744959716.6069179,0.03598102554678917
1744959716.706888,0.05630575120449066
1744959716.806836,0.031048327684402466
1744959716.906807,0.0496494323015213
1744959717.006767,0.03597268834710121
1744959717.1069689,0.02755463309586048
1744959717.206925,0.02904684469103813
1744959717.306887,0.03901602327823639
1744959717.4068449,0.02768242359161377
1744959717.506811,0.051600176841020584
1744959717.606776,0.04939689859747887
1744959717.7069728,0.05089254677295685
1744959717.8069298,0.028995990753173828
1744959717.906889,0.036588676273822784
1744959718.006855,0.05540307238698006
1744959718.1070569,0.02913096360862255
1744959718.2070148,0.039867982268333435
1744959718.306973,0.028156323358416557
1744959718.406934,0.030893055722117424
1744959718.5068939,0.027954833582043648
1744959718.6068518,0.042504843324422836
1744959718.70682,0.039911992847919464
1744959718.806778,0.05122208222746849
1744959718.9067378,0.049709878861904144
1744959719.0069358,0.046016499400138855
1744959719.106899,0.048915471881628036
1744959719.206857,0.04757523164153099
1744959719.306823,0.029187066480517387
1744959719.406781,0.028768692165613174
1744959719.506743,0.031467124819755554
1744959719.606942,0.05914711579680443
1744959719.706902,0.03319834917783737
1744959719.8068619,0.029539894312620163
1744959719.906832,0.03809318691492081
1744959720.0070288,0.05063754692673683
1744959720.1069858,0.037626516073942184
1744959720.206946,0.054758038371801376
1744959720.306908,0.028880242258310318
1744959720.4068701,0.029053574427962303
1744959720.5068278,0.058156661689281464
1744959720.6070259,0.037244975566864014
1744959720.7069938,0.028753016144037247
1744959720.8069549,0.038535233587026596
1744959720.9069152,0.03128489851951599
1744959721.006873,0.05152437835931778
1744959721.107076,0.02870018593966961
1744959721.207033,0.050807707011699677
1744959721.3069918,0.030777515843510628
1744959721.4069529,0.052324578166007996
1744959721.506912,0.05094432085752487
1744959721.6068742,0.059971705079078674
1744959721.7068439,0.03511485829949379
1744959721.806802,0.052246108651161194
1744959721.907002,0.04744010791182518
1744959722.0069559,0.05035322904586792
1744959722.106916,0.052122537046670914
1744959722.2068958,0.03418051078915596
1744959722.3068419,0.04645994305610657
1744959722.406796,0.026733025908470154
1744959722.5067558,0.028782233595848083
1744959722.6069548,0.027918225154280663
1744959722.7069259,0.027707748115062714
1744959722.806877,0.02714301459491253
1744959722.906848,0.056191228330135345
1744959723.007046,0.03504034876823425
1744959723.107002,0.036640193313360214
1744959723.206959,0.04857240244746208
1744959723.306933,0.028211619704961777
1744959723.406893,0.032964129000902176
1744959723.507092,0.02820364013314247
1744959723.607048,0.03255624324083328
1744959723.707002,0.028265835717320442
1744959723.806974,0.028343964368104935
1744959723.9069288,0.0296885147690773
1744959724.006896,0.04811929166316986
1744959724.107096,0.052770111709833145
1744959724.2068179,0.02915225550532341
1744959724.307014,0.028175245970487595
1744959724.406971,0.027743881568312645
1744959724.5069358,0.046853791922330856
1744959724.6068969,0.03102976828813553
1744959724.7068648,0.0368887260556221
1744959724.807061,0.049933549016714096
1744959724.9070148,0.030082942917943
1744959725.006976,0.05400179699063301
1744959725.106936,0.02785741165280342
1744959725.2069008,0.05074378475546837
1744959725.30686,0.034513920545578
1744959725.40706,0.030396878719329834
1744959725.50702,0.03440415486693382
1744959725.6069922,0.05174742266535759
1744959725.706943,0.02930024452507496
1744959725.8069038,0.04003024846315384
1744959725.9071062,0.028740892186760902
1744959726.0070639,0.028058428317308426
1744959726.1070259,0.028477134183049202
1744959726.2069829,0.03175186738371849
1744959726.306946,0.036047935485839844
1744959726.406903,0.04418611153960228
1744959726.506867,0.029371976852416992
1744959726.6068249,0.05955824255943298
1744959726.707031,0.05219510570168495
1744959726.806988,0.04852772131562233
1744959726.906952,0.030239269137382507
1744959727.006912,0.027760429307818413
1744959727.107115,0.028437120839953423
1744959727.207077,0.050147645175457
1744959727.307036,0.028214573860168457
1744959727.4069939,0.02976873144507408
1744959727.506958,0.032432544976472855
1744959727.606931,0.027722856029868126
1744959727.707118,0.03783836215734482
1744959727.8070948,0.044723253697156906
1744959727.90704,0.04835359752178192
1744959728.0070028,0.047196224331855774
1744959728.1069639,0.055909138172864914
1744959728.20717,0.02825433388352394
1744959728.307116,0.05187682807445526
1744959728.407078,0.05998249351978302
1744959728.5070388,0.054087065160274506
1744959728.607003,0.051032863557338715
1744959728.706964,0.0314989797770977
1744959728.8069239,0.04973107948899269
1744959728.9071229,0.051637422293424606
1744959729.007083,0.029633160680532455
1744959729.1070578,0.03801294416189194
1744959729.207007,0.05328001081943512
1744959729.306969,0.037371229380369186
1744959729.407168,0.03428268060088158
1744959729.5071268,0.03386223688721657
1744959729.6070888,0.05682085454463959
1744959729.707049,0.031693290919065475
1744959729.807011,0.03248622268438339
1744959729.9069679,0.05601991340517998
1744959730.007176,0.029594864696264267
1744959730.1071348,0.05471213534474373
1744959730.207093,0.03458251804113388
1744959730.307051,0.03148690611124039
1744959730.407016,0.03933518007397652
1744959730.506976,0.04617905244231224
1744959730.6069338,0.06088434159755707
1744959730.7071471,0.06057048961520195
1744959730.8071089,0.05162974074482918
1744959730.9070568,0.055005792528390884
1744959731.007025,0.05377408117055893
1744959731.107236,0.02826927974820137
1744959731.207186,0.0401182547211647
1744959731.307139,0.05060408636927605
1744959731.4071078,0.03768312186002731
1744959731.507053,0.028788233175873756
1744959731.6070197,0.06240195408463478
1744959731.7069778,0.03496255725622177
1744959731.806933,0.0318453386425972
1744959731.906904,0.036175437271595
1744959732.0071058,0.05193281173706055
1744959732.1070619,0.034198228269815445
1744959732.207031,0.029992714524269104
1744959732.30699,0.028645794838666916
1744959732.407189,0.02949870377779007
1744959732.50715,0.0511300154030323
1744959732.607111,0.04055289179086685
1744959732.707072,0.0299004465341568
1744959732.8070328,0.030225351452827454
1744959732.907238,0.02923540771007538
1744959733.00719,0.03719909489154816
1744959733.107156,0.029159337282180786
1744959733.207124,0.030933450907468796
1744959733.3070738,0.03209001198410988
1744959733.407037,0.05480130761861801
1744959733.507236,0.030003923922777176
1744959733.607197,0.031049245968461037
1744959733.707155,0.03536174073815346
1744959733.807113,0.033780671656131744
1744959733.907074,0.03710144758224487
1744959734.007041,0.03316614031791687
1744959734.106997,0.0534365214407444
1744959734.2071998,0.029905272647738457
1744959734.307158,0.030733441933989525
1744959734.407119,0.030520444735884666
1744959734.507072,0.02992427907884121
1744959734.6070368,0.056018002331256866
1744959734.707008,0.03411930426955223
1744959734.8069582,0.02841999940574169
1744959734.907162,0.035339705646038055
1744959735.0071218,0.03817252442240715
1744959735.107079,0.03198769688606262
1744959735.207042,0.0275595523416996
1744959735.307014,0.030158229172229767
1744959735.407208,0.05591363087296486
1744959735.507166,0.03241190314292908
1744959735.6071239,0.03241344541311264
1744959735.707084,0.03145260736346245
1744959735.807307,0.029769085347652435
1744959735.90725,0.03826066106557846
1744959736.007211,0.02921247109770775
1744959736.107172,0.03025144711136818
1744959736.20713,0.02886945940554142
1744959736.307096,0.03102690353989601
1744959736.4070537,0.055391475558280945
1744959736.507258,0.03022761270403862
1744959736.607216,0.04444063827395439
1744959736.7071738,0.046569470316171646
1744959736.8071399,0.03649048134684563
1744959736.9070969,0.04973367229104042
1744959737.00731,0.03060191497206688
1744959737.1072528,0.049199074506759644
1744959737.207223,0.028399651870131493
1744959737.307179,0.037170037627220154
1744959737.4071379,0.05013521760702133
1744959737.5070958,0.03733842819929123
1744959737.607074,0.034318726509809494
1744959737.707017,0.037675321102142334
1744959737.8072278,0.038273993879556656
1744959737.9071798,0.042583268135786057
1744959738.0071409,0.0294562429189682
1744959738.107105,0.03231536224484444
1744959738.2070649,0.030182944610714912
1744959738.307268,0.04449803754687309
1744959738.407227,0.030851516872644424
1744959738.507185,0.02966637909412384
1744959738.607151,0.03926585614681244
1744959738.707346,0.030829789116978645
1744959738.8073108,0.028804253786802292
1744959738.9072678,0.05210796371102333
1744959739.0072298,0.034398142248392105
1744959739.1071858,0.04999016970396042
1744959739.207154,0.027808915823698044
1744959739.307113,0.03063027188181877
1744959739.40731,0.04758439213037491
1744959739.5072749,0.048558369278907776
1744959739.6072328,0.05083780735731125
1744959739.707193,0.05561777576804161
1744959739.807152,0.03001932054758072
1744959739.907112,0.0433623231947422
1744959740.007072,0.033555492758750916
1744959740.1070368,0.035295452922582626
1744959740.2070029,0.0386701300740242
1744959740.3071978,0.03228559345006943
1744959740.407157,0.02881515584886074
1744959740.5071151,0.037780750542879105
1744959740.6070938,0.0431249625980854
1744959740.707057,0.033304326236248016
1744959740.807004,0.03347703441977501
1744959740.9071999,0.03374490141868591
1744959741.0071628,0.035329848527908325
1744959741.1071289,0.037499718368053436
1744959741.207084,0.03487403318285942
1744959741.3072877,0.032401226460933685
1744959741.407244,0.029949519783258438
1744959741.5072038,0.028563864529132843
1744959741.6071749,0.03688736632466316
1744959741.707365,0.0343654491007328
1744959741.807329,0.031074032187461853
1744959741.9072897,0.028114866465330124
1744959742.007258,0.029171841219067574
1744959742.1074529,0.026493899524211884
1744959742.207412,0.031193893402814865
1744959742.3073719,0.030476314947009087
1744959742.407336,0.029591716825962067
1744959742.507287,0.033390507102012634
1744959742.607251,0.03285864740610123
1744959742.707216,0.03134365379810333
1744959742.807179,0.03228308632969856
1744959742.9071388,0.03287087008357048
1744959743.007093,0.032851360738277435
1744959743.107302,0.02748527191579342
1744959743.207257,0.03520146384835243
1744959743.307216,0.03212839737534523
1744959743.4071748,0.033147767186164856
1744959743.507135,0.032426971942186356
1744959743.607095,0.028368975967168808
1744959743.7070608,0.028384488075971603
1744959743.80702,0.03573158383369446
1744959743.906976,0.03169964626431465
1744959744.007185,0.03273507580161095
1744959744.107141,0.03728445619344711
1744959744.207113,0.031814634799957275
1744959744.3073049,0.032707903534173965
1744959744.4072628,0.030465347692370415
1744959744.5072339,0.03217528760433197
1744959744.607187,0.028615640476346016
1744959744.7073848,0.03391161188483238
1744959744.8073606,0.027477888390421867
1744959744.9073079,0.03132162615656853
1744959745.007267,0.04486473649740219
1744959745.107241,0.032343700528144836
1744959745.207188,0.029028303921222687
1744959745.307154,0.03801273554563522
1744959745.407119,0.028347430750727654
1744959745.507073,0.029030634090304375
1744959745.6072829,0.03472330793738365
1744959745.707232,0.030219877138733864
1744959745.807194,0.031250372529029846
1744959745.907397,0.035897523164749146
1744959746.007356,0.028102723881602287
1744959746.107321,0.0337262786924839
1744959746.207284,0.03498835489153862
1744959746.3074799,0.02864663489162922
1744959746.40744,0.028900975361466408
1744959746.507401,0.03174392879009247
