timestamp,overlap
1744959712.8067338,1.0
1744959712.9066997,0.0568079836666584
1744959713.0068989,0.05655085667967796
1744959713.106858,0.04888521879911423
1744959713.206827,0.07827489078044891
1744959713.306783,0.07658550143241882
1744959713.406744,0.07749146968126297
1744959713.5069447,0.07753610610961914
1744959713.606904,0.07723823934793472
1744959713.706867,0.07707464694976807
1744959713.806823,0.07697278261184692
1744959713.9067879,0.07791081815958023
1744959714.00676,0.07757866382598877
1744959714.1067107,0.07670041918754578
1744959714.206907,0.07521545886993408
1744959714.30687,0.07713152468204498
1744959714.406827,0.07719701528549194
1744959714.5067868,0.07724479585886002
1744959714.60675,0.07666713744401932
1744959714.70672,0.07671350240707397
1744959714.8069131,0.07654593139886856
1744959714.906873,0.0756208747625351
1744959715.006829,0.07653874158859253
1744959715.1067939,0.07529794424772263
1744959715.20676,0.07535673677921295
1744959715.3069582,0.07562047243118286
1744959715.406914,0.0757831484079361
1744959715.5068738,0.0770910456776619
1744959715.606835,0.0769462138414383
1744959715.7068,0.0772564709186554
1744959715.807004,0.07777620106935501
1744959715.9069579,0.07733182609081268
1744959716.0069172,0.07723935693502426
1744959716.1068778,0.07670570909976959
1744959716.2068586,0.07740385830402374
1744959716.306808,0.07726623862981796
1744959716.406762,0.07740458101034164
1744959716.5067239,0.07707294821739197
1744959716.6069179,0.0768502801656723
1744959716.706888,0.0773785412311554
1744959716.806836,0.07756824046373367
1744959716.906807,0.07703378796577454
1744959717.006767,0.07525650411844254
1744959717.1069689,0.07660689949989319
1744959717.206925,0.07728150486946106
1744959717.306887,0.07691755890846252
1744959717.4068449,0.07768841832876205
1744959717.506811,0.07604959607124329
1744959717.606776,0.07663720101118088
1744959717.7069728,0.07766074687242508
1744959717.8069298,0.07710488885641098
1744959717.906889,0.07739981263875961
1744959718.006855,0.07771363109350204
1744959718.1070569,0.07715889811515808
1744959718.2070148,0.07637370377779007
1744959718.306973,0.07685631513595581
1744959718.406934,0.07680771499872208
1744959718.5068939,0.07740868628025055
1744959718.6068518,0.0740857943892479
1744959718.70682,0.07152070105075836
1744959718.806778,0.07542139291763306
