timestamp,computation_time
1744959712.1067739,0.0251933503895998
1744959712.2067308,0.03142367675900459
1744959712.30669,0.031191004440188408
1744959712.6068308,0.027125220745801926
1744959712.7067769,0.04291907325387001
1744959712.8067338,0.052191112190485
1744959712.9066997,0.03437570482492447
1744959713.0068989,0.0549863837659359
1744959713.106858,0.0330129899084568
1744959713.206827,0.035531315952539444
1744959713.306783,0.043513067066669464
1744959713.406744,0.033706337213516235
1744959713.5069447,0.03447826951742172
1744959713.606904,0.0376875177025795
1744959713.706867,0.031708888709545135
1744959713.806823,0.05070352926850319
1744959713.9067879,0.043448347598314285
1744959714.00676,0.03319917246699333
1744959714.1067107,0.05200750380754471
1744959714.206907,0.04468663036823273
1744959714.30687,0.033385418355464935
1744959714.406827,0.04256268963217735
1744959714.5067868,0.029455069452524185
1744959714.60675,0.04812214523553848
1744959714.70672,0.04626653715968132
1744959714.8069131,0.028394415974617004
1744959714.906873,0.028296083211898804
1744959715.006829,0.04983092099428177
1744959715.1067939,0.04809807613492012
1744959715.20676,0.03307991847395897
1744959715.3069582,0.06590733677148819
1744959715.406914,0.0300959013402462
1744959715.5068738,0.03727144002914429
1744959715.606835,0.051894936710596085
1744959715.7068,0.05131518468260765
1744959715.807004,0.04610034450888634
1744959715.9069579,0.029145656153559685
1744959716.0069172,0.03127257153391838
1744959716.1068778,0.02873416058719158
1744959716.2068586,0.03900334984064102
1744959716.306808,0.05064307525753975
1744959716.406762,0.029060736298561096
1744959716.5067239,0.049649275839328766
1744959716.6069179,0.046353086829185486
1744959716.706888,0.030226388946175575
1744959716.806836,0.04928348585963249
1744959716.906807,0.04956205561757088
1744959717.006767,0.04870154336094856
1744959717.1069689,0.04740472510457039
1744959717.206925,0.030477924272418022
1744959717.306887,0.037687286734580994
1744959717.4068449,0.028300752863287926
1744959717.506811,0.0297884251922369
1744959717.606776,0.04790043458342552
1744959717.7069728,0.04821091890335083
1744959717.8069298,0.028665397316217422
1744959717.906889,0.04492022097110748
1744959718.006855,0.0424027256667614
1744959718.1070569,0.0523875467479229
1744959718.2070148,0.036649301648139954
1744959718.306973,0.05008220672607422
1744959718.406934,0.03393014147877693
1744959718.5068939,0.027731947600841522
1744959718.6068518,0.029636286199092865
1744959718.70682,0.03720935434103012
1744959718.806778,0.028583962470293045
1744959718.9067378,0.04730093479156494
1744959719.0069358,0.048788461834192276
1744959719.106899,0.05098745599389076
1744959719.206857,0.049254246056079865
1744959719.306823,0.029586507007479668
1744959719.406781,0.05069340765476227
1744959719.506743,0.050659723579883575
1744959719.606942,0.03403465077280998
1744959719.706902,0.03161054477095604
1744959719.8068619,0.03545726463198662
1744959719.906832,0.027947451919317245
1744959720.0070288,0.03651345521211624
1744959720.1069858,0.027897300198674202
1744959720.206946,0.03304877132177353
1744959720.306908,0.028609760105609894
1744959720.4068701,0.03276411443948746
1744959720.5068278,0.033169351518154144
1744959720.6070259,0.050786092877388
1744959720.7069938,0.050327908247709274
1744959720.8069549,0.030306048691272736
1744959720.9069152,0.05110636726021767
1744959721.006873,0.03041047975420952
1744959721.107076,0.05023699998855591
1744959721.207033,0.049853384494781494
1744959721.3069918,0.04515198990702629
1744959721.4069529,0.044678110629320145
1744959721.506912,0.05091971904039383
1744959721.6068742,0.04739125072956085
1744959721.7068439,0.034688979387283325
1744959721.806802,0.03191065415740013
1744959721.907002,0.027085164561867714
1744959722.0069559,0.02805415540933609
1744959722.106916,0.03896034508943558
1744959722.2068958,0.03166886419057846
1744959722.3068419,0.05856766179203987
1744959722.406796,0.02875613048672676
