timestamp,computation_time
1744959712.1067739,0.023835841566324234
1744959712.2067308,0.031174730509519577
1744959712.30669,0.03236909955739975
1744959712.406656,0.05114039033651352
1744959712.506862,0.03137503191828728
1744959712.6068308,0.03742752969264984
1744959712.9066997,0.03307260200381279
1744959713.0068989,0.029858587309718132
1744959713.106858,0.04669686779379845
1744959713.206827,0.036445893347263336
1744959713.306783,0.03412007540464401
1744959713.406744,0.03173106163740158
1744959713.5069447,0.050776686519384384
1744959713.606904,0.03547804430127144
1744959713.706867,0.03424803540110588
1744959713.806823,0.0361604169011116
1744959713.9067879,0.05118316784501076
1744959714.00676,0.053697604686021805
1744959714.1067107,0.05397295951843262
1744959714.206907,0.03755183517932892
1744959714.30687,0.05267796292901039
1744959714.406827,0.051974955946207047
1744959714.5067868,0.05471635237336159
1744959714.60675,0.0315685048699379
1744959714.70672,0.05345746874809265
1744959714.8069131,0.032139167189598083
1744959714.906873,0.05587371438741684
1744959715.006829,0.049657419323921204
1744959715.1067939,0.030216040089726448
1744959715.20676,0.04745471850037575
1744959715.3069582,0.029314611107110977
1744959715.406914,0.030552929267287254
1744959715.5068738,0.039583031088113785
1744959715.606835,0.038098275661468506
1744959715.7068,0.04793597385287285
1744959715.807004,0.03162955120205879
1744959715.9069579,0.028174743056297302
1744959716.0069172,0.04718606173992157
1744959716.1068778,0.028087768703699112
1744959716.2068586,0.037466928362846375
1744959716.306808,0.02873808518052101
1744959716.406762,0.030772197991609573
1744959716.5067239,0.03116462007164955
1744959716.6069179,0.05144214630126953
1744959716.706888,0.049852799624204636
1744959716.806836,0.029708726331591606
1744959716.906807,0.040671948343515396
1744959717.006767,0.031131092458963394
1744959717.1069689,0.048569727689027786
1744959717.206925,0.048304859548807144
1744959717.306887,0.040769632905721664
1744959717.4068449,0.04749308526515961
1744959717.506811,0.056215934455394745
1744959717.606776,0.03551029786467552
1744959717.7069728,0.05452568084001541
1744959717.8069298,0.03235762193799019
1744959717.906889,0.05260620266199112
1744959718.006855,0.03205009922385216
1744959718.1070569,0.04933074116706848
1744959718.2070148,0.04906975105404854
1744959718.306973,0.02899934910237789
1744959718.406934,0.02959420345723629
1744959718.5068939,0.05171779543161392
1744959718.6068518,0.033630989491939545
1744959718.70682,0.029140472412109375
1744959718.806778,0.0286625437438488
1744959718.9067378,0.03244737535715103
1744959719.0069358,0.04485798254609108
1744959719.106899,0.04975685477256775
1744959719.206857,0.04662603512406349
1744959719.306823,0.029573451727628708
1744959719.406781,0.029099076986312866
1744959719.506743,0.03210548684000969
1744959719.606942,0.03190068155527115
1744959719.706902,0.05736427754163742
1744959719.8068619,0.04862726107239723
1744959719.906832,0.055124301463365555
1744959720.0070288,0.04645191878080368
1744959720.1069858,0.031214013695716858
1744959720.206946,0.05371583253145218
1744959720.306908,0.04736846312880516
1744959720.4068701,0.029985131695866585
1744959720.5068278,0.033408697694540024
1744959720.6070259,0.035021450370550156
1744959720.7069938,0.053986310958862305
1744959720.8069549,0.030755428597331047
1744959720.9069152,0.029273351654410362
1744959721.006873,0.0463983453810215
1744959721.107076,0.04807925596833229
1744959721.207033,0.028649233281612396
1744959721.3069918,0.02994857169687748
1744959721.4069529,0.028466850519180298
1744959721.506912,0.0307882409542799
1744959721.6068742,0.050014328211545944
1744959721.7068439,0.049315378069877625
1744959721.806802,0.030009573325514793
1744959721.907002,0.055647291243076324
1744959722.0069559,0.04645521938800812
1744959722.106916,0.0483405701816082
1744959722.2068958,0.033201683312654495
1744959722.3068419,0.02727077715098858
1744959722.406796,0.027992842718958855
1744959722.5067558,0.03901204466819763
1744959722.6069548,0.030768632888793945
1744959722.7069259,0.042788535356521606
1744959722.806877,0.02904445491731167
1744959722.906848,0.030458888038992882
