timestamp,computation_time
1694538267.196547,0.045973751693964005
1694538267.29733,0.06221160292625427
1694538267.39813,0.04945722967386246
1694538267.498945,0.05090364068746567
1694538267.5997016,0.052177030593156815
1694538267.7005,0.05740907043218613
1694538267.80127,0.04652812331914902
1694538267.9020863,0.06553126126527786
1694538268.002882,0.05022505670785904
1694538268.1036448,0.04880959168076515
1694538268.2043638,0.059325430542230606
1694538268.305155,0.047462355345487595
1694538268.4059749,0.050195660442113876
1694538268.50668,0.04807011038064957
1694538268.607491,0.04929181560873985
1694538268.7082329,0.04756757244467735
1694538268.8090608,0.049511268734931946
1694538268.909797,0.0640537217259407
1694538269.010617,0.049176834523677826
1694538269.111398,0.07134967297315598
1694538269.21233,0.06331636756658554
1694538269.312908,0.06850413233041763
1694538269.4136589,0.06929830461740494
1694538269.514506,0.07110454142093658
1694538269.615293,0.06955910474061966
1694538269.716044,0.07686721533536911
1694538269.816752,0.04893697425723076
1694538269.91758,0.07098452746868134
1694538270.0183697,0.05547110736370087
1694538270.11912,0.07126748561859131
1694538270.219894,0.07389265298843384
1694538270.320667,0.06244438886642456
1694538270.4214087,0.06650717556476593
1694538270.522282,0.06391996145248413
1694538270.623025,0.06120741367340088
1694538270.723835,0.062495727092027664
1694538270.8245518,0.07700050622224808
1694538270.925292,0.05518607795238495
1694538271.0261018,0.05485942214727402
1694538271.1268659,0.05292786285281181
1694538271.22766,0.04745512083172798
1694538271.328395,0.05268318951129913
1694538271.4291859,0.04789946973323822
1694538271.530001,0.053344544023275375
1694538271.6308079,0.04832720756530762
1694538271.731552,0.06253185123205185
1694538271.832296,0.054641254246234894
1694538271.933068,0.053047358989715576
1694538272.0339,0.0594496913254261
1694538272.134672,0.05157362297177315
1694538272.235458,0.05657055228948593
1694538272.336268,0.050454407930374146
1694538272.4370089,0.04587354511022568
1694538272.537715,0.05502237379550934
1694538272.638578,0.05300171673297882
1694538272.739357,0.0523681603372097
1694538272.840117,0.052325133234262466
1694538272.940893,0.053809456527233124
1694538273.041635,0.05581057444214821
1694538273.142454,0.0434650257229805
1694538273.2432818,0.05409722775220871
1694538273.344075,0.04854521527886391
1694538273.444778,0.05426071211695671
1694538273.545553,0.053018923848867416
1694538273.646288,0.05221498757600784
1694538273.747074,0.051239609718322754
1694538273.847848,0.05002819746732712
1694538273.9486148,0.05725499615073204
1694538274.049382,0.04928622022271156
1694538274.1501548,0.04727452993392944
1694538274.25102,0.05634104087948799
1694538274.35176,0.04479881003499031
1694538274.4524999,0.0464492030441761
1694538274.5532708,0.04628844931721687
1694538274.6540558,0.04823360592126846
1694538274.754812,0.04670163616538048
1694538274.855599,0.04406493529677391
1694538274.95639,0.04306405410170555
1694538275.057178,0.04729299619793892
1694538275.157956,0.04251778870820999
1694538275.258798,0.04778854921460152
1694538275.3595119,0.050404295325279236
1694538275.4603007,0.04592888057231903
1694538275.561095,0.04964973032474518
1694538275.661892,0.0467582643032074
1694538275.762543,0.043909307569265366
1694538275.863436,0.04370313510298729
1694538275.9641929,0.05061352625489235
1694538276.064978,0.04505353793501854
1694538276.165751,0.04307275265455246
1694538276.266561,0.053626447916030884
1694538276.3673458,0.06149797886610031
1694538276.468205,0.05714404210448265
1694538276.568867,0.06313024461269379
1694538276.669725,0.06442979723215103
1694538276.770429,0.04662990942597389
1694538276.8712208,0.05837789550423622
1694538276.9719808,0.057319384068250656
1694538277.072744,0.05051261559128761
1694538277.17348,0.043864086270332336
1694538277.2743368,0.04170248657464981
1694538277.375092,0.04479967802762985
1694538277.4758608,0.04116459935903549
1694538277.5765362,0.05193480849266052
1694538277.677304,0.04576300457119942
1694538277.778116,0.0456160306930542
1694538277.878918,0.04375684633851051
1694538277.979774,0.055326275527477264
1694538278.080503,0.05020907521247864
1694538278.181221,0.04632008448243141
1694538278.282075,0.05389838293194771
1694538278.382813,0.05897803232073784
1694538278.483662,0.04258035495877266
1694538278.584419,0.047604598104953766
1694538278.6851149,0.04744988679885864
1694538278.78592,0.04988754540681839
1694538278.8867009,0.04971669986844063
1694538278.987506,0.047283053398132324
1694538279.088311,0.049529384821653366
1694538279.188999,0.04769859462976456
1694538279.289732,0.042808953672647476
1694538279.390513,0.04922408238053322
1694538279.491251,0.04419710859656334
1694538279.5920649,0.057982951402664185
1694538279.6928127,0.052623581141233444
1694538279.793586,0.044479042291641235
1694538279.894429,0.047684330493211746
1694538279.995153,0.05676448345184326
1694538280.095903,0.054664187133312225
1694538280.196661,0.04894217103719711
1694538280.297456,0.05115241929888725
1694538280.398244,0.050410062074661255
1694538280.499013,0.048750508576631546
1694538280.5998518,0.04656124487519264
1694538280.7005599,0.048166774213314056
1694538280.8013148,0.045673683285713196
1694538280.9020588,0.049378760159015656
1694538281.002833,0.045115336775779724
1694538281.103628,0.0481899194419384
1694538281.204447,0.045263949781656265
1694538281.3051527,0.050934307277202606
1694538281.405923,0.04422483593225479
1694538281.506738,0.04753168672323227
1694538281.6075358,0.05216095596551895
1694538281.708282,0.048192039132118225
1694538281.809103,0.04471398890018463
1694538281.909811,0.05000067502260208
1694538282.010618,0.054326608777046204
1694538282.1114528,0.04757634922862053
1694538282.212183,0.04604903981089592
1694538282.3129878,0.057500340044498444
1694538282.413728,0.045158833265304565
1694538282.514494,0.04742297902703285
1694538282.6153228,0.044238850474357605
1694538282.7160869,0.048434190452098846
1694538282.816887,0.045998457819223404
1694538282.9175656,0.057871218770742416
1694538283.0183358,0.04472896084189415
1694538283.119191,0.04615083336830139
1694538283.2200506,0.04514016583561897
1694538283.32071,0.04665515571832657
1694538283.4215178,0.04293980821967125
1694538283.522364,0.04779791086912155
1694538283.6230478,0.0500778891146183
1694538283.72385,0.04720568656921387
1694538283.824517,0.04461896792054176
1694538283.9254088,0.06638246774673462
1694538284.026224,0.05730392783880234
1694538284.126962,0.04336495324969292
1694538284.227706,0.04720061272382736
1694538284.328503,0.04763218015432358
1694538284.429268,0.058103855699300766
1694538284.5300689,0.04370012506842613
1694538284.630843,0.04863249510526657
1694538284.731669,0.0554938018321991
1694538284.8323898,0.04427453503012657
1694538284.933168,0.0585603341460228
1694538285.0339248,0.04627145826816559
1694538285.134721,0.048450320959091187
1694538285.2354538,0.052214279770851135
1694538285.336304,0.04673181474208832
1694538285.4370348,0.045009344816207886
1694538285.5378358,0.053903739899396896
1694538285.6385999,0.0527128204703331
1694538285.739374,0.04773908853530884
1694538285.840157,0.04612744599580765
1694538285.940889,0.048182956874370575
1694538286.041684,0.05987222492694855
1694538286.142463,0.05231631547212601
1694538286.243296,0.04524684324860573
1694538286.344019,0.04763958230614662
1694538286.444751,0.05646064132452011
1694538286.545526,0.04756821691989899
1694538286.6463718,0.051764074712991714
1694538286.747069,0.048135824501514435
1694538286.847832,0.04500360041856766
1694538286.94867,0.04865933582186699
1694538287.049435,0.05288724973797798
1694538287.150218,0.04955635219812393
1694538287.250973,0.04696342349052429
1694538287.3517098,0.04710749536752701
1694538287.452488,0.04356754198670387
1694538287.553313,0.04889335855841637
1694538287.654067,0.053200434893369675
1694538287.754907,0.05033892020583153
1694538287.8556678,0.04861454293131828
1694538287.956493,0.04669567942619324
1694538288.05722,0.04444549232721329
1694538288.1580338,0.05613752454519272
1694538288.2587888,0.04476296529173851
1694538288.359557,0.05573511868715286
1694538288.4603748,0.05154218152165413
1694538288.5610929,0.044937245547771454
1694538288.661903,0.0428217276930809
1694538288.762698,0.05023706331849098
1694538288.863422,0.04201043024659157
1694538288.964191,0.05592319369316101
1694538289.064961,0.05103179067373276
1694538289.165719,0.047966644167900085
1694538289.266451,0.04289521276950836
1694538289.36726,0.054365284740924835
1694538289.468035,0.045696571469306946
1694538289.5687869,0.04720083996653557
1694538289.6695828,0.044630855321884155
1694538289.770393,0.04534557834267616
1694538289.8711889,0.044299859553575516
1694538289.9719088,0.04645103961229324
1694538290.072733,0.04946897178888321
1694538290.1734579,0.06114646792411804
1694538290.274273,0.043317507952451706
1694538290.375037,0.05644664913415909
1694538290.475806,0.04312855005264282
1694538290.576531,0.04611673206090927
1694538290.677361,0.05215282738208771
1694538290.7782109,0.04634498432278633
1694538290.879027,0.05542870610952377
1694538290.979733,0.058069195598363876
1694538291.080467,0.053394630551338196
1694538291.1812599,0.05495418980717659
1694538291.282094,0.04923678934574127
1694538291.382788,0.06702437996864319
1694538291.483559,0.046692561358213425
1694538291.5843189,0.04832814261317253
1694538291.6850638,0.05074691027402878
1694538291.785863,0.05502566322684288
1694538291.88659,0.04707048833370209
1694538291.987486,0.047884974628686905
1694538292.088228,0.046154484152793884
1694538292.1890268,0.05320151522755623
1694538292.28978,0.05460476130247116
1694538292.390509,0.057082317769527435
1694538292.491277,0.04785716533660889
1694538292.5920498,0.058534592390060425
1694538292.6928372,0.050044383853673935
1694538292.793618,0.0448632538318634
1694538292.894402,0.04234926775097847
1694538292.995193,0.05588417127728462
1694538293.0959759,0.04635678604245186
1694538293.1967368,0.04523299261927605
1694538293.2974982,0.04141300171613693
1694538293.3983328,0.05618056654930115
1694538293.4990928,0.04634101316332817
1694538293.5998309,0.04477272182703018
1694538293.70066,0.05154027044773102
1694538293.801426,0.05449240654706955
1694538293.902263,0.049505095928907394
1694538294.003007,0.04525808244943619
1694538294.103793,0.044019341468811035
1694538294.204627,0.044389694929122925
1694538294.3053818,0.0449836403131485
1694538294.4061499,0.05773913115262985
1694538294.506929,0.04957068711519241
1694538294.607751,0.04474789649248123
1694538294.708523,0.04626564309000969
1694538294.8093128,0.044723689556121826
1694538294.910054,0.04338974878191948
1694538295.0109057,0.0579380989074707
1694538295.11165,0.05023102089762688
1694538295.21244,0.04787436127662659
1694538295.313189,0.04296068102121353
1694538295.414042,0.05658324807882309
1694538295.514752,0.047866858541965485
1694538295.6155007,0.04318654164671898
1694538295.716321,0.047832589596509933
1694538295.8170888,0.0441899336874485
1694538295.917801,0.04815063998103142
1694538296.018631,0.043760206550359726
1694538296.1193628,0.06418075412511826
1694538296.2201898,0.048848118633031845
1694538296.320963,0.0483977310359478
1694538296.421774,0.05613754689693451
1694538296.522491,0.05363970249891281
1694538296.623308,0.0480671152472496
1694538296.724009,0.04753021523356438
1694538296.8248599,0.043720558285713196
1694538296.925639,0.0496528223156929
1694538297.026367,0.054049186408519745
1694538297.127137,0.061556827276945114
1694538297.227913,0.04997950419783592
1694538297.328717,0.046747516840696335
1694538297.429507,0.0488029345870018
1694538297.5302532,0.05007768049836159
1694538297.6310868,0.04531572014093399
1694538297.731819,0.047549955546855927
1694538297.8325808,0.04504083842039108
1694538297.9333608,0.04882601648569107
1694538298.034153,0.05407239496707916
1694538298.134908,0.044494129717350006
1694538298.235728,0.045166656374931335
1694538298.336428,0.043611474335193634
1694538298.437233,0.046237096190452576
1694538298.538013,0.05121108144521713
1694538298.6388109,0.04594568535685539
1694538298.739636,0.043837424367666245
1694538298.840349,0.04512728378176689
1694538298.9411218,0.04186949506402016
1694538299.041924,0.05364561825990677
1694538299.142736,0.05169067159295082
1694538299.2434409,0.04503928869962692
1694538299.344225,0.0417192243039608
1694538299.445006,0.043866116553545
1694538299.5457978,0.040849704295396805
1694538299.6465728,0.045085884630680084
1694538299.747323,0.04111696407198906
1694538299.848101,0.04791378974914551
1694538299.9488237,0.053178709000349045
1694538300.0496469,0.04315201938152313
1694538300.150439,0.038913365453481674
1694538300.2512698,0.052682697772979736
1694538300.3520339,0.04029814153909683
1694538300.452807,0.05936218425631523
1694538300.55355,0.04690806195139885
1694538300.654332,0.0453009195625782
1694538300.7550728,0.042053550481796265
1694538300.855877,0.050872258841991425
1694538300.956689,0.04389062151312828
1694538301.057473,0.05111691728234291
1694538301.158254,0.04987592622637749
1694538301.2589679,0.0422985702753067
1694538301.3597999,0.04470866918563843
1694538301.460579,0.05543852970004082
1694538301.5613272,0.04221487045288086
1694538301.6620939,0.03977023437619209
1694538301.7628999,0.045040152966976166
1694538301.86372,0.04187009856104851
1694538301.964438,0.05382854491472244
1694538302.065219,0.04388204216957092
1694538302.16606,0.048177994787693024
1694538302.2668629,0.056045446544885635
1694538302.3677142,0.05091556906700134
1694538302.468412,0.0481116957962513
1694538302.569128,0.055820852518081665
1694538302.669957,0.04836617782711983
1694538302.770685,0.0597684346139431
1694538302.871513,0.046789586544036865
1694538302.9722888,0.05335073918104172
1694538303.0730278,0.05542366951704025
1694538303.173771,0.05807355418801308
1694538303.2746298,0.04884883761405945
1694538303.375347,0.04609604924917221
1694538303.4761539,0.05820430442690849
1694538303.576921,0.045229069888591766
1694538303.6777081,0.054282963275909424
1694538303.778524,0.04688623547554016
1694538303.879269,0.044064853340387344
1694538303.980015,0.05554439499974251
1694538304.0808258,0.04417439550161362
1694538304.1815639,0.04625232517719269
1694538304.2823439,0.04627743363380432
1694538304.3831239,0.04359123855829239
1694538304.4839108,0.045082937926054
1694538304.584697,0.04939337447285652
1694538304.685482,0.04866192117333412
1694538304.786291,0.0420420840382576
1694538304.8870149,0.04220248758792877
1694538304.987773,0.04042602702975273
1694538305.088539,0.051622625440359116
1694538305.1892998,0.04743749275803566
1694538305.2901158,0.043922118842601776
1694538305.390904,0.044750407338142395
1694538305.491636,0.05164700374007225
1694538305.5924208,0.043480582535266876
1694538305.6932158,0.03969379886984825
1694538305.7939808,0.04337379336357117
1694538305.8947759,0.04095643013715744
1694538305.995544,0.051250386983156204
1694538306.096336,0.04088829830288887
1694538306.1971269,0.04193675518035889
1694538306.2978728,0.03965762257575989
1694538306.398696,0.049708183854818344
1694538306.4994357,0.03904347866773605
1694538306.600242,0.051029134541749954
1694538306.7010028,0.03880777582526207
1694538306.801797,0.04264610633254051
1694538306.902567,0.037984855473041534
1694538307.0033019,0.04967094585299492
1694538307.1041129,0.046683043241500854
1694538307.2048872,0.05048501864075661
1694538307.3056538,0.041334595531225204
1694538307.4064229,0.0538349412381649
1694538307.507185,0.049866605550050735
1694538307.607955,0.050226952880620956
1694538307.708727,0.043832626193761826
1694538307.8095477,0.048782676458358765
1694538307.910316,0.04513959586620331
1694538308.011133,0.05633886158466339
1694538308.111897,0.04458242654800415
1694538308.212683,0.053756777197122574
1694538308.313467,0.04321950301527977
1694538308.414249,0.048297442495822906
1694538308.5150418,0.048089127987623215
1694538308.615875,0.06450285762548447
1694538308.716569,0.041418567299842834
1694538308.817365,0.04705321043729782
1694538308.918135,0.04283304512500763
1694538309.018951,0.045469529926776886
1694538309.119647,0.05129796639084816
1694538309.2203848,0.05537176877260208
1694538309.321192,0.04227838292717934
1694538309.421975,0.06506820768117905
1694538309.522742,0.04911232367157936
1694538309.623538,0.042854923754930496
1694538309.7243528,0.04096675664186478
1694538309.82508,0.0470462441444397
1694538309.92583,0.03994671627879143
1694538310.026666,0.06145559251308441
1694538310.127444,0.05021471157670021
1694538310.2281706,0.052723076194524765
1694538310.328966,0.043008849024772644
1694538310.4297528,0.043874677270650864
1694538310.5304968,0.039722710847854614
1694538310.631264,0.04761439934372902
1694538310.7321029,0.05189158767461777
1694538310.832774,0.04291404411196709
1694538310.9335809,0.04271353781223297
1694538311.034371,0.04663524404168129
1694538311.135139,0.048725392669439316
1694538311.2359169,0.04990290477871895
1694538311.336674,0.04589513689279556
1694538311.43746,0.04951456934213638
1694538311.5382552,0.04050781950354576
1694538311.6389909,0.04550781473517418
1694538311.739799,0.03727696090936661
1694538311.84054,0.03962136059999466
1694538311.9412873,0.03581133112311363
1694538312.0420666,0.04839230328798294
1694538312.142928,0.037943847477436066
1694538312.2436628,0.04427559673786163
1694538312.3444,0.03720763698220253
1694538312.445216,0.04046100750565529
1694538312.5460289,0.03672255575656891
1694538312.646793,0.04071689397096634
1694538312.7475038,0.04250999912619591
1694538312.8482487,0.05480501428246498
1694538312.949107,0.038542311638593674
1694538313.04987,0.04063709080219269
1694538313.150652,0.04068718105554581
1694538313.25141,0.04680310934782028
1694538313.352233,0.04878981038928032
1694538313.4529548,0.03912285715341568
1694538313.553777,0.042703304439783096
1694538313.654474,0.05587407574057579
1694538313.7553098,0.04107311740517616
1694538313.856066,0.0500061921775341
1694538313.956822,0.05197896808385849
1694538314.057659,0.049621958285570145
1694538314.1584668,0.05096767470240593
1694538314.259177,0.048918843269348145
1694538314.3599958,0.04510263726115227
1694538314.460762,0.04259496554732323
1694538314.561522,0.04709240794181824
1694538314.662274,0.04503553360700607
1694538314.763058,0.04739047959446907
1694538314.8638768,0.06079860031604767
1694538314.964596,0.05401794984936714
1694538315.0653448,0.048454973846673965
1694538315.1661062,0.04717875272035599
1694538315.266927,0.050543490797281265
1694538315.367727,0.05021423473954201
1694538315.468489,0.046414390206336975
1694538315.5692508,0.052034102380275726
1694538315.6700218,0.047173820436000824
1694538315.770787,0.05256640911102295
1694538315.871616,0.051805801689624786
1694538315.9723718,0.04807868227362633
1694538316.0731509,0.05293644592165947
1694538316.173923,0.04778806120157242
1694538316.274654,0.05227532237768173
1694538316.375452,0.053391002118587494
1694538316.4762158,0.05328067019581795
1694538316.57691,0.048048004508018494
1694538316.677686,0.053781405091285706
1694538316.778488,0.04664033278822899
1694538316.879284,0.05126166343688965
1694538316.980041,0.04801463708281517
1694538317.080843,0.05191037058830261
1694538317.181591,0.04566797986626625
1694538317.282337,0.06153742969036102
1694538317.38322,0.04720529168844223
1694538317.4839609,0.0526190847158432
1694538317.584723,0.045140501111745834
1694538317.68549,0.05980319902300835
1694538317.7863379,0.0543927438557148
1694538317.887095,0.04710401967167854
1694538317.987844,0.05629099905490875
1694538318.0886328,0.04872257262468338
1694538318.18941,0.05351454019546509
1694538318.290256,0.04827922210097313
1694538318.390971,0.06647790968418121
1694538318.491726,0.05237164720892906
1694538318.592516,0.05493040755391121
1694538318.6933298,0.04887167364358902
1694538318.79406,0.056634463369846344
