timestamp,std_position_error
355.389062999,0.0
355.488919,0.2434186190366745
355.588727,0.16370095312595367
355.688525,0.19883352518081665
355.788374,0.17166244983673096
355.888265,0.18745627999305725
355.988221,0.17498670518398285
356.08822,0.20092153549194336
356.38831,0.1789434850215912
356.488418999,0.20372098684310913
356.588538,0.18491369485855103
356.688629,0.1901017129421234
356.788677,0.17897453904151917
356.888701999,0.176219642162323
356.988683,0.20115211606025696
357.088665,0.17053909599781036
357.188652,0.1841680258512497
357.28869,0.173588827252388
357.388808,0.18143397569656372
357.488912999,0.1793573796749115
357.588909,0.18259182572364807
357.688853,0.16628193855285645
357.788732,0.17980046570301056
357.888556,0.1953921914100647
357.988378,0.1855676919221878
358.188098999,0.1724015176296234
358.288016999,0.1799897402524948
358.387978,0.19126498699188232
358.487967999,0.1925688534975052
358.587993,0.17859141528606415
358.688031999,0.17187882959842682
358.788130999,0.17459572851657867
358.888271,0.20314587652683258
358.988388,0.18356359004974365
359.08846,0.18664264678955078
359.188491,0.1803143173456192
359.288466999,0.17694081366062164
359.388401,0.18583159148693085
359.588141,0.18453143537044525
359.687991,0.19708658754825592
359.787889,0.21119242906570435
359.987773,0.18715603649616241
360.087777999,0.18062251806259155
360.187814,0.20925231277942657
360.287860999,0.1924164593219757
360.48812,0.21809951961040497
360.588273999,0.2050248086452484
360.688389,0.20203769207000732
360.78853,0.20002251863479614
360.888579,0.19624431431293488
360.988502,0.20639009773731232
361.088339999,0.22284476459026337
361.188235999,0.1963818073272705
361.288186,0.20802798867225647
361.388092,0.1951710432767868
361.488009,0.183747798204422
361.587954999,0.16288544237613678
361.687907,0.16848169267177582
361.787875,0.18281365931034088
361.887831,0.1751074343919754
361.987772,0.18171566724777222
362.087742,0.18458518385887146
362.187798,0.1669517159461975
362.387888,0.1727854311466217
362.487854,0.20276610553264618
362.587792,0.17504775524139404
362.687699,0.17563080787658691
362.787564,0.17443111538887024
362.88745,0.16885414719581604
362.987498999,0.17309299111366272
363.087571999,0.17342306673526764
363.187608,0.18983466923236847
363.287556,0.20288395881652832
363.387436,0.13643181324005127
363.487328,0.1440746784210205
