timestamp,overlap
355.389062999,1.0
355.488919,0.17199857532978058
355.588727,0.22719864547252655
355.688525,0.22808535397052765
355.788374,0.2250445932149887
355.888265,0.22257845103740692
355.988221,0.22087515890598297
356.08822,0.22105538845062256
356.38831,0.22054621577262878
356.488418999,0.22098423540592194
356.588538,0.21957288682460785
356.688629,0.22116926312446594
356.788677,0.22092339396476746
356.888701999,0.2209935337305069
356.988683,0.22157076001167297
357.088665,0.22226856648921967
357.188652,0.2213107794523239
357.28869,0.22157232463359833
357.388808,0.2230362892150879
357.488912999,0.2207622081041336
357.588909,0.2192002832889557
357.688853,0.22070536017417908
357.788732,0.22122377157211304
357.888556,0.2202921062707901
357.988378,0.22087453305721283
358.188098999,0.22159281373023987
358.288016999,0.22178208827972412
358.387978,0.22169743478298187
358.487967999,0.22019661962985992
358.587993,0.22024425864219666
358.688031999,0.22092808783054352
358.788130999,0.22182351350784302
358.888271,0.22044269740581512
358.988388,0.22014181315898895
359.08846,0.22109468281269073
359.188491,0.221170574426651
359.288466999,0.22183217108249664
359.388401,0.2183149755001068
359.588141,0.22004079818725586
359.687991,0.22026477754116058
359.787889,0.21639707684516907
359.987773,0.21811294555664062
360.087777999,0.2177829146385193
360.187814,0.21878015995025635
360.287860999,0.21706891059875488
360.48812,0.22359172999858856
360.588273999,0.22723233699798584
360.688389,0.2275291085243225
360.78853,0.22683486342430115
360.888579,0.22734521329402924
360.988502,0.22081002593040466
361.088339999,0.2246255874633789
361.188235999,0.2254636138677597
361.288186,0.22493386268615723
361.388092,0.22678716480731964
361.488009,0.22744396328926086
361.587954999,0.23385228216648102
361.687907,0.23355406522750854
361.787875,0.23151516914367676
361.887831,0.2317078858613968
361.987772,0.22993692755699158
362.087742,0.2270979881286621
362.187798,0.22681979835033417
362.387888,0.21892069280147552
362.487854,0.21823768317699432
362.587792,0.21713367104530334
362.687699,0.2132229208946228
362.787564,0.20845618844032288
362.88745,0.2039099484682083
362.987498999,0.2037610560655594
363.087571999,0.20268751680850983
363.187608,0.20121750235557556
363.287556,0.1991947889328003
363.387436,0.259066104888916
363.487328,0.2568015158176422
363.587273,0.2579706609249115
363.68724,0.25717413425445557
363.787207999,0.25782647728919983
363.887176,0.2583775222301483
363.987149,0.2597247064113617
364.087127,0.25741422176361084
364.187124,0.25517284870147705
364.287134,0.2547331750392914
364.387170999,0.2515595257282257
364.487209,0.25020962953567505
364.587221,0.24864879250526428
364.687237,0.24733667075634003
364.787232999,0.24800822138786316
364.887236,0.24731117486953735
364.987221,0.2479175180196762
365.087268,0.24709299206733704
365.187253,0.24759240448474884
365.28722,0.24854648113250732
365.387236,0.25018826127052307
365.487275,0.2492847889661789
365.587408,0.24887271225452423
365.687479,0.2500652074813843
365.787423,0.25022628903388977
365.887308999,0.24936161935329437
365.987172,0.24930620193481445
366.086976,0.25241535902023315
366.186782,0.2551620304584503
366.286665,0.2546941041946411
366.386598,0.25559696555137634
366.486557,0.26101332902908325
366.586586,0.2619558870792389
366.686634,0.25833025574684143
366.786674,0.2591233253479004
366.886687,0.260731041431427
366.986788,0.2626357674598694
367.086892,0.2573612332344055
367.186957,0.2583467662334442
367.286980999,0.26070332527160645
367.386986,0.26199477910995483
367.486922,0.25820159912109375
367.586807999,0.25770291686058044
367.686682999,0.2563381493091583
367.78663,0.2562829852104187
367.886608999,0.25888630747795105
367.986593,0.2632838785648346
368.086629999,0.2649717926979065
368.186671,0.2654722332954407
368.286705,0.2675875723361969
368.386774,0.26954135298728943
368.486864999,0.2697445750236511
368.586865,0.268579363822937
368.686817999,0.26816704869270325
368.786776,0.26779642701148987
368.886746999,0.2689023017883301
369.086648999,0.26782286167144775
369.186634,0.26771312952041626
369.286607,0.26550936698913574
369.386599,0.26765158772468567
369.486620999,0.26890623569488525
369.586679,0.2664913833141327
369.686739,0.2662680149078369
369.786732,0.26492348313331604
369.986547,0.26436927914619446
370.086474,0.2640376091003418
370.186426,0.26275330781936646
370.286395999,0.26127538084983826
370.386373,0.26153668761253357
370.486357,0.2617514729499817
370.586376,0.2606978118419647
370.686453,0.25988835096359253
370.786523,0.2607109546661377
370.886607999,0.25920718908309937
370.986662999,0.26095107197761536
371.086623,0.2605212926864624
371.186538,0.26002272963523865
371.286523,0.26086392998695374
371.386515,0.259650856256485
371.486477,0.259121298789978
371.586448999,0.2597235441207886
371.68649,0.2597777843475342
371.786476,0.26056724786758423
371.886396,0.2612103521823883
371.986255999,0.2628626227378845
372.086186,0.2624562978744507
372.186205,0.26299217343330383
372.286245,0.26392754912376404
372.386234,0.2629069685935974
372.48625,0.2629755735397339
372.586309999,0.2655161917209625
372.686334,0.2654668986797333
372.786337,0.26481884717941284
372.886391,0.2635839581489563
372.986323999,0.26162511110305786
373.086242,0.2604080140590668
373.185981999,0.307059109210968
373.285885,0.3101760745048523
373.385872,0.31092947721481323
373.485888,0.31096458435058594
373.585924,0.3142681419849396
373.686013,0.31202152371406555
373.786141,0.3081684708595276
373.986298,0.30232006311416626
374.086323,0.32432687282562256
374.186353,0.3173617720603943
374.286351999,0.3116396367549896
374.386444,0.31276267766952515
374.486449,0.31463927030563354
374.586365,0.30909299850463867
374.686208999,0.3394005000591278
374.786049,0.33660733699798584
374.985652999,0.3332231044769287
375.085478999,0.3325212001800537
375.185350999,0.3312016427516937
375.285387999,0.32815924286842346
375.385463999,0.34369364380836487
375.485499,0.34223759174346924
375.585567999,0.342018723487854
375.685636,0.33865857124328613
375.785675999,0.3361082077026367
375.885639999,0.3352973163127899
375.98564,0.36069202423095703
376.08567,0.3596286475658417
376.185579999,0.3587696850299835
376.285531,0.3570559620857239
376.385486999,0.3538051247596741
376.485462,0.36384865641593933
376.585743,0.3540380895137787
376.686086,0.3508221209049225
376.786217999,0.3548268973827362
376.886087,0.37032127380371094
376.985726,0.3736076056957245
377.085453,0.37226611375808716
377.18518,0.36977049708366394
377.284936999,0.3929940164089203
377.38507,0.38304197788238525
