timestamp,computation_time
355.389062999,0.028629202395677567
355.488919,0.06239043548703194
355.588727,0.051548443734645844
355.688525,0.05453789234161377
355.788374,0.05740950629115105
355.888265,0.08770337700843811
355.988221,0.06601976603269577
356.08822,0.07912809401750565
356.38831,0.06313849240541458
356.488418999,0.08665306866168976
356.588538,0.06971615552902222
356.688629,0.06864029169082642
356.788677,0.08621665090322495
356.888701999,0.06715603917837143
356.988683,0.07319453358650208
357.088665,0.08450966328382492
357.188652,0.06272952258586884
357.28869,0.09101331233978271
357.388808,0.06777340918779373
357.488912999,0.06923135370016098
357.588909,0.06971404701471329
357.788732,0.08768893778324127
357.888556,0.06347192823886871
357.988378,0.07137458026409149
358.188098999,0.07145068794488907
358.288016999,0.06577648967504501
358.387978,0.07542938739061356
358.487967999,0.0851825699210167
358.587993,0.06640472263097763
358.688031999,0.08402261137962341
358.788130999,0.05918116867542267
358.888271,0.06655074656009674
358.988388,0.06478273868560791
359.08846,0.06939829140901566
359.188491,0.06362506002187729
359.288466999,0.06280900537967682
359.388401,0.0826750099658966
359.588141,0.08914375305175781
359.687991,0.06856515258550644
359.787889,0.08420605957508087
359.987773,0.09215743094682693
360.087777999,0.06556098163127899
360.187814,0.06902624666690826
360.287860999,0.08564753830432892
360.48812,0.07102678716182709
360.588273999,0.05949966982007027
360.688389,0.060621216893196106
360.78853,0.08634474873542786
360.888579,0.062144771218299866
360.988502,0.060724012553691864
361.088339999,0.06625946611166
361.188235999,0.06515578180551529
361.288186,0.061523038893938065
361.388092,0.06214521452784538
361.488009,0.05968306586146355
361.587954999,0.07924143224954605
361.687907,0.05829041823744774
361.787875,0.08069229871034622
361.887831,0.06451894342899323
361.987772,0.08488883823156357
362.087742,0.06505165994167328
362.187798,0.0865422934293747
362.387888,0.06354905664920807
362.487854,0.07419069856405258
362.587792,0.08131862431764603
362.687699,0.06378357112407684
362.787564,0.06083732843399048
362.88745,0.08677065372467041
362.987498999,0.06344331800937653
363.087571999,0.08433470875024796
363.187608,0.06050248071551323
363.287556,0.06253444403409958
363.387436,0.0832054540514946
363.487328,0.059882331639528275
363.587273,0.0777997374534607
363.68724,0.07649800181388855
363.787207999,0.05916428938508034
363.887176,0.08097648620605469
363.987149,0.06366895884275436
364.087127,0.07288525253534317
364.187124,0.0629238709807396
364.287134,0.08520515263080597
364.387170999,0.0628129318356514
364.487209,0.06760512292385101
364.587221,0.06364533305168152
364.687237,0.05869634076952934
364.787232999,0.06580118089914322
364.887236,0.05598041042685509
364.987221,0.06218047812581062
365.087268,0.08895479887723923
365.187253,0.06133904308080673
365.28722,0.06503535807132721
365.387236,0.083585225045681
365.487275,0.06093892827630043
365.587408,0.05813353881239891
365.687479,0.06098340079188347
365.787423,0.06211347132921219
365.887308999,0.06503291428089142
365.987172,0.08642031252384186
366.086976,0.06231391057372093
366.186782,0.06675627082586288
366.286665,0.08624249696731567
366.386598,0.07821092009544373
366.486557,0.06380875408649445
366.586586,0.05393032729625702
366.686634,0.08430731296539307
366.786674,0.060624681413173676
366.886687,0.08566447347402573
366.986788,0.0559568852186203
367.086892,0.061033185571432114
367.186957,0.08301027119159698
367.286980999,0.06038740277290344
367.386986,0.08218803256750107
367.486922,0.06385590881109238
367.586807999,0.06413871049880981
367.686682999,0.070041723549366
367.78663,0.08784135431051254
367.886608999,0.061485644429922104
367.986593,0.09039948880672455
368.086629999,0.06412667781114578
368.186671,0.08767551928758621
368.286705,0.06574641913175583
368.386774,0.08519057929515839
368.486864999,0.06416403502225876
368.586865,0.0751110315322876
368.686817999,0.07734076678752899
368.786776,0.06984133273363113
368.886746999,0.07588044553995132
369.086648999,0.09026690572500229
369.186634,0.06833770871162415
369.286607,0.06153462827205658
369.386599,0.06637316942214966
369.486620999,0.09020695835351944
369.586679,0.0756441205739975
369.686739,0.061612319201231
369.786732,0.08022638410329819
369.986547,0.09089639782905579
370.086474,0.06504929065704346
370.186426,0.07786929607391357
370.286395999,0.06765333563089371
370.386373,0.08160638064146042
370.486357,0.0668599009513855
370.586376,0.06598683446645737
370.686453,0.08815648406744003
370.786523,0.06611556559801102
370.886607999,0.08465636521577835
370.986662999,0.0690336525440216
371.086623,0.09626591205596924
371.186538,0.06637554615736008
371.286523,0.06345190852880478
371.386515,0.06604596227407455
371.486477,0.06466291844844818
371.586448999,0.08885505795478821
371.68649,0.07117164134979248
371.786476,0.07142575830221176
371.886396,0.062220893800258636
371.986255999,0.0675000548362732
372.086186,0.08957501500844955
372.186205,0.06395696103572845
372.286245,0.05984071269631386
372.386234,0.08934157341718674
372.48625,0.061576783657073975
372.586309999,0.06379076838493347
372.686334,0.08922674506902695
372.786337,0.06765242666006088
372.886391,0.06459736824035645
372.986323999,0.06493199616670609
373.086242,0.08473152667284012
373.185981999,0.06484653055667877
373.285885,0.06644129753112793
373.385872,0.06378637999296188
373.485888,0.0845450907945633
373.585924,0.06447900831699371
373.686013,0.06531115621328354
373.786141,0.06594819575548172
373.986298,0.06817571073770523
374.086323,0.08766820281744003
374.186353,0.06552299857139587
374.286351999,0.06499725580215454
374.386444,0.08159532397985458
374.486449,0.060930974781513214
374.586365,0.08905839174985886
374.686208999,0.06639919430017471
374.786049,0.08386829495429993
374.985652999,0.08876819908618927
375.085478999,0.06426648050546646
375.185350999,0.0872604101896286
375.285387999,0.06618810445070267
375.385463999,0.06318586319684982
375.485499,0.06549303233623505
375.585567999,0.06556880474090576
375.685636,0.07442109286785126
375.785675999,0.06202603876590729
375.885639999,0.08517768234014511
375.98564,0.06790512055158615
376.08567,0.06484362483024597
376.185579999,0.07335109263658524
376.285531,0.08336755633354187
376.385486999,0.06454389542341232
376.485462,0.06526484340429306
376.585743,0.06487865746021271
376.686086,0.06798329204320908
376.786217999,0.06442595273256302
376.886087,0.08475019782781601
376.985726,0.06267950683832169
377.085453,0.0647815465927124
377.18518,0.06261567026376724
377.284936999,0.0649767518043518
377.38507,0.0869176834821701
377.485433,0.05937528610229492
377.585754,0.08703658729791641
377.685994,0.0697086751461029
377.786124,0.08406907320022583
377.886197,0.06566077470779419
377.986227,0.07950958609580994
378.086173,0.06497331708669662
378.186128,0.06757085025310516
378.286026,0.05706096068024635
378.385858,0.08891988545656204
378.485804,0.061444494873285294
378.585691,0.07906224578619003
378.685639,0.06562049686908722
378.785601,0.08243408054113388
378.885525,0.06327170133590698
378.985689,0.08339223265647888
379.085837999,0.0586373507976532
379.185657,0.07961137592792511
379.285616,0.062440503388643265
379.385552999,0.08480234444141388
379.485542,0.06275565177202225
379.585478999,0.08527088910341263
379.685485,0.06358088552951813
379.78549,0.08217161148786545
379.885588,0.058507733047008514
379.985663,0.05707146227359772
380.08569,0.05718815699219704
380.185715999,0.08671585470438004
380.285729,0.059608764946460724
380.38567,0.059544891119003296
380.485782999,0.05615609884262085
380.585824,0.06234171241521835
380.685893999,0.06452257931232452
380.785934,0.0630825012922287
380.885956999,0.07631317526102066
380.986021,0.06336846947669983
381.085954999,0.059305619448423386
381.18589,0.08822337538003922
381.285873,0.05866747722029686
381.38584,0.07948004454374313
381.485944999,0.073863685131073
381.585905999,0.07482770830392838
381.685933,0.06727075576782227
381.785969999,0.06795577704906464
381.885854,0.0825466439127922
381.985754,0.06512977927923203
382.085612999,0.06187138333916664
382.185485,0.06847582012414932
382.285456,0.05897901579737663
382.385661999,0.06421635299921036
382.485728,0.06066897138953209
382.685862,0.06707955151796341
382.785913,0.0646616593003273
382.885771,0.08349594473838806
382.985747,0.05783239006996155
383.085565,0.08460259437561035
383.18562,0.060120590031147
383.285569,0.06029132381081581
383.385561,0.06258393824100494
383.485542,0.06190125271677971
383.585504999,0.0863756388425827
383.685452,0.05600757524371147
383.785503,0.057326946407556534
383.885542,0.08294021338224411
383.985644,0.05882915109395981
384.085626,0.0792846530675888
384.185653,0.06046067178249359
384.285665,0.06108458712697029
384.385705,0.08341546356678009
384.485737,0.055777695029973984
384.585823,0.06380365043878555
384.685815,0.08525991439819336
384.785759,0.07490962743759155
384.885661,0.07422623783349991
384.985547,0.06156731769442558
385.085396,0.05945148319005966
385.185382,0.05607227981090546
385.285317999,0.08644533902406693
385.385344,0.059806402772665024
385.485308,0.0842604711651802
385.585319,0.055965568870306015
385.685348,0.0800047293305397
385.785459,0.06237054616212845
385.88557,0.0679183304309845
385.985684,0.06257856637239456
386.085794999,0.05682780593633652
386.185856,0.06074831634759903
386.28583,0.07827272266149521
386.385782,0.07503243535757065
386.485740999,0.07233912497758865
386.585649,0.0732552632689476
386.685538,0.05700981244444847
386.785427,0.07652232050895691
386.885327999,0.054153136909008026
386.985233,0.06324449181556702
387.085196,0.057833850383758545
387.185209,0.07842692732810974
387.285239,0.059800684452056885
387.385347999,0.05695958063006401
387.485422,0.06595328450202942
387.585466,0.07755205035209656
387.685519,0.05723992735147476
387.785475999,0.06120069697499275
387.885373999,0.06345293670892715
387.985241,0.055028285831213
388.085041,0.07715442031621933
388.184746999,0.060666996985673904
388.284314,0.06041526049375534
388.38404,0.056698985397815704
388.484443,0.059984296560287476
388.584839,0.06877469271421432
388.685072,0.07361607253551483
388.785247999,0.05733571946620941
388.88531,0.08076807111501694
388.985209,0.057872530072927475
389.085074999,0.060191571712493896
389.184912,0.058882616460323334
389.28476,0.07994658499956131
389.384601,0.0586063526570797
389.484554,0.05899558216333389
389.584563,0.056456468999385834
389.684677999,0.08126426488161087
389.784855,0.05155368149280548
389.884934,0.07392983138561249
389.985005,0.050826337188482285
390.084944,0.07450951635837555
390.184933,0.05942222848534584
390.284879,0.05871177092194557
390.384844,0.05968204885721207
390.484704999,0.07897329330444336
390.584648999,0.057525694370269775
390.684661,0.06067008897662163
390.784598999,0.06189379096031189
390.88453,0.06012913957238197
390.984658999,0.059190742671489716
391.085037,0.07766398042440414
391.185269,0.05913998559117317
391.285383999,0.06021885946393013
391.385549999,0.0597582645714283
391.485659,0.06203070655465126
391.585704999,0.05748528987169266
391.68557,0.07253147661685944
391.785472999,0.07246920466423035
391.885385,0.059932891279459
391.985222999,0.05904664099216461
392.085072999,0.05651091784238815
392.185107999,0.05353116989135742
392.284976999,0.07252590358257294
392.384912,0.05693342164158821
392.484883999,0.07745736837387085
392.584793,0.05937248468399048
392.684751,0.07913168519735336
392.784787,0.05312497168779373
392.884794,0.07605244964361191
392.984747,0.05790524557232857
393.084743,0.07469726353883743
393.184718,0.05453859269618988
393.284722,0.061958782374858856
393.38466,0.08002081513404846
393.484601,0.06003277376294136
393.584525,0.08120556175708771
393.684450999,0.05568179115653038
393.784341,0.07731863111257553
393.884455,0.0656060054898262
393.98478,0.057838715612888336
394.085084,0.06703036278486252
394.185195999,0.05991344526410103
394.285284,0.06139075756072998
394.385305999,0.05865715071558952
394.485269999,0.06105579435825348
394.585154,0.06563519686460495
394.684983,0.06256434321403503
394.784692,0.0650690570473671
394.884423999,0.08357533812522888
394.984251,0.07159934192895889
395.084115,0.06655669957399368
395.184106,0.06263063102960587
395.28412,0.07917091250419617
395.384197,0.06413057446479797
395.484312,0.06429310142993927
395.584386,0.063700832426548
395.684484,0.07712297141551971
395.784598999,0.06650028377771378
395.884814,0.06384404003620148
395.984857,0.06582025438547134
396.084854,0.06079670041799545
396.184712,0.06623798608779907
396.284524,0.06893029808998108
396.384373,0.06475072354078293
396.484186999,0.08268765360116959
396.583970999,0.07187074422836304
396.683797999,0.06885070353746414
396.783604999,0.06569461524486542
396.883529,0.06889904290437698
396.983511999,0.06774236261844635
397.083518,0.07657128572463989
397.183549,0.08217833191156387
397.283616,0.06687725335359573
397.383756,0.08249839395284653
397.483897999,0.06773519515991211
397.58402,0.06438338756561279
397.684218,0.06119561195373535
397.784394999,0.0660335049033165
397.884487,0.0653994232416153
397.984486,0.08699459582567215
398.084441999,0.06755220890045166
398.184316999,0.08506421744823456
398.284166999,0.06949365884065628
398.384031,0.06329990923404694
398.48399,0.08424483984708786
398.584027,0.07167918235063553
398.684018,0.06515973061323166
398.784007,0.06580303609371185
398.883972999,0.06623417139053345
398.983969,0.06578885018825531
399.083886,0.07282658666372299
399.183852,0.0655994564294815
399.283801,0.06656963378190994
399.383759,0.06549826264381409
399.483780999,0.06369682401418686
399.583874,0.07917474955320358
399.684034,0.06456858664751053
399.784136,0.06419460475444794
399.884322,0.08162464201450348
399.984431,0.06663082540035248
400.084375999,0.08221003413200378
400.184325,0.06479451805353165
400.284268,0.06487979739904404
400.38419,0.06814058125019073
400.484052999,0.06699023395776749
400.683734999,0.06322681903839111
400.783588,0.08736351132392883
400.883529,0.06598448753356934
400.983613,0.06937939673662186
401.083692,0.06796959042549133
401.183636,0.0644311010837555
401.283740999,0.06386011838912964
401.383994,0.06487546116113663
401.484284,0.06520795822143555
401.584513999,0.06439889967441559
401.684547,0.06579290330410004
401.784393999,0.08754203468561172
401.884129,0.06712687015533447
401.983864,0.08232738822698593
402.083608999,0.07658612728118896
402.183364,0.07738367468118668
402.283184,0.08396744728088379
402.383171,0.0652654841542244
402.483261999,0.0657336637377739
402.583346,0.07720155268907547
402.683452,0.0661977082490921
402.783558999,0.06676209717988968
402.883699,0.07905225455760956
402.983839,0.06819944828748703
403.083932,0.06952624768018723
403.183911999,0.07764069736003876
403.283906,0.06288067251443863
403.383836,0.06021541729569435
403.483787,0.07910816371440887
403.583717,0.06298378109931946
403.683672,0.06557563692331314
403.783623,0.06638430058956146
403.883552,0.06087861582636833
403.983565,0.06237392872571945
404.083573,0.05909373238682747
404.183588,0.07500197738409042
404.283613,0.07603666186332703
404.383638999,0.06558742374181747
404.483711,0.07666563987731934
404.583788999,0.07264751940965652
404.683795,0.07823716104030609
404.783811999,0.07305880635976791
404.883875,0.07954058796167374
404.983949,0.07686994224786758
405.084012,0.06295134872198105
405.183998,0.08498691767454147
405.283942999,0.05704928934574127
405.383874,0.058416180312633514
405.483802999,0.07923203706741333
405.583707,0.06094227731227875
405.683619999,0.07703781127929688
405.783525,0.06593707948923111
405.883423,0.07861711084842682
405.983366,0.06712164729833603
406.083377,0.07573562115430832
406.183385,0.079661525785923
406.283388,0.06466395407915115
406.383388999,0.07694267481565475
406.483405,0.06141975149512291
406.583427999,0.08183401823043823
406.683525,0.06504152715206146
406.78358,0.0651475116610527
406.883599,0.06639827787876129
406.98366,0.06336808204650879
407.08373,0.0644116923213005
407.183853,0.058119997382164
407.283906,0.0751592144370079
