timestamp,overlap
354.988916999,1.0
355.089031,0.550447940826416
355.189089999,0.5822591781616211
355.289087,0.581184983253479
355.389062999,0.5789263844490051
355.488919,0.5737715363502502
355.588727,0.5721144080162048
355.688525,0.5608571767807007
355.788374,0.5420730710029602
355.888265,0.5867667198181152
355.988221,0.5874736905097961
356.08822,0.6098597645759583
356.38831,0.6039335131645203
356.488418999,0.6053061485290527
356.588538,0.6080377101898193
356.688629,0.6069970726966858
356.788677,0.6054635643959045
356.888701999,0.6005838513374329
356.988683,0.5965643525123596
357.088665,0.6052389144897461
357.188652,0.6073875427246094
357.28869,0.5951994061470032
357.388808,0.5885562300682068
357.488912999,0.599494457244873
357.588909,0.5921602845191956
357.688853,0.5813497304916382
357.788732,0.5927300453186035
357.888556,0.5920693278312683
357.988378,0.6011990308761597
358.188098999,0.610316812992096
358.288016999,0.6090251803398132
358.387978,0.6065255999565125
358.487967999,0.6043838262557983
358.587993,0.603192925453186
358.688031999,0.6080355644226074
358.788130999,0.5825080275535583
358.888271,0.5642436742782593
358.988388,0.6033162474632263
359.08846,0.6083089113235474
359.188491,0.6069852709770203
359.288466999,0.6009278297424316
359.388401,0.5913299918174744
359.588141,0.6046593189239502
359.687991,0.6056594848632812
359.787889,0.6033192873001099
359.987773,0.5979070067405701
360.087777999,0.5947019457817078
360.187814,0.5947354435920715
360.287860999,0.6007004380226135
360.48812,0.5787294507026672
360.588273999,0.6122916340827942
360.688389,0.6037147045135498
360.78853,0.5909953713417053
360.888579,0.5892362594604492
360.988502,0.5927798748016357
361.088339999,0.5971744656562805
361.188235999,0.59635990858078
361.288186,0.5884684324264526
361.388092,0.5883240103721619
361.488009,0.570764422416687
361.587954999,0.5593482851982117
361.687907,0.575812041759491
361.787875,0.5803039073944092
361.887831,0.5666425228118896
361.987772,0.5582201480865479
362.087742,0.5564887523651123
362.187798,0.5613402724266052
362.387888,0.5586263537406921
362.487854,0.5534491539001465
362.587792,0.5539934635162354
362.687699,0.5516837239265442
362.787564,0.5448380708694458
362.88745,0.527034342288971
362.987498999,0.545335054397583
363.087571999,0.5430715680122375
363.187608,0.544457197189331
363.287556,0.5455375909805298
363.387436,0.5443300008773804
363.487328,0.5452785491943359
363.587273,0.5504317879676819
363.68724,0.5508667826652527
363.787207999,0.5500344038009644
363.887176,0.5442654490470886
363.987149,0.5505080223083496
364.087127,0.5490044355392456
364.187124,0.5426698923110962
364.287134,0.5430421233177185
364.387170999,0.5436707139015198
364.487209,0.5435104370117188
364.587221,0.5361082553863525
364.687237,0.5250393152236938
364.787232999,0.5282138586044312
364.887236,0.5279456973075867
364.987221,0.524186909198761
365.087268,0.5229954719543457
365.187253,0.5741448998451233
365.28722,0.567527174949646
365.387236,0.564191460609436
365.487275,0.5623409152030945
365.587408,0.5590487718582153
365.687479,0.5617804527282715
365.787423,0.5640931725502014
365.887308999,0.5585910677909851
365.987172,0.5596141815185547
366.086976,0.5550823211669922
366.186782,0.5419058799743652
366.286665,0.5454162955284119
366.386598,0.5465052127838135
366.486557,0.5520556569099426
366.586586,0.5575881600379944
366.686634,0.5433871746063232
366.786674,0.5310473442077637
366.886687,0.5450282096862793
366.986788,0.5466830134391785
367.086892,0.5472885370254517
367.186957,0.5530893802642822
367.286980999,0.5579610466957092
367.386986,0.548448920249939
367.486922,0.552640974521637
367.586807999,0.5470644235610962
367.686682999,0.5472919940948486
367.78663,0.5460032224655151
367.886608999,0.5523815751075745
367.986593,0.5603024363517761
368.086629999,0.568544864654541
368.186671,0.5721709728240967
368.286705,0.5742246508598328
368.386774,0.5734444856643677
368.486864999,0.5755957961082458
368.586865,0.5790305733680725
368.686817999,0.5769513249397278
368.786776,0.5785055160522461
368.886746999,0.5849857926368713
369.086648999,0.5868635177612305
369.186634,0.5874606370925903
369.286607,0.5876541137695312
369.386599,0.590946614742279
369.486620999,0.5890457034111023
369.586679,0.5661830306053162
369.686739,0.5613719820976257
369.786732,0.5733272433280945
369.986547,0.5766770839691162
370.086474,0.5770495533943176
370.186426,0.5704846382141113
370.286395999,0.5627953410148621
370.386373,0.5678821802139282
370.486357,0.5594885945320129
370.586376,0.5625478029251099
370.686453,0.562359094619751
370.786523,0.5648306608200073
370.886607999,0.5625016689300537
370.986662999,0.5672160387039185
371.086623,0.5687770843505859
371.186538,0.5675286054611206
371.286523,0.5673348307609558
371.386515,0.5678651332855225
371.486477,0.5573208332061768
371.586448999,0.5432126522064209
371.68649,0.5538113117218018
371.786476,0.5601596236228943
371.886396,0.561464786529541
371.986255999,0.5640071034431458
372.086186,0.5555905699729919
372.186205,0.5553292036056519
372.286245,0.5483693480491638
372.386234,0.5421279072761536
372.48625,0.5616480112075806
372.586309999,0.5662543177604675
372.686334,0.56640625
372.786337,0.5620862245559692
372.886391,0.5581077337265015
372.986323999,0.5501607060432434
373.086242,0.5473711490631104
373.185981999,0.5296738743782043
373.285885,0.5216308832168579
373.385872,0.5994751453399658
373.485888,0.6043891310691833
373.585924,0.6166325211524963
373.686013,0.6113349199295044
373.786141,0.6021841764450073
373.986298,0.5854325294494629
374.086323,0.6124646067619324
374.186353,0.6038162112236023
374.286351999,0.5951755046844482
374.386444,0.5916913151741028
374.486449,0.5881797075271606
374.586365,0.5836500525474548
374.686208999,0.5712337493896484
374.786049,0.5628673434257507
374.985652999,0.5667931437492371
375.085478999,0.608978271484375
375.185350999,0.6045814752578735
375.285387999,0.594245433807373
375.385463999,0.5941318273544312
375.485499,0.5873517990112305
375.585567999,0.5839968919754028
375.685636,0.5736193656921387
375.785675999,0.6110950112342834
375.885639999,0.6070117354393005
375.98564,0.607437014579773
376.08567,0.6064144968986511
376.185579999,0.6012614369392395
376.285531,0.5973719358444214
376.385486999,0.6270080804824829
376.485462,0.6165759563446045
376.585743,0.5987566709518433
376.686086,0.591532289981842
376.786217999,0.5785030722618103
376.886087,0.575523853302002
376.985726,0.615401566028595
377.085453,0.6170428395271301
377.18518,0.5959498286247253
377.284936999,0.5919793844223022
377.38507,0.5820997357368469
377.485433,0.5748500823974609
377.585754,0.6125967502593994
377.685994,0.60221266746521
377.786124,0.6031091213226318
377.886197,0.597740113735199
377.986227,0.5893602967262268
378.086173,0.5791959166526794
378.186128,0.6079921126365662
378.286026,0.5992046594619751
378.385858,0.590429961681366
378.485804,0.5847460031509399
378.585691,0.5778695344924927
378.685639,0.5714735388755798
378.785601,0.606440544128418
378.885525,0.60114586353302
378.985689,0.589663028717041
379.085837999,0.579350471496582
379.185657,0.578933835029602
379.285616,0.5777904391288757
379.385552999,0.6131837964057922
379.485542,0.6000108122825623
379.585478999,0.5922749638557434
379.685485,0.5854691863059998
379.78549,0.6186297535896301
379.885588,0.6057607531547546
379.985663,0.5917204022407532
380.08569,0.5885804891586304
380.185715999,0.5846908688545227
380.285729,0.6041272878646851
380.38567,0.5995534658432007
380.485782999,0.5946394801139832
380.585824,0.5786359310150146
380.685893999,0.6092993021011353
380.785934,0.6094089150428772
380.885956999,0.6085993647575378
380.986021,0.6028212904930115
381.085954999,0.6002991199493408
381.18589,0.5820606350898743
381.285873,0.5712041854858398
381.38584,0.6194391250610352
381.485944999,0.6112073659896851
381.585905999,0.5908969640731812
381.685933,0.5800527334213257
381.785969999,0.5761459469795227
381.885854,0.5737614631652832
381.985754,0.5934484004974365
382.085612999,0.5813302397727966
382.185485,0.5717819929122925
382.285456,0.5727439522743225
382.385661999,0.6002347469329834
382.485728,0.5914268493652344
382.685862,0.5903410315513611
382.785913,0.582248866558075
382.885771,0.5724210739135742
382.985747,0.5902713537216187
383.085565,0.5867761969566345
383.18562,0.5771903991699219
383.285569,0.575321614742279
383.385561,0.6223335266113281
383.485542,0.615740954875946
383.585504999,0.6094202399253845
383.685452,0.6088591814041138
383.785503,0.607752799987793
383.885542,0.6030171513557434
383.985644,0.5894838571548462
384.085626,0.5692306756973267
384.185653,0.586265504360199
384.285665,0.5598469972610474
384.385705,0.5806801319122314
384.485737,0.5664232969284058
384.585823,0.6029413938522339
384.685815,0.5944287776947021
384.785759,0.5726158618927002
384.885661,0.5801068544387817
384.985547,0.5678573846817017
385.085396,0.5860219597816467
385.285317999,0.5811983942985535
385.385344,0.5883382558822632
385.485308,0.591363251209259
385.585319,0.5932408571243286
385.685348,0.5944604873657227
385.785459,0.59168541431427
385.88557,0.5877166390419006
385.985684,0.5856488347053528
386.085794999,0.5807033181190491
386.185856,0.5761591196060181
386.28583,0.5762607455253601
386.385782,0.5773196816444397
386.485740999,0.5748366713523865
386.585649,0.5955562591552734
386.685538,0.5945261120796204
386.785427,0.5855326056480408
386.885327999,0.5763987302780151
386.985233,0.5698052644729614
387.085196,0.5675458312034607
387.185209,0.5651294589042664
387.285239,0.6149530410766602
387.385347999,0.6111903190612793
387.485422,0.6023772954940796
387.585466,0.5986897349357605
387.685519,0.5929698348045349
387.785475999,0.5931117534637451
387.885373999,0.587709903717041
387.985241,0.5831243991851807
388.085041,0.5724276304244995
388.184746999,0.6105608940124512
388.284314,0.6018164753913879
388.38404,0.6054703593254089
388.484443,0.6010996103286743
388.584839,0.6116710901260376
388.685072,0.6085002422332764
388.785247999,0.5963225960731506
388.88531,0.5951456427574158
388.985209,0.603410542011261
389.085074999,0.5847185254096985
389.184912,0.5933132767677307
389.28476,0.590660572052002
389.384601,0.592322826385498
389.484554,0.5965133905410767
389.584563,0.6086883544921875
389.684677999,0.6131142377853394
389.784855,0.6131446957588196
389.884934,0.6123689413070679
389.985005,0.603926956653595
390.084944,0.6021676063537598
390.184933,0.5977020263671875
390.284879,0.5985737442970276
390.384844,0.5973464250564575
390.484704999,0.6048847436904907
390.584648999,0.6241804957389832
390.684661,0.6163185238838196
390.784598999,0.6111025810241699
390.88453,0.6153874397277832
390.984658999,0.6362354159355164
391.085037,0.6354453563690186
391.185269,0.6290185451507568
391.285383999,0.6243898868560791
391.385549999,0.6225831508636475
391.485659,0.6153971552848816
391.585704999,0.6270398497581482
391.68557,0.6183539628982544
391.785472999,0.6118324995040894
391.885385,0.6105248332023621
391.985222999,0.6210795044898987
392.085072999,0.6195468306541443
392.185107999,0.6182910203933716
392.284976999,0.6241651773452759
392.384912,0.6276196241378784
392.484883999,0.6242541074752808
392.584793,0.6374320983886719
392.684751,0.6375185251235962
392.784787,0.637431800365448
392.884794,0.633618175983429
392.984747,0.6240960359573364
393.084743,0.6206522583961487
393.184718,0.6177923679351807
393.284722,0.621626079082489
393.38466,0.6184292435646057
393.484601,0.6257394552230835
393.584525,0.622842013835907
393.684450999,0.6430376172065735
393.784341,0.6390289664268494
393.884455,0.6439536213874817
393.98478,0.645093560218811
394.085084,0.6425572633743286
394.185195999,0.6428991556167603
394.285284,0.6476377844810486
394.385305999,0.644240140914917
394.485269999,0.6354591846466064
394.585154,0.6307696104049683
394.684983,0.629203736782074
394.784692,0.6256802678108215
394.884423999,0.6317161917686462
394.984251,0.6255356073379517
395.084115,0.619193434715271
395.184106,0.6212702393531799
395.28412,0.6247510313987732
395.384197,0.6292490363121033
395.484312,0.6349077820777893
395.584386,0.6352328062057495
395.684484,0.6340716481208801
395.784598999,0.6345482468605042
395.884814,0.6432018280029297
395.984857,0.6423753499984741
396.084854,0.6415392756462097
396.184712,0.6346957087516785
396.284524,0.6342337727546692
396.384373,0.6334353685379028
396.484186999,0.6327703595161438
396.583970999,0.6355311870574951
396.683797999,0.6336820721626282
396.783604999,0.6321060061454773
396.883529,0.6337162256240845
396.983511999,0.6332144737243652
397.083518,0.6335703730583191
397.183549,0.6319084167480469
397.283616,0.6310005784034729
397.383756,0.6327868700027466
397.483897999,0.6309492588043213
397.58402,0.6312531232833862
397.684218,0.6317930221557617
397.784394999,0.6337131857872009
397.884487,0.6336191892623901
397.984486,0.6515892148017883
398.084441999,0.6462686061859131
398.184316999,0.6430302262306213
398.284166999,0.6444934606552124
398.384031,0.6432759761810303
398.48399,0.642426609992981
398.584027,0.6438294053077698
398.684018,0.6415183544158936
398.784007,0.6417426466941833
398.883972999,0.6400441527366638
398.983969,0.638745129108429
399.083886,0.6394062638282776
399.183852,0.6400361061096191
399.283801,0.6397095918655396
399.383759,0.6321134567260742
399.483780999,0.6372256278991699
399.583874,0.6335633397102356
399.684034,0.6323861479759216
399.784136,0.6379066705703735
399.884322,0.6334571838378906
399.984431,0.6369282007217407
400.084375999,0.642040491104126
400.184325,0.6417549848556519
400.284268,0.6444549560546875
400.38419,0.6378936767578125
400.484052999,0.6509742140769958
400.683734999,0.6427987217903137
400.783588,0.6435306668281555
400.883529,0.6419249773025513
400.983613,0.6420902609825134
401.083692,0.6396874785423279
401.183636,0.637398898601532
401.283740999,0.6447283625602722
401.383994,0.632635772228241
401.484284,0.6323240399360657
401.584513999,0.6277673840522766
401.684547,0.6294636130332947
401.784393999,0.6160385012626648
401.884129,0.6103616952896118
401.983864,0.6124535202980042
402.083608999,0.6094794869422913
402.183364,0.6084121465682983
402.283184,0.6076527833938599
402.383171,0.6129145622253418
402.483261999,0.6143988370895386
402.583346,0.612997829914093
402.683452,0.6137062311172485
402.783558999,0.6288058161735535
402.883699,0.628605306148529
402.983839,0.6357952952384949
403.083932,0.6481317281723022
403.183911999,0.6412906646728516
403.283906,0.6358221173286438
403.383836,0.6357849836349487
403.483787,0.6366475820541382
403.583717,0.6320934295654297
403.683672,0.6140056848526001
403.783623,0.6033926010131836
403.883552,0.6197133660316467
403.983565,0.611578106880188
404.083573,0.6119426488876343
404.183588,0.6181769967079163
404.283613,0.6115753650665283
404.383638999,0.6054356098175049
404.483711,0.6055833101272583
404.583788999,0.6073217988014221
404.683795,0.5983046889305115
404.783811999,0.5987622141838074
404.883875,0.5975086688995361
404.983949,0.6255813837051392
405.084012,0.6190229654312134
405.183998,0.6368973851203918
405.283942999,0.6266365051269531
405.383874,0.629587709903717
405.483802999,0.6129009127616882
405.583707,0.6117643713951111
405.683619999,0.6044606566429138
