timestamp,std_position_error
355.389062999,0.0
355.488919,0.010162090882658958
355.588727,0.013931808061897755
355.688525,0.03735143318772316
355.788374,0.023097755387425423
355.888265,0.035275932401418686
355.988221,0.026030367240309715
356.08822,0.018101327121257782
356.38831,0.019599949941039085
356.488418999,0.013451950624585152
356.588538,0.008322573266923428
356.688629,0.008281262591481209
356.788677,0.0136819276958704
356.888701999,0.014058639295399189
356.988683,0.010562652722001076
357.088665,0.020084863528609276
357.188652,0.01678251288831234
357.28869,0.012361298315227032
357.388808,0.008363827131688595
357.488912999,0.015503531321883202
357.588909,0.007780611980706453
357.688853,0.008971714414656162
357.788732,0.0077472529374063015
357.888556,0.008725742809474468
357.988378,0.010209164582192898
358.188098999,0.00994176510721445
358.288016999,0.0059502506628632545
358.387978,0.005924911703914404
358.487967999,0.006375484634190798
358.587993,0.012369044125080109
358.688031999,0.00950222834944725
358.788130999,0.0069870431907474995
358.888271,0.00923510268330574
358.988388,0.006910091731697321
359.08846,0.009033325128257275
359.188491,0.007938853465020657
359.288466999,0.013257002457976341
359.388401,0.011122522875666618
359.588141,0.016026148572564125
359.687991,0.029410183429718018
359.787889,0.026748288422822952
359.987773,0.013010603375732899
360.087777999,0.013106070458889008
360.187814,0.019712967798113823
360.287860999,0.01968616060912609
360.48812,0.010858584195375443
360.588273999,0.025891203433275223
360.688389,0.026143282651901245
360.78853,0.01118930708616972
360.888579,0.0218028724193573
360.988502,0.016940047964453697
361.088339999,0.010354170575737953
361.188235999,0.007834699004888535
361.288186,0.011184663511812687
361.388092,0.026543863117694855
361.488009,0.015556802041828632
361.587954999,0.006951945833861828
361.687907,0.006708300672471523
361.787875,0.008809259161353111
361.887831,0.007223940920084715
361.987772,0.010315227322280407
362.087742,0.007318458519876003
362.187798,0.007716957479715347
362.387888,0.006784460507333279
362.487854,0.007868064567446709
362.587792,0.007340564392507076
362.687699,0.009144310839474201
362.787564,0.009102879092097282
362.88745,0.007267984561622143
362.987498999,0.007402054034173489
363.087571999,0.007595763076096773
363.187608,0.006486106663942337
363.287556,0.006883490830659866
363.387436,0.006516180466860533
363.487328,0.007931867614388466
363.587273,0.006930226925760508
363.68724,0.008394377306103706
363.787207999,0.0077122594229876995
363.887176,0.009155589155852795
363.987149,0.007605596445500851
364.087127,0.008229132741689682
364.187124,0.007615366484969854
364.287134,0.008301160298287868
364.387170999,0.008158172480762005
364.487209,0.009968840517103672
364.587221,0.009614815004169941
364.687237,0.007223524618893862
364.787232999,0.006773186847567558
364.887236,0.00849528145045042
364.987221,0.007211397867649794
365.087268,0.011459233239293098
365.187253,0.006935262121260166
365.28722,0.007892715744674206
365.387236,0.015447977930307388
365.487275,0.008646970614790916
365.587408,0.006084538530558348
365.687479,0.007582890335470438
365.787423,0.008003728464245796
365.887308999,0.007267918437719345
365.987172,0.007686103228479624
366.086976,0.006639842409640551
366.186782,0.006078097503632307
366.286665,0.007274063304066658
366.386598,0.00813716184347868
366.486557,0.007831448689103127
366.586586,0.006426546256989241
366.686634,0.009312075562775135
366.786674,0.007759755942970514
366.886687,0.006273604929447174
366.986788,0.00910602230578661
367.086892,0.018049467355012894
367.186957,0.030304448679089546
367.286980999,0.024381117895245552
367.386986,0.025663232430815697
367.486922,0.010454190894961357
367.586807999,0.008143060840666294
367.686682999,0.007285287603735924
367.78663,0.008241777308285236
367.886608999,0.007776086218655109
367.986593,0.008627036586403847
368.086629999,0.0066040256060659885
368.186671,0.009212015196681023
368.286705,0.006076709367334843
368.386774,0.00722241448238492
368.486864999,0.007417252752929926
368.586865,0.009945821948349476
368.686817999,0.009016900323331356
368.786776,0.007391105871647596
368.886746999,0.008839153684675694
369.086648999,0.008404910564422607
369.186634,0.006546213291585445
369.286607,0.008271539583802223
369.386599,0.006751955021172762
369.486620999,0.006714114919304848
369.586679,0.008340966887772083
369.686739,0.007145472802221775
369.786732,0.008999952115118504
369.986547,0.00798401515930891
370.086474,0.007113697472959757
370.186426,0.01195045467466116
370.286395999,0.008712520822882652
370.386373,0.012286825105547905
370.486357,0.0072748493403196335
370.586376,0.010125290602445602
370.686453,0.007142809685319662
370.786523,0.008923464454710484
370.886607999,0.006745634134858847
370.986662999,0.009913597255945206
371.086623,0.007119699381291866
371.186538,0.010397050529718399
371.286523,0.00926994439214468
371.386515,0.008554979227483273
371.486477,0.006978234276175499
371.586448999,0.007693775929510593
371.68649,0.00784365739673376
371.786476,0.006348590366542339
371.886396,0.0078011383302509785
371.986255999,0.00659582344815135
372.086186,0.011953447014093399
372.186205,0.008085621520876884
372.286245,0.011422919109463692
372.386234,0.007962359115481377
372.48625,0.00765853188931942
372.586309999,0.00809596385806799
372.686334,0.009181931614875793
372.786337,0.005984789226204157
372.886391,0.0064389267936348915
372.986323999,0.008392204530537128
373.086242,0.009264296852052212
373.185981999,0.008962058462202549
373.285885,0.007620923221111298
373.385872,0.004776221700012684
373.485888,0.004770093131810427
373.585924,0.004941313061863184
373.686013,0.005598763935267925
373.786141,0.0053634908981621265
373.986298,0.004973033908754587
374.086323,0.004728924483060837
374.186353,0.005292513873428106
374.386444,0.004824365954846144
374.486449,0.004402155987918377
374.586365,0.004146425984799862
374.686208999,0.004582840949296951
374.786049,0.008466547355055809
374.985652999,0.003918902482837439
375.085478999,0.0042985910549759865
375.185350999,0.0041025057435035706
375.285387999,0.003977606538683176
