timestamp,overlap
355.389062999,1.0
355.488919,0.5539092421531677
355.588727,0.545517086982727
355.688525,0.5417450666427612
355.788374,0.5314592123031616
355.888265,0.6214664578437805
355.988221,0.6191773414611816
356.08822,0.6168079376220703
356.38831,0.5991934537887573
356.488418999,0.5985202789306641
356.588538,0.5967592597007751
356.688629,0.5955526232719421
356.788677,0.5956485867500305
356.888701999,0.5938345789909363
356.988683,0.5950151085853577
357.088665,0.594367265701294
357.188652,0.5959371328353882
357.28869,0.5931922793388367
357.388808,0.5930731892585754
357.488912999,0.5907085537910461
357.588909,0.5913366079330444
357.788732,0.5859770178794861
357.888556,0.6343143582344055
357.988378,0.6386286020278931
358.188098999,0.6380895972251892
358.288016999,0.6390936970710754
358.387978,0.6380358338356018
358.487967999,0.6386839747428894
358.587993,0.6387552618980408
358.688031999,0.6372557878494263
358.788130999,0.6366565823554993
358.888271,0.637385368347168
358.988388,0.635871171951294
359.08846,0.635682225227356
359.188491,0.6374978423118591
359.288466999,0.6377029418945312
359.388401,0.6385247111320496
359.588141,0.6383697390556335
359.687991,0.6391969919204712
359.787889,0.6395675539970398
359.987773,0.6355067491531372
360.087777999,0.639289140701294
360.187814,0.6401362419128418
360.287860999,0.634300947189331
360.48812,0.6239613890647888
360.588273999,0.6254453063011169
360.688389,0.614229142665863
360.78853,0.6071587800979614
360.888579,0.6089228391647339
360.988502,0.6064210534095764
361.088339999,0.6100860238075256
361.188235999,0.6028845906257629
361.288186,0.5918477773666382
361.388092,0.5861999988555908
361.488009,0.5780093669891357
361.587954999,0.5886361002922058
361.687907,0.591140866279602
361.787875,0.589443027973175
361.887831,0.5773763060569763
361.987772,0.5681193470954895
362.087742,0.571051836013794
362.187798,0.5732741951942444
362.387888,0.5630491375923157
362.487854,0.5567181706428528
362.587792,0.5513314604759216
362.687699,0.5467643737792969
362.787564,0.5449196100234985
362.88745,0.5384223461151123
362.987498999,0.5358937382698059
363.087571999,0.5371121168136597
363.187608,0.5367539525032043
363.287556,0.5382720232009888
363.387436,0.5344706177711487
363.487328,0.5368919372558594
363.587273,0.5361884236335754
363.68724,0.5375391840934753
363.787207999,0.5383281111717224
363.887176,0.5415099263191223
363.987149,0.5420226454734802
364.087127,0.5390536189079285
364.187124,0.5394645929336548
364.287134,0.5385066866874695
364.387170999,0.5375142097473145
364.487209,0.5354840159416199
364.587221,0.5332049131393433
364.687237,0.5280798077583313
364.787232999,0.5253299474716187
364.887236,0.5204406380653381
364.987221,0.5175185203552246
365.087268,0.5163551568984985
365.187253,0.5166270732879639
365.28722,0.5167281627655029
365.387236,0.5213282704353333
365.487275,0.5210317373275757
365.587408,0.5226176977157593
365.687479,0.5284475088119507
365.787423,0.5310638546943665
365.887308999,0.5319398641586304
365.987172,0.5318627953529358
366.086976,0.5304954051971436
366.186782,0.5307415723800659
366.286665,0.53135085105896
366.386598,0.5361993908882141
366.486557,0.5471115112304688
366.586586,0.5439766645431519
366.686634,0.5349622964859009
366.786674,0.5311241149902344
366.886687,0.5305981040000916
366.986788,0.5352004766464233
367.086892,0.5283946394920349
367.186957,0.5341620445251465
367.286980999,0.5496213436126709
367.386986,0.5499860644340515
367.486922,0.5486664772033691
367.586807999,0.5425857901573181
367.686682999,0.541427493095398
367.78663,0.5457426309585571
367.886608999,0.5484551191329956
367.986593,0.5563607811927795
368.086629999,0.5589110851287842
368.186671,0.5585344433784485
368.286705,0.5639895796775818
368.386774,0.5608565807342529
368.486864999,0.5642845034599304
368.586865,0.5588221549987793
368.686817999,0.5593279600143433
368.786776,0.56312096118927
368.886746999,0.5682609677314758
369.086648999,0.576848030090332
369.186634,0.5805379748344421
369.286607,0.5807741284370422
369.386599,0.5832049250602722
369.486620999,0.5810877680778503
369.586679,0.5779668092727661
369.686739,0.5716680884361267
369.786732,0.5650492310523987
369.986547,0.5596874952316284
370.086474,0.5563494563102722
370.186426,0.556904137134552
370.286395999,0.5553217530250549
370.386373,0.550658106803894
370.486357,0.5522519946098328
370.586376,0.5497113466262817
370.686453,0.5485618114471436
370.786523,0.557723343372345
370.886607999,0.5561793446540833
370.986662999,0.5577036142349243
371.086623,0.5613042712211609
371.186538,0.5599544644355774
371.286523,0.558349609375
371.386515,0.5563521385192871
371.486477,0.5569766163825989
371.586448999,0.5571715831756592
371.68649,0.5542169213294983
