timestamp,computation_time
355.389062999,0.030790844932198524
355.488919,0.06487303227186203
355.588727,0.08041611313819885
355.688525,0.06528539955615997
355.788374,0.05392454192042351
355.888265,0.056423693895339966
355.988221,0.07507464289665222
356.08822,0.06509499996900558
356.38831,0.0631607249379158
356.488418999,0.06298530846834183
356.588538,0.08791495859622955
356.688629,0.06338323652744293
356.788677,0.06649667769670486
356.888701999,0.07329385727643967
356.988683,0.06973674148321152
357.088665,0.0631183609366417
357.188652,0.09547029435634613
357.28869,0.06604863703250885
357.388808,0.06670151650905609
357.488912999,0.067110575735569
357.588909,0.06525760143995285
357.688853,0.07241148501634598
357.788732,0.08495382219552994
357.888556,0.06575809419155121
357.988378,0.07044273614883423
358.188098999,0.0918615385890007
358.288016999,0.06820601224899292
358.387978,0.06838423013687134
358.487967999,0.07118410617113113
358.587993,0.06787832081317902
358.688031999,0.06933984160423279
358.788130999,0.06529460102319717
358.888271,0.06463684141635895
358.988388,0.06600279361009598
359.08846,0.07628025859594345
359.188491,0.06808189302682877
359.288466999,0.07820497453212738
359.388401,0.07004614174365997
359.588141,0.06989020109176636
359.687991,0.06624790281057358
359.787889,0.06953665614128113
359.987773,0.06464523077011108
360.087777999,0.0735015720129013
360.187814,0.06341490894556046
360.287860999,0.06852172315120697
360.48812,0.06800930947065353
360.588273999,0.05917977914214134
360.688389,0.06069270148873329
360.78853,0.06105965003371239
360.888579,0.06388887017965317
360.988502,0.06289219111204147
361.088339999,0.06631890684366226
361.188235999,0.0631442591547966
361.288186,0.06665091961622238
361.388092,0.06279649585485458
361.488009,0.06442014127969742
361.587954999,0.08261176943778992
361.687907,0.06448575109243393
361.787875,0.0787244513630867
361.887831,0.057612769305706024
361.987772,0.06323651224374771
362.087742,0.0583723820745945
362.187798,0.05972586199641228
362.387888,0.0599733367562294
362.487854,0.06351292133331299
362.587792,0.07384536415338516
362.687699,0.06675074249505997
362.787564,0.080316923558712
362.88745,0.056970175355672836
362.987498999,0.06000171974301338
363.087571999,0.060972124338150024
363.187608,0.06189877912402153
363.287556,0.0618179515004158
363.387436,0.06911482661962509
363.487328,0.05909809470176697
363.587273,0.05942300334572792
363.68724,0.06339956074953079
363.787207999,0.06420128792524338
363.887176,0.06786476820707321
363.987149,0.08226519823074341
364.087127,0.0620206743478775
364.187124,0.061178721487522125
364.287134,0.05882684141397476
364.387170999,0.08459031581878662
364.487209,0.06091514602303505
364.587221,0.07703419029712677
364.687237,0.06298364698886871
364.787232999,0.06233805790543556
364.887236,0.06958990544080734
364.987221,0.06365828216075897
365.087268,0.06149792671203613
365.187253,0.0624968484044075
365.28722,0.06406069546937943
365.387236,0.07296144962310791
365.487275,0.08091921359300613
365.587408,0.06916745752096176
365.687479,0.0629977360367775
365.787423,0.08535541594028473
365.887308999,0.059198543429374695
365.987172,0.061143260449171066
366.086976,0.08372090011835098
366.186782,0.0593721866607666
366.286665,0.06394727528095245
366.386598,0.06421879678964615
366.486557,0.0581769235432148
366.586586,0.05775114893913269
366.686634,0.07430323213338852
366.786674,0.0573045015335083
366.886687,0.08115483820438385
366.986788,0.05947327986359596
367.086892,0.07137738913297653
367.186957,0.06107635051012039
367.286980999,0.08185038715600967
367.386986,0.06627340614795685
367.486922,0.08712665736675262
367.586807999,0.06754514575004578
367.686682999,0.0655137151479721
367.78663,0.062884122133255
367.886608999,0.06802519410848618
367.986593,0.06559006124734879
368.086629999,0.06730055063962936
368.186671,0.06338538974523544
368.286705,0.07360996305942535
368.386774,0.07607035338878632
368.486864999,0.06333240866661072
368.586865,0.07475720345973969
368.686817999,0.06916659325361252
368.786776,0.08941879868507385
368.886746999,0.06913959234952927
369.086648999,0.07538773864507675
369.186634,0.06865978240966797
369.286607,0.07608763873577118
369.386599,0.07112415879964828
369.486620999,0.09596367925405502
369.586679,0.06498405337333679
369.686739,0.0723796859383583
369.786732,0.07312433421611786
369.986547,0.07148350030183792
370.086474,0.07316563278436661
370.186426,0.06909093260765076
370.286395999,0.0667148232460022
370.386373,0.06682974845170975
370.486357,0.06803133338689804
370.586376,0.06909142434597015
370.686453,0.06788957864046097
370.786523,0.07378900051116943
370.886607999,0.07104635238647461
370.986662999,0.06951098889112473
371.086623,0.07167056202888489
371.186538,0.06514546275138855
371.286523,0.0755510926246643
371.386515,0.060508862137794495
371.486477,0.0894923135638237
371.586448999,0.06966964155435562
371.68649,0.07585863023996353
371.786476,0.06650926172733307
371.886396,0.06963721662759781
371.986255999,0.07104317098855972
372.086186,0.06541160494089127
372.186205,0.06865546852350235
372.286245,0.07011911273002625
372.386234,0.0629931166768074
372.48625,0.06734821945428848
372.586309999,0.06809691339731216
372.686334,0.06715423613786697
372.786337,0.07002918422222137
372.886391,0.06469316780567169
372.986323999,0.06527210772037506
373.086242,0.07062608003616333
373.185981999,0.07325655221939087
373.285885,0.06694445013999939
373.385872,0.0870128944516182
373.485888,0.07051271200180054
373.585924,0.06647579371929169
373.686013,0.07943864166736603
373.786141,0.06587126851081848
373.986298,0.08701388537883759
374.086323,0.06881503760814667
374.186353,0.06304280459880829
374.386444,0.08704153448343277
374.486449,0.06543121486902237
374.586365,0.06479586660861969
374.686208999,0.06736370921134949
374.786049,0.06726394593715668
374.985652999,0.07111790031194687
375.085478999,0.06979835033416748
375.185350999,0.06348723918199539
375.285387999,0.07001396268606186
375.385463999,0.06668302416801453
375.485499,0.06701096147298813
375.585567999,0.06547598540782928
375.685636,0.06382256746292114
375.785675999,0.06645720452070236
375.885639999,0.06795287132263184
375.98564,0.06609814614057541
376.08567,0.07514389604330063
376.185579999,0.07031719386577606
376.285531,0.07275761663913727
376.385486999,0.06631790101528168
376.485462,0.06621526181697845
376.585743,0.07377360016107559
376.686086,0.06710576266050339
376.786217999,0.06411644071340561
376.886087,0.0668082982301712
376.985726,0.06708367168903351
377.085453,0.06999599188566208
377.18518,0.06407713890075684
377.284936999,0.06744476407766342
377.38507,0.06969871371984482
377.485433,0.06960037350654602
377.585754,0.06641018390655518
377.685994,0.06723280251026154
377.786124,0.0657726302742958
377.886197,0.06885091215372086
377.986227,0.059944652020931244
378.086173,0.06435244530439377
378.186128,0.06519722938537598
378.286026,0.07101541757583618
378.385858,0.06727175414562225
378.485804,0.06467489153146744
378.585691,0.07413433492183685
378.685639,0.08550448715686798
378.785601,0.06589509546756744
378.885525,0.07756713032722473
378.985689,0.06580299139022827
379.085837999,0.06638626754283905
379.185657,0.06002204120159149
379.285616,0.06584282219409943
379.385552999,0.071713887155056
379.485542,0.0659436583518982
379.585478999,0.06587320566177368
379.685485,0.05969668924808502
379.78549,0.060236264020204544
379.885588,0.06435029208660126
379.985663,0.07113324105739594
380.08569,0.06423738598823547
380.185715999,0.05918470025062561
380.285729,0.06316298246383667
380.38567,0.05937478318810463
380.485782999,0.05858224257826805
380.585824,0.06264043599367142
380.685893999,0.06481608748435974
380.785934,0.06170786917209625
380.885956999,0.05986323580145836
380.986021,0.05903765559196472
381.085954999,0.06313415616750717
381.18589,0.06388391554355621
381.285873,0.06711522489786148
381.38584,0.06725207716226578
381.485944999,0.06147121265530586
381.585905999,0.06853814423084259
381.685933,0.06861545145511627
381.785969999,0.06149580329656601
381.885854,0.06785234808921814
381.985754,0.07212746888399124
382.085612999,0.07319112122058868
382.185485,0.06706387549638748
382.285456,0.06416723132133484
382.385661999,0.0660942792892456
382.485728,0.06553903967142105
382.685862,0.06458234041929245
382.785913,0.0661025121808052
