timestamp,std_position_error
354.58846,0.0
354.688551999,0.008894176222383976
354.788654,0.004996355157345533
354.888794999,0.005680701229721308
354.988916999,0.022687196731567383
355.089031,0.007029528263956308
355.189089999,0.006097726058214903
355.289087,0.004977489355951548
355.389062999,0.008741641417145729
355.488919,0.007515924517065287
355.588727,0.01688329689204693
355.688525,0.009738562628626823
355.788374,0.008196478709578514
355.888265,0.017278512939810753
355.988221,0.016785381361842155
356.08822,0.01773751527070999
356.38831,0.007792234420776367
356.488418999,0.006292079109698534
356.588538,0.008039887994527817
356.688629,0.007470687851309776
356.788677,0.010573508217930794
356.888701999,0.010568149387836456
356.988683,0.005823710933327675
357.088665,0.004936698824167252
357.188652,0.006735624745488167
357.28869,0.010646569542586803
357.388808,0.004718565382063389
357.488912999,0.006653652060776949
357.588909,0.014530951157212257
357.688853,0.009833497926592827
357.788732,0.0162669625133276
357.888556,0.006763249635696411
357.988378,0.008623679168522358
358.188098999,0.002408981556072831
358.288016999,0.009459900669753551
358.387978,0.021356048062443733
358.487967999,0.005592413246631622
358.587993,0.004854544997215271
358.688031999,0.0035873737651854753
358.788130999,0.0040543656796216965
358.888271,0.010715545155107975
358.988388,0.009072144515812397
359.08846,0.003999615553766489
359.188491,0.010197959840297699
359.288466999,0.004838055465370417
359.388401,0.0026125505100935698
359.588141,0.003609837032854557
359.687991,0.011619008146226406
359.787889,0.004009182099252939
359.987773,0.008461544290184975
360.087777999,0.006911060772836208
360.187814,0.013993412256240845
360.287860999,0.007213965989649296
360.48812,0.007762680295854807
360.588273999,0.005740366410464048
360.688389,0.01394888386130333
360.78853,0.006503055337816477
360.888579,0.012734828516840935
360.988502,0.004841122310608625
361.088339999,0.004925848450511694
361.188235999,0.0063080862164497375
361.288186,0.01133123878389597
361.388092,0.023432688787579536
361.488009,0.0036014746874570847
361.587954999,0.005261112470179796
361.687907,0.003977861721068621
361.787875,0.005149208940565586
361.887831,0.005385101772844791
361.987772,0.004004956688731909
362.087742,0.009464573115110397
362.187798,0.003811298403888941
362.387888,0.0059332093223929405
362.487854,0.0024334515910595655
362.587792,0.0023176579270511866
362.687699,0.005297572817653418
362.787564,0.006438232026994228
362.88745,0.0038575204089283943
362.987498999,0.011554015800356865
363.087571999,0.004328712355345488
363.187608,0.00567039055749774
363.287556,0.003419668646529317
363.387436,0.01317779440432787
363.487328,0.0056750113144516945
363.587273,0.007027985528111458
