timestamp,computation_time
1603266615.751458,0.028255818411707878
1603266615.8523378,0.021504156291484833
1603266615.953209,0.024504676461219788
1603266616.05408,0.028445184230804443
1603266616.154953,0.023177146911621094
1603266616.255848,0.023667724803090096
1603266616.356691,0.024410564452409744
1603266616.457568,0.021215612068772316
1603266616.558466,0.02414868213236332
1603266616.659335,0.02950691245496273
1603266616.76018,0.022340252995491028
1603266616.861047,0.021888036280870438
1603266616.961947,0.0287336278706789
1603266617.0627918,0.021682212129235268
1603266617.163693,0.022260449826717377
1603266617.264567,0.022402267903089523
1603266617.3654358,0.0224214605987072
1603266617.4663079,0.019976258277893066
1603266617.567153,0.028356987982988358
1603266617.6680589,0.03882196918129921
1603266617.7688956,0.020393822342157364
1603266617.869781,0.03692129999399185
1603266617.970651,0.025188034400343895
1603266618.071517,0.021444853395223618
1603266618.172392,0.025043083354830742
1603266618.273283,0.022053364664316177
1603266618.3741398,0.020221205428242683
1603266618.4750097,0.02186632715165615
1603266618.5758839,0.020522868260741234
1603266618.676755,0.023475049063563347
1603266618.7776248,0.03197590261697769
1603266618.878489,0.037284862250089645
1603266618.979367,0.019810037687420845
1603266619.0802379,0.03894813358783722
1603266619.1811168,0.034908901900053024
1603266619.281983,0.026325706392526627
1603266619.3828568,0.0253781545907259
1603266619.483728,0.03182946518063545
1603266619.5845978,0.02967781387269497
1603266619.685479,0.02214808575809002
1603266619.786351,0.021054357290267944
1603266619.8872309,0.021132366731762886
1603266619.988092,0.03360167518258095
1603266620.0889668,0.02354012057185173
1603266620.1898348,0.025852544233202934
1603266620.290721,0.029726343229413033
1603266620.391577,0.022097844630479813
1603266620.4924512,0.029254568740725517
1603266620.5933259,0.023448819294571877
1603266620.6941981,0.023510847240686417
1603266620.7950659,0.023342326283454895
1603266620.8959439,0.023472318425774574
1603266620.9968216,0.020715519785881042
1603266621.097699,0.02452101744711399
1603266621.198552,0.0225361455231905
1603266621.2994308,0.028964446857571602
1603266621.400303,0.030973156914114952
1603266621.5011759,0.046813830733299255
1603266621.602048,0.019628949463367462
1603266621.702926,0.027762945741415024
1603266621.803784,0.023262841627001762
1603266621.904661,0.02489730529487133
1603266622.005537,0.04400782287120819
1603266622.106409,0.024813754484057426
1603266622.2072868,0.023752320557832718
1603266622.308157,0.04204437881708145
1603266622.4090269,0.023210221901535988
1603266622.509928,0.02142670936882496
1603266622.6107879,0.02642218954861164
1603266622.7116408,0.030685754492878914
1603266622.812517,0.02404799871146679
1603266622.913395,0.022549113258719444
1603266623.0142598,0.024821339175105095
1603266623.1151268,0.024625606834888458
1603266623.216006,0.023808270692825317
1603266623.316879,0.024180235341191292
1603266623.417749,0.025360504165291786
1603266623.518621,0.023966137319803238
1603266623.619489,0.023861099034547806
1603266623.7203698,0.022377872839570045
1603266623.8212988,0.02385418675839901
1603266623.922113,0.031125612556934357
1603266624.0229828,0.021380245685577393
1603266624.123859,0.022337593138217926
1603266624.224734,0.028759095817804337
1603266624.3256059,0.0449666865170002
1603266624.4264839,0.0387134812772274
1603266624.52735,0.027279740199446678
1603266624.628216,0.024038350209593773
1603266624.729091,0.02305789478123188
1603266624.829977,0.03094973787665367
1603266624.9308379,0.02301238477230072
1603266625.031713,0.021188901737332344
1603266625.132613,0.023212574422359467
1603266625.233454,0.03038226254284382
1603266625.334336,0.02464129775762558
1603266625.435222,0.037150055170059204
1603266625.536072,0.022928139194846153
1603266625.636945,0.022542649880051613
1603266625.737814,0.025118183344602585
1603266625.838702,0.02113606408238411
1603266625.939585,0.02138247899711132
1603266626.040438,0.023896019905805588
1603266626.1413128,0.026805996894836426
1603266626.242187,0.024940306320786476
1603266626.3430579,0.027199210599064827
1603266626.443945,0.022303078323602676
1603266626.544802,0.02195625752210617
1603266626.645684,0.026775550097227097
1603266626.746552,0.019536092877388
1603266626.847431,0.024610739201307297
1603266626.948309,0.03008224070072174
1603266627.0492358,0.023857826367020607
1603266627.150038,0.02331734262406826
1603266627.250911,0.03011821210384369
1603266627.351791,0.02231914922595024
1603266627.452659,0.02346697263419628
1603266627.5535278,0.025026194751262665
1603266627.654399,0.024585295468568802
1603266627.7552788,0.022242464125156403
1603266627.856149,0.030174825340509415
1603266627.957021,0.021500591188669205
1603266628.0578969,0.026650993153452873
1603266628.158768,0.025461578741669655
1603266628.2596428,0.025070011615753174
1603266628.360509,0.023795416578650475
1603266628.461395,0.024140339344739914
1603266628.562263,0.021873505786061287
1603266628.663133,0.023718424141407013
1603266628.764008,0.02352975122630596
1603266628.864876,0.023536933586001396
1603266628.965807,0.024490706622600555
1603266629.066627,0.024240154772996902
1603266629.1674938,0.021950330585241318
1603266629.2683659,0.02383669838309288
1603266629.369242,0.03482435643672943
1603266629.4701169,0.02471703477203846
1603266629.570991,0.025371987372636795
1603266629.671861,0.025055773556232452
1603266629.772733,0.024207012727856636
1603266629.873612,0.025140976533293724
1603266629.9744818,0.02452441118657589
1603266630.075362,0.02645021863281727
1603266630.176226,0.022192565724253654
1603266630.277101,0.02624300867319107
1603266630.377977,0.024187084287405014
1603266630.478843,0.025730108842253685
1603266630.579722,0.0271587073802948
1603266630.68068,0.036060165613889694
1603266630.781471,0.023683985695242882
1603266630.882333,0.02662822976708412
1603266630.9832096,0.021638736128807068
1603266631.0840828,0.03912987560033798
1603266631.184953,0.027921903878450394
1603266631.285833,0.024187643080949783
1603266631.3867068,0.024096937850117683
1603266631.487578,0.04050641134381294
1603266631.5884538,0.02509220689535141
1603266631.689321,0.022758394479751587
1603266631.790194,0.03519414737820625
1603266631.8910758,0.03428752347826958
1603266631.99194,0.03350074589252472
1603266632.092823,0.02695125713944435
1603266632.1936898,0.030595138669013977
1603266632.294566,0.027002494782209396
1603266632.3954349,0.03307010233402252
1603266632.4963148,0.026578828692436218
1603266632.5971851,0.020722026005387306
1603266632.6980588,0.034951988607645035
1603266632.79893,0.025030598044395447
1603266632.8998048,0.02381156012415886
1603266633.00068,0.031323883682489395
1603266633.1015599,0.02660061977803707
1603266633.202426,0.022083671763539314
1603266633.303298,0.028239859268069267
1603266633.404168,0.022482452914118767
1603266633.5050392,0.02594160847365856
1603266633.6059098,0.028559371829032898
1603266633.70679,0.023840412497520447
1603266633.807664,0.02533196285367012
1603266633.908545,0.027115564793348312
1603266634.0094118,0.02224147878587246
1603266634.110282,0.023423893377184868
1603266634.211161,0.02678481861948967
1603266634.312031,0.026553533971309662
1603266634.4129639,0.029421959072351456
1603266634.5138068,0.028980687260627747
1603266634.614657,0.023329729214310646
1603266634.715518,0.021729597821831703
1603266634.8163936,0.025606568902730942
1603266634.9172769,0.02362866885960102
1603266635.018147,0.027460463345050812
1603266635.119025,0.025916384533047676
1603266635.219893,0.024389168247580528
1603266635.320772,0.02216888964176178
1603266635.4216378,0.025289295241236687
1603266635.5225081,0.020806845277547836
1603266635.623383,0.022012852132320404
1603266635.724289,0.029898954555392265
1603266635.825134,0.03627424314618111
1603266635.9260123,0.02025653049349785
1603266636.026876,0.02754978835582733
1603266636.127784,0.02459750324487686
1603266636.228708,0.02224038541316986
1603266636.3294978,0.02597731724381447
1603266636.430368,0.0286299716681242
1603266636.531252,0.024867607280611992
1603266636.6321568,0.02581683173775673
1603266636.732995,0.02358946017920971
1603266636.833865,0.02138308435678482
1603266636.934748,0.027313925325870514
1603266637.035637,0.021986471489071846
1603266637.1364799,0.024047499522566795
1603266637.2373588,0.02663988433778286
1603266637.338232,0.024508366361260414
1603266637.439108,0.023330068215727806
1603266637.540012,0.027084002271294594
1603266637.640859,0.020527591928839684
1603266637.741729,0.024993376806378365
1603266637.842602,0.033933620899915695
1603266637.943485,0.023097407072782516
1603266638.0443568,0.021259581670165062
1603266638.145247,0.035176586359739304
1603266638.246096,0.0252210795879364
1603266638.346979,0.020811762660741806
1603266638.447845,0.024967383593320847
1603266638.54872,0.02868688851594925
1603266638.6496038,0.026084791868925095
1603266638.750486,0.028162546455860138
1603266638.851337,0.025786273181438446
1603266638.9522128,0.0253455713391304
1603266639.053084,0.028321774676442146
1603266639.153967,0.019810602068901062
1603266639.254833,0.021818092092871666
1603266639.3557088,0.029394041746854782
1603266639.4565818,0.04391828179359436
1603266639.5574596,0.02264392375946045
1603266639.658396,0.03542633354663849
1603266639.7591999,0.020907804369926453
1603266639.860107,0.02283099852502346
1603266639.960949,0.03345298767089844
1603266640.0618289,0.023821931332349777
1603266640.162696,0.024384308606386185
1603266640.263571,0.02749449573457241
1603266640.3644469,0.024977369233965874
1603266640.465337,0.020607685670256615
1603266640.566213,0.030841950327157974
1603266640.667068,0.02190730720758438
1603266640.76794,0.024737289175391197
1603266640.868805,0.025449568405747414
1603266640.969691,0.021346351131796837
1603266641.0705569,0.023612473160028458
1603266641.171442,0.042861610651016235
1603266641.272306,0.02014116756618023
1603266641.373277,0.02149176225066185
1603266641.474057,0.04246120527386665
1603266641.574928,0.022946860641241074
1603266641.675804,0.023379474878311157
1603266641.776693,0.026143034920096397
1603266641.8775449,0.02166050672531128
1603266641.9784288,0.02390950545668602
1603266642.0793068,0.028921565040946007
1603266642.1801689,0.023858321830630302
1603266642.281045,0.02139800786972046
1603266642.381918,0.02688397653400898
1603266642.482791,0.020339395850896835
1603266642.5836709,0.023277128115296364
1603266642.684612,0.026518018916249275
1603266642.7854419,0.02124927192926407
1603266642.886282,0.021544424816966057
1603266642.987165,0.026261407881975174
1603266643.0880358,0.02021086774766445
1603266643.18892,0.02311708964407444
1603266643.289788,0.03478112816810608
1603266643.3906589,0.03011237271130085
1603266643.49154,0.02249431051313877
1603266643.592409,0.03057335875928402
1603266643.693299,0.022237315773963928
1603266643.7941608,0.020966067910194397
1603266643.895027,0.026871003210544586
1603266643.995905,0.029696911573410034
1603266644.096786,0.023916926234960556
1603266644.197656,0.034947700798511505
1603266644.298524,0.026831256225705147
1603266644.3994958,0.020384514704346657
1603266644.500299,0.026127412915229797
1603266644.601151,0.023552900180220604
1603266644.702024,0.022151833400130272
1603266644.802892,0.02890312485396862
1603266644.903771,0.020740391686558723
1603266645.004652,0.025741305202245712
1603266645.105522,0.03017400950193405
1603266645.2063959,0.022243542596697807
1603266645.307265,0.03601840138435364
1603266645.408143,0.024621887132525444
1603266645.509022,0.023968273773789406
1603266645.6098819,0.020757926627993584
1603266645.710774,0.02602393738925457
1603266645.811667,0.020175272598862648
1603266645.9125068,0.020966000854969025
1603266646.013391,0.025439927354454994
1603266646.114253,0.02336384542286396
1603266646.2151358,0.02545904740691185
1603266646.316009,0.024802951142191887
1603266646.416878,0.021052686497569084
1603266646.517827,0.023898016661405563
1603266646.618625,0.02630443312227726
1603266646.7195039,0.021057281643152237
1603266646.820374,0.020825142040848732
1603266646.9212508,0.024175770580768585
1603266647.0221279,0.02933894842863083
1603266647.122999,0.02428549714386463
1603266647.223872,0.027346014976501465
1603266647.324777,0.02130695804953575
1603266647.425619,0.026138581335544586
1603266647.526496,0.026392335072159767
1603266647.627368,0.020973587408661842
1603266647.728242,0.02201138064265251
1603266647.829119,0.026715725660324097
1603266647.929997,0.022778887301683426
1603266648.030858,0.023867027834057808
1603266648.1317449,0.027763107791543007
1603266648.2326128,0.02383572608232498
1603266648.333484,0.022561151534318924
1603266648.434361,0.02480442449450493
1603266648.535239,0.02102941833436489
1603266648.636113,0.021923525258898735
1603266648.736992,0.02481696382164955
1603266648.8378599,0.023037077859044075
1603266648.9387639,0.021339742466807365
1603266649.0396068,0.024683739989995956
1603266649.140481,0.023273266851902008
1603266649.241359,0.02042219787836075
1603266649.342237,0.026585157960653305
1603266649.443142,0.02093007229268551
1603266649.543982,0.021938437595963478
1603266649.6448598,0.02554497867822647
1603266649.7457232,0.02911374531686306
1603266649.846606,0.022786492481827736
1603266649.9474778,0.024447942152619362
1603266650.048349,0.023322897031903267
1603266650.149225,0.021261639893054962
1603266650.2501009,0.02771163359284401
1603266650.3509812,0.019609542563557625
1603266650.451846,0.02056453563272953
1603266650.552718,0.024999303743243217
1603266650.653599,0.024338020011782646
1603266650.7544658,0.02287498116493225
1603266650.855347,0.026396816596388817
1603266650.956266,0.02350066788494587
1603266651.0570939,0.022941388189792633
1603266651.1579728,0.024133414030075073
1603266651.258841,0.020315727218985558
1603266651.359752,0.02021859958767891
1603266651.46059,0.03252842649817467
1603266651.561468,0.030237259343266487
1603266651.662345,0.03735392540693283
1603266651.763247,0.026541581377387047
1603266651.8640969,0.02069992944598198
1603266651.9649649,0.023607993498444557
1603266652.0658488,0.030287764966487885
1603266652.166744,0.019410664215683937
1603266652.267591,0.022000055760145187
1603266652.3684618,0.027430109679698944
1603266652.4693348,0.019699912518262863
1603266652.570216,0.023116255179047585
1603266652.671084,0.02566247060894966
1603266652.77196,0.033588845282793045
1603266652.8728309,0.02197030559182167
1603266652.973713,0.025998761877417564
1603266653.074586,0.020258821547031403
1603266653.175463,0.02169317752122879
1603266653.276342,0.02611088752746582
1603266653.377207,0.019878622144460678
1603266653.4781199,0.026439644396305084
1603266653.57896,0.02608749270439148
1603266653.6798432,0.020220451056957245
1603266653.780707,0.023236878216266632
1603266653.881588,0.030204566195607185
1603266653.982455,0.021937131881713867
1603266654.0833259,0.022916145622730255
1603266654.184237,0.02623749151825905
1603266654.285084,0.020509345456957817
1603266654.385959,0.021970678120851517
1603266654.4868338,0.02706832066178322
1603266654.587744,0.021312814205884933
1603266654.68857,0.021513480693101883
1603266654.7894568,0.027112700045108795
1603266654.8903248,0.023804036900401115
1603266654.991226,0.02539515122771263
1603266655.092072,0.026372069492936134
1603266655.1929538,0.02064182050526142
1603266655.2938318,0.020734423771500587
1603266655.3946953,0.025496670976281166
1603266655.495589,0.020619375631213188
1603266655.596448,0.02199031412601471
1603266655.6973228,0.027436627075076103
1603266655.798218,0.019461438059806824
1603266655.899103,0.024816248565912247
1603266655.9999459,0.027405254542827606
1603266656.100823,0.02305241860449314
1603266656.201695,0.022351643070578575
1603266656.3025708,0.02666132152080536
1603266656.4034472,0.020372405648231506
1603266656.5043209,0.02175796963274479
1603266656.605242,0.030675726011395454
1603266656.706071,0.0215456523001194
1603266656.8069499,0.02338254079222679
1603266656.907814,0.027798205614089966
1603266657.008697,0.02050870470702648
1603266657.109572,0.02111702412366867
1603266657.210475,0.02639450877904892
1603266657.311323,0.021743562072515488
1603266657.412189,0.020265663042664528
1603266657.513068,0.028805788606405258
1603266657.613945,0.020057516172528267
1603266657.714849,0.021303342655301094
1603266657.8156962,0.025603286921977997
1603266657.916571,0.019871126860380173
1603266658.017463,0.02473059855401516
1603266658.118314,0.030604025349020958
1603266658.219187,0.02382568269968033
1603266658.3200629,0.023836275562644005
1603266658.4209368,0.026909032836556435
1603266658.5218148,0.02417655475437641
1603266658.622689,0.0214587040245533
1603266658.723577,0.026125989854335785
1603266658.824437,0.02344188094139099
1603266658.925308,0.022473659366369247
1603266659.026185,0.035802703350782394
1603266659.127066,0.022143272683024406
1603266659.227946,0.022456660866737366
1603266659.32881,0.027145864441990852
1603266659.429683,0.02330721542239189
1603266659.530566,0.032962728291749954
1603266659.631449,0.03990330547094345
1603266659.732309,0.02861587516963482
1603266659.833185,0.03137074038386345
1603266659.934054,0.027736341580748558
1603266660.03494,0.022847522050142288
1603266660.135807,0.02471199259161949
1603266660.236685,0.030237087979912758
1603266660.337594,0.02426617592573166
1603266660.438433,0.022730451077222824
1603266660.539311,0.027485057711601257
1603266660.6402168,0.02286107838153839
1603266660.741066,0.025797316804528236
1603266660.8419418,0.029142947867512703
1603266660.942803,0.025410238653421402
1603266661.0436947,0.02335374802350998
1603266661.144557,0.0330953523516655
1603266661.24545,0.02227257564663887
1603266661.346329,0.021876774728298187
1603266661.447187,0.041740767657756805
1603266661.548061,0.022245535627007484
1603266661.6489458,0.022612672299146652
1603266661.749807,0.032825324684381485
1603266661.850684,0.02162613719701767
1603266661.951562,0.022742953151464462
1603266662.052453,0.030896620824933052
1603266662.1533096,0.02392040379345417
1603266662.254184,0.023280128836631775
1603266662.3550549,0.031595468521118164
1603266662.4559329,0.02375839650630951
1603266662.556808,0.023429229855537415
1603266662.657723,0.028315814211964607
1603266662.758558,0.023246852681040764
1603266662.859432,0.025404226034879684
1603266662.960307,0.029113976284861565
1603266663.061189,0.0237724706530571
1603266663.1620638,0.022441396489739418
1603266663.2629368,0.027638625353574753
1603266663.363803,0.02139970101416111
1603266663.464685,0.021234527230262756
1603266663.5655608,0.026076961308717728
1603266663.6664329,0.022727763280272484
1603266663.767305,0.0238034650683403
1603266663.868185,0.028763137757778168
1603266663.969058,0.020609509199857712
1603266664.0699298,0.024462541565299034
1603266664.1708128,0.024054400622844696
1603266664.271689,0.022595254704356194
1603266664.37256,0.02937323786318302
1603266664.4734318,0.0303118284791708
1603266664.574306,0.02367670089006424
1603266664.675181,0.0223636906594038
1603266664.776104,0.028409341350197792
1603266664.8769388,0.027354702353477478
1603266664.977807,0.022059407085180283
1603266665.0786839,0.030562400817871094
1603266665.179561,0.024866554886102676
1603266665.280431,0.021057749167084694
1603266665.381311,0.029980123043060303
1603266665.482185,0.022935565561056137
1603266665.583062,0.022245315834879875
1603266665.683936,0.02900458313524723
1603266665.7848127,0.023686585947871208
1603266665.885683,0.02272876538336277
1603266665.9865558,0.03452562913298607
1603266666.087436,0.02177118882536888
1603266666.188305,0.022821713238954544
1603266666.289183,0.030127158388495445
1603266666.390056,0.02809925004839897
1603266666.491004,0.022909434512257576
1603266666.591809,0.030691003426909447
1603266666.692684,0.025677284225821495
1603266666.7935638,0.022867873311042786
1603266666.894436,0.0277473796159029
1603266666.9953089,0.02245119959115982
1603266667.096181,0.02393396571278572
1603266667.197059,0.02819494903087616
1603266667.297947,0.025823872536420822
1603266667.398819,0.021827371791005135
1603266667.499686,0.024448858574032784
1603266667.60057,0.021333100274205208
1603266667.701447,0.022446654736995697
1603266667.802309,0.026343831792473793
1603266667.9031808,0.02116631716489792
1603266668.0040598,0.02162310853600502
1603266668.104938,0.026689181104302406
1603266668.205829,0.022765623405575752
1603266668.30672,0.020994024351239204
1603266668.407563,0.03184272348880768
1603266668.5084379,0.018692901358008385
1603266668.609393,0.023532940074801445
1603266668.710193,0.023733023554086685
1603266668.8110619,0.02435603179037571
1603266668.9250472,0.025311458855867386
1603266669.012814,0.026860082522034645
1603266669.1136858,0.022714275866746902
1603266669.214562,0.029082901775836945
1603266669.315441,0.027708305045962334
1603266669.4163148,0.02136719785630703
1603266669.5171862,0.032301660627126694
1603266669.618068,0.020553523674607277
1603266669.718945,0.02144349366426468
1603266669.819814,0.026039961725473404
1603266669.920707,0.024065732955932617
1603266670.021566,0.021560726687312126
1603266670.1224499,0.029972314834594727
1603266670.223316,0.02297658659517765
1603266670.3242688,0.021400602534413338
1603266670.4250746,0.03153497353196144
1603266670.525945,0.02258557640016079
1603266670.626814,0.027519591152668
1603266670.727694,0.025057947263121605
1603266670.8285708,0.02365240640938282
1603266670.929443,0.021337024867534637
1603266671.0303187,0.026256680488586426
1603266671.1311939,0.022648584097623825
1603266671.232069,0.027666423469781876
1603266671.332944,0.02404232695698738
1603266671.4338179,0.02121812477707863
1603266671.534693,0.022922338917851448
1603266671.6355748,0.025333363562822342
1603266671.7364402,0.021626120433211327
1603266671.8373199,0.02222139574587345
1603266671.938194,0.02466391772031784
1603266672.0390959,0.02126438356935978
1603266672.139961,0.02525501139461994
1603266672.24082,0.028907472267746925
1603266672.3416948,0.02953002229332924
1603266672.442574,0.022004008293151855
1603266672.543447,0.031392693519592285
1603266672.644326,0.034226223826408386
1603266672.7452018,0.023698119446635246
1603266672.846073,0.028751058503985405
1603266672.9469519,0.028493940830230713
1603266673.047829,0.02136249840259552
1603266673.148707,0.03247793763875961
1603266673.249572,0.027446478605270386
1603266673.350452,0.02279619313776493
1603266673.451398,0.03217371925711632
1603266673.552201,0.0250562634319067
1603266673.6530778,0.022710541263222694
1603266673.7539759,0.027000250294804573
1603266673.854828,0.025426814332604408
1603266673.955699,0.02461393177509308
1603266674.056585,0.026363307610154152
1603266674.157464,0.025183260440826416
1603266674.2583299,0.024133838713169098
1603266674.3592029,0.026724640280008316
1603266674.46008,0.020993655547499657
1603266674.5609598,0.022046970203518867
1603266674.6618268,0.02673484943807125
