timestamp,computation_time
1744959712.1067739,0.025164132937788963
1744959712.2067308,0.03572550415992737
1744959712.30669,0.04810916632413864
1744959712.406656,0.03156106173992157
1744959712.506862,0.047697827219963074
1744959712.6068308,0.0337647870182991
1744959712.9066997,0.033460475504398346
1744959713.0068989,0.030380062758922577
1744959713.106858,0.05214539170265198
1744959713.206827,0.040682848542928696
1744959713.306783,0.050793975591659546
1744959713.406744,0.04867834225296974
1744959713.5069447,0.04867096617817879
1744959713.606904,0.05275602638721466
1744959713.706867,0.04976683855056763
1744959713.806823,0.03418974578380585
1744959713.9067879,0.046708762645721436
1744959714.00676,0.036002691835165024
1744959714.1067107,0.04170635715126991
1744959714.206907,0.05329518020153046
1744959714.30687,0.03882032260298729
1744959714.406827,0.03168981522321701
1744959714.5067868,0.030669981613755226
1744959714.60675,0.05422524735331535
1744959714.70672,0.050218455493450165
1744959714.8069131,0.047005217522382736
1744959714.906873,0.035276949405670166
1744959715.006829,0.02977297455072403
1744959715.1067939,0.04837803915143013
1744959715.20676,0.028297336772084236
1744959715.3069582,0.03083130158483982
1744959715.406914,0.047117557376623154
1744959715.5068738,0.03667782247066498
1744959715.606835,0.05130397900938988
1744959715.7068,0.048069149255752563
1744959715.807004,0.028681285679340363
1744959715.9069579,0.03551209717988968
1744959716.0069172,0.02751270867884159
1744959716.1068778,0.03676348552107811
1744959716.2068586,0.028282608836889267
1744959716.306808,0.028349248692393303
1744959716.406762,0.02860257402062416
1744959716.5067239,0.02852861024439335
1744959716.6069179,0.05298605561256409
1744959716.706888,0.049252886325120926
1744959716.806836,0.028922706842422485
1744959716.906807,0.027797881513834
1744959717.006767,0.037809550762176514
1744959717.1069689,0.04781680926680565
1744959717.206925,0.02825380116701126
1744959717.306887,0.03099037893116474
1744959717.4068449,0.04624265059828758
1744959717.506811,0.057857368141412735
1744959717.606776,0.02796669490635395
1744959717.7069728,0.05137576535344124
1744959717.8069298,0.030854953452944756
1744959717.906889,0.055890895426273346
1744959718.006855,0.029008597135543823
1744959718.1070569,0.056316424161195755
1744959718.2070148,0.04042840376496315
1744959718.306973,0.03634103760123253
1744959718.406934,0.049767717719078064
