timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.04719390720129013
1744959712.30669,0.07389895617961884
1744959712.406656,0.07528680562973022
1744959712.506862,0.07519226521253586
1744959712.6068308,0.07489562034606934
1744959712.7067769,0.0755319818854332
1744959712.8067338,0.07541883736848831
1744959712.9066997,0.07519376277923584
1744959713.0068989,0.07580337673425674
1744959713.106858,0.07526497542858124
1744959713.206827,0.07487930357456207
1744959713.306783,0.07481666654348373
1744959713.406744,0.0756097286939621
1744959713.5069447,0.07450760155916214
1744959713.606904,0.09209641814231873
1744959713.706867,0.0900263637304306
1744959713.806823,0.08943139016628265
1744959713.9067879,0.08649680763483047
1744959714.00676,0.0878627672791481
1744959714.1067107,0.05186748504638672
1744959714.206907,0.05062533915042877
1744959714.30687,0.047688864171504974
1744959714.406827,0.059936344623565674
1744959714.5067868,0.06546864658594131
1744959714.60675,0.07129235565662384
1744959714.70672,0.07563643157482147
1744959714.8069131,0.0808718204498291
1744959714.906873,0.07586216181516647
1744959715.006829,0.07850995659828186
1744959715.1067939,0.07852693647146225
1744959715.20676,0.07475978881120682
1744959715.3069582,0.0708012729883194
1744959715.406914,0.07484852522611618
1744959715.5068738,0.0740947499871254
1744959715.606835,0.07946766167879105
1744959715.7068,0.07355652749538422
1744959715.807004,0.07562077790498734
1744959715.9069579,0.07900533825159073
1744959716.0069172,0.09845992177724838
1744959716.1068778,0.10439755022525787
1744959716.2068586,0.10510928183794022
1744959716.306808,0.10528320074081421
1744959716.406762,0.10500770062208176
1744959716.5067239,0.10455789417028427
1744959716.6069179,0.10470357537269592
1744959716.706888,0.10382355749607086
1744959716.806836,0.1037287786602974
1744959716.906807,0.1038777306675911
1744959717.006767,0.10314981639385223
1744959717.1069689,0.10253457725048065
1744959717.206925,0.10332616418600082
1744959717.306887,0.10097339749336243
1744959717.4068449,0.10174229741096497
1744959717.506811,0.10006201267242432
1744959717.606776,0.10042692720890045
1744959717.7069728,0.09700696170330048
1744959717.8069298,0.09747354686260223
1744959717.906889,0.09677422791719437
1744959718.006855,0.09811525046825409
1744959718.1070569,0.09606386721134186
1744959718.2070148,0.0942724421620369
1744959718.306973,0.09627864509820938
1744959718.406934,0.09675374627113342
1744959718.5068939,0.09366760402917862
1744959718.6068518,0.09356692433357239
1744959718.70682,0.09276552498340607
1744959718.806778,0.09173273295164108
1744959718.9067378,0.08901499211788177
1744959719.0069358,0.08911722898483276
1744959719.106899,0.09197447448968887
1744959719.206857,0.09027892351150513
1744959719.306823,0.08696591109037399
1744959719.406781,0.09062141925096512
1744959719.506743,0.08657517284154892
1744959719.606942,0.08946474641561508
1744959719.706902,0.08745601773262024
1744959719.8068619,0.09097251296043396
1744959719.906832,0.09033917635679245
1744959720.0070288,0.09055621922016144
1744959720.1069858,0.08971317857503891
1744959720.206946,0.08848165720701218
1744959720.306908,0.08506574481725693
1744959720.4068701,0.08444464206695557
1744959720.5068278,0.08156953006982803
1744959720.6070259,0.08715131878852844
1744959720.7069938,0.0861230418086052
1744959720.8069549,0.0861477330327034
1744959720.9069152,0.08585990220308304
1744959721.006873,0.08864138275384903
1744959721.107076,0.09051709622144699
1744959721.207033,0.08896837383508682
1744959721.3069918,0.08850941807031631
1744959721.4069529,0.08711414039134979
1744959721.506912,0.0828063040971756
1744959721.6068742,0.08603545278310776
1744959721.7068439,0.0843086764216423
1744959721.806802,0.0845620408654213
1744959721.907002,0.08650044351816177
1744959722.0069559,0.08378603309392929
1744959722.106916,0.08550317585468292
1744959722.2068958,0.08607587963342667
1744959722.3068419,0.0836126059293747
1744959722.406796,0.08487850427627563
1744959722.5067558,0.08171584457159042
1744959722.6069548,0.08210473507642746
1744959722.7069259,0.08674640953540802
1744959722.806877,0.08603518456220627
1744959722.906848,0.08451061695814133
1744959723.007046,0.08436758816242218
1744959723.107002,0.08404785394668579
1744959723.206959,0.08601401746273041
1744959723.306933,0.0817650631070137
1744959723.406893,0.0825357437133789
1744959723.507092,0.08102165907621384
1744959723.607048,0.08205034583806992
1744959723.707002,0.07830499112606049
1744959723.806974,0.0829799696803093
1744959723.9069288,0.08414261788129807
1744959724.006896,0.08308368176221848
1744959724.107096,0.08280015736818314
1744959724.2068179,0.08525064587593079
1744959724.307014,0.08431693911552429
1744959724.406971,0.08828378468751907
1744959724.5069358,0.08228033035993576
1744959724.6068969,0.08740134537220001
1744959724.7068648,0.0857165977358818
1744959724.807061,0.08733439445495605
1744959724.9070148,0.08246957510709763
1744959725.006976,0.08362064510583878
1744959725.106936,0.08517163246870041
1744959725.2069008,0.08736225962638855
1744959725.30686,0.0844285860657692
1744959725.40706,0.08581439405679703
1744959725.50702,0.08588860183954239
1744959725.6069922,0.08771052211523056
1744959725.706943,0.08549799025058746
1744959725.8069038,0.08641303330659866
1744959725.9071062,0.08522594720125198
1744959726.0070639,0.08696161955595016
1744959726.1070259,0.08400982618331909
