timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.04719390720129013
1744959712.30669,0.06803209334611893
1744959712.406656,0.07461769133806229
1744959712.506862,0.07559895515441895
1744959712.6068308,0.07600770890712738
1744959712.7067769,0.0760665088891983
1744959712.8067338,0.07609061896800995
1744959712.9066997,0.07536584883928299
1744959713.0068989,0.0757443830370903
1744959713.106858,0.07534442842006683
1744959713.206827,0.07510844618082047
1744959713.306783,0.07563833892345428
1744959713.406744,0.07511148601770401
1744959713.5069447,0.07600145041942596
1744959713.606904,0.07610289007425308
1744959713.706867,0.07552288472652435
1744959713.806823,0.07505200058221817
1744959713.9067879,0.0749397799372673
1744959714.00676,0.07521538436412811
1744959714.1067107,0.07529716938734055
1744959714.206907,0.07553104311227798
1744959714.30687,0.07482075691223145
1744959714.406827,0.07431577891111374
1744959714.5067868,0.07456103712320328
1744959714.60675,0.07561398297548294
1744959714.70672,0.07552213221788406
1744959714.8069131,0.07493666559457779
1744959714.906873,0.07454857975244522
1744959715.006829,0.07628025859594345
1744959715.1067939,0.07596413046121597
1744959715.20676,0.07483622431755066
1744959715.3069582,0.07494421303272247
1744959715.406914,0.07459208369255066
1744959715.5068738,0.07461277395486832
1744959715.606835,0.07540670782327652
1744959715.7068,0.07367110997438431
1744959715.807004,0.07524078339338303
1744959715.9069579,0.07485154271125793
1744959716.0069172,0.07494426518678665
1744959716.1068778,0.07489220052957535
1744959716.2068586,0.07619877904653549
1744959716.306808,0.07448538392782211
1744959716.406762,0.07541847974061966
1744959716.5067239,0.07546543329954147
1744959716.6069179,0.07388435304164886
1744959716.706888,0.07456427067518234
1744959716.806836,0.07547210901975632
1744959716.906807,0.07391311973333359
1744959717.006767,0.0753219723701477
1744959717.1069689,0.07504992932081223
1744959717.206925,0.07538270950317383
1744959717.306887,0.07493323087692261
1744959717.4068449,0.07414888590574265
1744959717.506811,0.07435693591833115
1744959717.606776,0.07435371726751328
1744959717.7069728,0.07389330863952637
1744959717.8069298,0.07479508221149445
1744959717.906889,0.07513805478811264
1744959718.006855,0.07515525817871094
1744959718.1070569,0.07395103573799133
1744959718.2070148,0.07538091391324997
1744959718.306973,0.0743015930056572
1744959718.406934,0.07620178908109665
1744959718.5068939,0.07493521273136139
1744959718.6068518,0.07437564432621002
1744959718.70682,0.07479339092969894
1744959718.806778,0.07319125533103943
1744959718.9067378,0.0745474249124527
1744959719.0069358,0.07500653713941574
1744959719.106899,0.07443210482597351
1744959719.206857,0.07427377998828888
1744959719.306823,0.07380897551774979
1744959719.406781,0.0739590972661972
1744959719.506743,0.07342716306447983
1744959719.606942,0.07318482547998428
1744959719.706902,0.07313980162143707
1744959719.8068619,0.07360119372606277
1744959719.906832,0.0732649490237236
1744959720.0070288,0.07289804518222809
1744959720.1069858,0.07335654646158218
1744959720.206946,0.07315544039011002
1744959720.306908,0.07327774167060852
1744959720.4068701,0.07299560308456421
1744959720.5068278,0.07271915674209595
1744959720.6070259,0.07126037031412125
1744959720.7069938,0.07338275015354156
1744959720.8069549,0.07141084969043732
1744959720.9069152,0.07160575687885284
1744959721.006873,0.07231274247169495
1744959721.107076,0.07237134128808975
1744959721.207033,0.07170792669057846
1744959721.3069918,0.07208973914384842
1744959721.4069529,0.06838813424110413
1744959721.506912,0.08614113926887512
1744959721.6068742,0.08141504228115082
1744959721.7068439,0.08383343368768692
1744959721.806802,0.079274021089077
1744959721.907002,0.044308338314294815
1744959722.0069559,0.042203400284051895
1744959722.106916,0.04554932191967964
1744959722.2068958,0.0445498451590538
1744959722.3068419,0.0510675348341465
1744959722.406796,0.053792960941791534
1744959722.5067558,0.0527816005051136
1744959722.6069548,0.05293004587292671
1744959722.7069259,0.053346697241067886
1744959722.806877,0.06077641248703003
1744959722.906848,0.057154759764671326
1744959723.007046,0.05730798840522766
1744959723.107002,0.06388343870639801
1744959723.206959,0.06230952963232994
1744959723.306933,0.05868009477853775
1744959723.406893,0.06406894326210022
1744959723.507092,0.06633848696947098
1744959723.607048,0.0651179626584053
1744959723.707002,0.06332012265920639
1744959723.806974,0.06736341118812561
1744959723.9069288,0.06693699210882187
1744959724.006896,0.06605568528175354
1744959724.107096,0.06543286144733429
1744959724.2068179,0.06915856152772903
1744959724.307014,0.06831113249063492
1744959724.406971,0.06666257977485657
1744959724.5069358,0.06502391397953033
1744959724.6068969,0.06848258525133133
1744959724.7068648,0.06640094518661499
1744959724.807061,0.06775574386119843
1744959724.9070148,0.06615262478590012
1744959725.006976,0.06911022961139679
1744959725.106936,0.07096893340349197
1744959725.2069008,0.06981363147497177
1744959725.30686,0.06662250310182571
1744959725.40706,0.07025554776191711
1744959725.50702,0.06964997947216034
1744959725.6069922,0.06833740323781967
1744959725.706943,0.06888919323682785
1744959725.8069038,0.0719510167837143
1744959725.9071062,0.06995656341314316
1744959726.0070639,0.06882084161043167
1744959726.1070259,0.075150266289711
