timestamp,computation_time
1603266611.414077,0.024999849498271942
1603266611.514849,0.01952391490340233
1603266611.615749,0.01863851211965084
1603266611.71662,0.018059920519590378
1603266611.817479,0.02593213878571987
1603266611.918346,0.03137709200382233
1603266612.019202,0.02028496377170086
1603266612.120074,0.023563116788864136
1603266612.2209918,0.02184360660612583
1603266612.3218548,0.021661754697561264
1603266612.422693,0.02321343682706356
1603266612.523566,0.0213509202003479
1603266612.624446,0.03464841842651367
1603266612.725307,0.01929202862083912
1603266612.8261778,0.032918281853199005
1603266612.9270558,0.018815357238054276
1603266613.027952,0.02131759189069271
1603266613.1288018,0.01873256079852581
1603266613.229676,0.018378740176558495
1603266613.330535,0.0283113531768322
1603266613.4314098,0.02535746991634369
1603266613.532285,0.02077850140631199
1603266613.633162,0.02007199451327324
1603266613.734025,0.020146945491433144
1603266613.8349168,0.01810237392783165
1603266613.935775,0.01994154043495655
1603266614.036654,0.018811160698533058
1603266614.137522,0.0231766439974308
1603266614.2383919,0.021151680499315262
1603266614.3392682,0.01894431747496128
1603266614.4401388,0.02317962795495987
1603266614.5410078,0.033884815871715546
1603266614.641873,0.022550834342837334
1603266614.742745,0.024174274876713753
1603266614.843622,0.020663417875766754
1603266614.944489,0.01840049959719181
1603266615.045357,0.023189958184957504
1603266615.146231,0.02151029370725155
1603266615.247109,0.019643187522888184
1603266615.3479838,0.020928101614117622
1603266615.4488468,0.023810597136616707
1603266615.549722,0.019414329901337624
1603266615.650591,0.020700542256236076
1603266615.751458,0.022209370508790016
1603266615.8523378,0.01976162940263748
1603266615.953209,0.021872932091355324
1603266616.05408,0.022825632244348526
1603266616.154953,0.03936691954731941
1603266616.255848,0.019059371203184128
1603266616.356691,0.026289790868759155
1603266616.457568,0.01916550099849701
1603266616.558466,0.02486409619450569
1603266616.659335,0.04110204055905342
1603266616.76018,0.032303374260663986
1603266616.861047,0.03959769755601883
1603266616.961947,0.021743575111031532
1603266617.0627918,0.03890954330563545
1603266617.163693,0.024734938517212868
1603266617.264567,0.030765650793910027
1603266617.3654358,0.02128038927912712
1603266617.4663079,0.025835564360022545
1603266617.567153,0.022340580821037292
1603266617.6680589,0.026991456747055054
1603266617.7688956,0.02725968137383461
1603266617.869781,0.026084166020154953
1603266617.970651,0.02157813124358654
1603266618.071517,0.021884173154830933
1603266618.172392,0.021635841578245163
1603266618.273283,0.020100774243474007
1603266618.3741398,0.023535478860139847
1603266618.4750097,0.021650465205311775
1603266618.5758839,0.02270277962088585
1603266618.676755,0.024680374190211296
1603266618.7776248,0.028874782845377922
1603266618.878489,0.020176468417048454
1603266618.979367,0.02182958647608757
1603266619.0802379,0.0223076194524765
1603266619.1811168,0.02149403840303421
1603266619.281983,0.02319188229739666
1603266619.3828568,0.02366335690021515
1603266619.483728,0.019818317145109177
1603266619.5845978,0.019540198147296906
1603266619.685479,0.022544745355844498
1603266619.786351,0.02235434576869011
1603266619.8872309,0.02099650539457798
1603266619.988092,0.03045695088803768
1603266620.0889668,0.024077020585536957
1603266620.1898348,0.022469161078333855
1603266620.290721,0.025739284232258797
1603266620.391577,0.022708315402269363
1603266620.4924512,0.020430101081728935
1603266620.5933259,0.022910863161087036
1603266620.6941981,0.02279680036008358
1603266620.7950659,0.020583651959896088
1603266620.8959439,0.02220243588089943
1603266620.9968216,0.019891463220119476
1603266621.097699,0.027155112475156784
1603266621.198552,0.022037846967577934
1603266621.2994308,0.02285218983888626
1603266621.400303,0.024336455389857292
1603266621.5011759,0.025188766419887543
1603266621.602048,0.020301736891269684
1603266621.702926,0.021275972947478294
1603266621.803784,0.023675262928009033
1603266621.904661,0.021987279877066612
1603266622.005537,0.023753514513373375
1603266622.106409,0.025675052776932716
1603266622.2072868,0.02382613718509674
1603266622.308157,0.028423748910427094
1603266622.4090269,0.03643706813454628
1603266622.509928,0.020000403746962547
1603266622.6107879,0.02755061723291874
1603266622.7116408,0.03369193524122238
1603266622.812517,0.02005389705300331
1603266622.913395,0.034222375601530075
1603266623.0142598,0.023221781477332115
1603266623.1151268,0.02021598070859909
1603266623.216006,0.019990351051092148
1603266623.316879,0.02392825111746788
1603266623.417749,0.020139899104833603
1603266623.518621,0.021136481314897537
1603266623.619489,0.024023542180657387
1603266623.7203698,0.022856662049889565
1603266623.8212988,0.025409605354070663
1603266623.922113,0.022531241178512573
1603266624.0229828,0.02333458885550499
1603266624.123859,0.023173103109002113
1603266624.224734,0.025868067517876625
1603266624.3256059,0.0217408686876297
1603266624.4264839,0.023456264287233353
1603266624.52735,0.021527476608753204
1603266624.628216,0.02148027904331684
1603266624.729091,0.020854249596595764
1603266624.829977,0.025406982749700546
1603266624.9308379,0.025911763310432434
1603266625.031713,0.025321008637547493
1603266625.132613,0.024340754374861717
1603266625.233454,0.020394401624798775
1603266625.334336,0.024489466100931168
1603266625.435222,0.023112675175070763
1603266625.536072,0.022814134135842323
1603266625.636945,0.02095252461731434
1603266625.737814,0.023477984592318535
1603266625.838702,0.021278247237205505
1603266625.939585,0.023836489766836166
1603266626.040438,0.02670346572995186
1603266626.1413128,0.019973915070295334
1603266626.242187,0.020449893549084663
1603266626.3430579,0.037869520485401154
1603266626.443945,0.04075317829847336
1603266626.544802,0.021566154435276985
1603266626.645684,0.025948595255613327
1603266626.746552,0.022063422948122025
1603266626.847431,0.023403441533446312
1603266626.948309,0.025536006316542625
1603266627.0492358,0.02172585390508175
1603266627.150038,0.02019447088241577
1603266627.250911,0.022659720852971077
1603266627.351791,0.021816259250044823
1603266627.452659,0.02304859831929207
1603266627.5535278,0.030874231830239296
1603266627.654399,0.022486047819256783
1603266627.7552788,0.024428142234683037
1603266627.856149,0.032067473977804184
1603266627.957021,0.021755659952759743
1603266628.0578969,0.023232996463775635
1603266628.158768,0.022746184840798378
1603266628.2596428,0.020141946151852608
1603266628.360509,0.020131250843405724
1603266628.461395,0.025924598798155785
1603266628.562263,0.019840627908706665
1603266628.663133,0.026155881583690643
1603266628.764008,0.026533426716923714
1603266628.864876,0.020861845463514328
1603266628.965807,0.022130409255623817
1603266629.066627,0.03333473578095436
1603266629.1674938,0.021243490278720856
1603266629.2683659,0.026601318269968033
1603266629.369242,0.02475237287580967
1603266629.4701169,0.022590765729546547
1603266629.570991,0.0281541645526886
1603266629.671861,0.02370799519121647
1603266629.772733,0.021889055147767067
1603266629.873612,0.022719159722328186
1603266629.9744818,0.02421088144183159
1603266630.075362,0.02249845862388611
1603266630.176226,0.021665818989276886
1603266630.277101,0.025255322456359863
1603266630.377977,0.02170245721936226
1603266630.478843,0.022835051640868187
1603266630.579722,0.032368991523981094
1603266630.68068,0.022483740001916885
1603266630.781471,0.023249218240380287
1603266630.882333,0.024472050368785858
1603266630.9832096,0.022959547117352486
1603266631.0840828,0.023132095113396645
1603266631.184953,0.02527499385178089
1603266631.285833,0.02152138389647007
1603266631.3867068,0.022658389061689377
1603266631.487578,0.025363966822624207
1603266631.5884538,0.0232467632740736
1603266631.689321,0.021630238741636276
1603266631.790194,0.026558024808764458
1603266631.8910758,0.027111632749438286
1603266631.99194,0.02122604288160801
1603266632.092823,0.02440826967358589
1603266632.1936898,0.024027828127145767
1603266632.294566,0.023134475573897362
1603266632.3954349,0.024978376924991608
1603266632.4963148,0.023271581158041954
1603266632.5971851,0.023506538942456245
1603266632.6980588,0.025735458359122276
1603266632.79893,0.0243925079703331
1603266632.8998048,0.023146335035562515
1603266633.00068,0.026545969769358635
1603266633.1015599,0.020631376653909683
1603266633.202426,0.024233171716332436
1603266633.303298,0.024033166468143463
1603266633.404168,0.024991663172841072
1603266633.5050392,0.022723164409399033
1603266633.6059098,0.028328197076916695
1603266633.70679,0.022450817748904228
1603266633.807664,0.02421770617365837
1603266633.908545,0.02675681561231613
1603266634.0094118,0.025430912151932716
1603266634.110282,0.023225650191307068
1603266634.211161,0.02439052052795887
1603266634.312031,0.023364432156085968
1603266634.4129639,0.02296319417655468
1603266634.5138068,0.025240808725357056
1603266634.614657,0.02160283923149109
1603266634.715518,0.02333543449640274
1603266634.8163936,0.028382621705532074
1603266634.9172769,0.02157372608780861
1603266635.018147,0.02095470018684864
1603266635.119025,0.030937127768993378
1603266635.219893,0.022426502779126167
1603266635.320772,0.02359614707529545
1603266635.4216378,0.027681173756718636
1603266635.5225081,0.02396034263074398
1603266635.623383,0.022783037275075912
1603266635.724289,0.028981667011976242
1603266635.825134,0.022047266364097595
1603266635.9260123,0.020924009382724762
1603266636.026876,0.025328854098916054
1603266636.127784,0.02241823635995388
1603266636.228708,0.020867347717285156
1603266636.3294978,0.025429578498005867
1603266636.430368,0.02479962259531021
1603266636.531252,0.024390969425439835
1603266636.6321568,0.02531791664659977
1603266636.732995,0.02048051916062832
1603266636.833865,0.021927867084741592
1603266636.934748,0.02520371414721012
1603266637.035637,0.020064281299710274
1603266637.1364799,0.022539643570780754
1603266637.2373588,0.02660308964550495
1603266637.338232,0.020295390859246254
1603266637.439108,0.024157561361789703
1603266637.540012,0.02548843063414097
1603266637.640859,0.020239446312189102
1603266637.741729,0.020649569109082222
1603266637.842602,0.0273586492985487
1603266637.943485,0.022313008084893227
1603266638.0443568,0.02830943465232849
1603266638.145247,0.0249106977134943
1603266638.246096,0.021334867924451828
1603266638.346979,0.021751178428530693
1603266638.447845,0.02708728052675724
1603266638.54872,0.02288154885172844
1603266638.6496038,0.020778212696313858
1603266638.750486,0.024961892515420914
1603266638.851337,0.023430120199918747
1603266638.9522128,0.021366693079471588
1603266639.053084,0.024657979607582092
1603266639.153967,0.02030101791024208
1603266639.254833,0.02164733223617077
1603266639.3557088,0.02567961812019348
1603266639.4565818,0.027616815641522408
1603266639.5574596,0.026928327977657318
1603266639.658396,0.03571360558271408
1603266639.7591999,0.020688960328698158
1603266639.860107,0.023378027603030205
1603266639.960949,0.02667313441634178
1603266640.0618289,0.02219494618475437
1603266640.162696,0.02159193716943264
1603266640.263571,0.025837861001491547
1603266640.3644469,0.019668614491820335
1603266640.465337,0.022511107847094536
1603266640.566213,0.029607411473989487
1603266640.667068,0.020670250058174133
1603266640.76794,0.020856378600001335
1603266640.868805,0.026732411235570908
1603266640.969691,0.02054881490767002
1603266641.0705569,0.022929735481739044
1603266641.171442,0.024331923574209213
1603266641.272306,0.021961500868201256
1603266641.373277,0.020473666489124298
1603266641.474057,0.02652803063392639
1603266641.574928,0.021107817068696022
1603266641.675804,0.02210669033229351
1603266641.776693,0.026916533708572388
1603266641.8775449,0.021373622119426727
1603266641.9784288,0.022020170465111732
1603266642.0793068,0.03295978531241417
1603266642.1801689,0.02146691083908081
1603266642.281045,0.02051898092031479
1603266642.381918,0.026458125561475754
1603266642.482791,0.022036278620362282
1603266642.5836709,0.02097724936902523
1603266642.684612,0.02733759768307209
1603266642.7854419,0.02142052911221981
1603266642.886282,0.020837759599089622
1603266642.987165,0.024997545406222343
1603266643.0880358,0.022380342707037926
1603266643.18892,0.022233042865991592
1603266643.289788,0.025420958176255226
1603266643.3906589,0.019690850749611855
1603266643.49154,0.023188533261418343
1603266643.592409,0.02541135810315609
1603266643.693299,0.023082217201590538
1603266643.7941608,0.02191491611301899
1603266643.895027,0.02659550867974758
1603266643.995905,0.022766128182411194
1603266644.096786,0.02393840253353119
1603266644.197656,0.026744810864329338
1603266644.298524,0.024497028440237045
1603266644.3994958,0.02361026033759117
1603266644.500299,0.028137415647506714
1603266644.601151,0.021646281704306602
1603266644.702024,0.020053323358297348
1603266644.802892,0.024998528882861137
1603266644.903771,0.02036343887448311
1603266645.004652,0.020497288554906845
1603266645.105522,0.025056935846805573
1603266645.2063959,0.02232326753437519
1603266645.307265,0.019973112270236015
1603266645.408143,0.024559201672673225
1603266645.509022,0.019776778295636177
1603266645.6098819,0.019244356080889702
1603266645.710774,0.024424301460385323
1603266645.811667,0.0216659102588892
1603266645.9125068,0.02196662314236164
1603266646.013391,0.023478176444768906
1603266646.114253,0.01949368044734001
1603266646.2151358,0.023439720273017883
1603266646.316009,0.0239223912358284
1603266646.416878,0.02313915826380253
1603266646.517827,0.024534301832318306
1603266646.618625,0.02662491239607334
1603266646.7195039,0.020400870591402054
1603266646.820374,0.022451218217611313
1603266646.9212508,0.02569529414176941
1603266647.0221279,0.019779471680521965
1603266647.122999,0.021872682496905327
1603266647.223872,0.024784758687019348
1603266647.324777,0.021637294441461563
1603266647.425619,0.021411746740341187
1603266647.526496,0.024085843935608864
1603266647.627368,0.019611241295933723
1603266647.728242,0.023253142833709717
1603266647.829119,0.026911048218607903
1603266647.929997,0.019281238317489624
1603266648.030858,0.021783143281936646
1603266648.1317449,0.024143772199749947
1603266648.2326128,0.021395370364189148
1603266648.333484,0.024684716016054153
1603266648.434361,0.024744555354118347
1603266648.535239,0.021187674254179
1603266648.636113,0.021744782105088234
1603266648.736992,0.025802604854106903
1603266648.8378599,0.02538118325173855
1603266648.9387639,0.020876320078969002
1603266649.0396068,0.02424768917262554
1603266649.140481,0.02114448882639408
1603266649.241359,0.027424462139606476
1603266649.342237,0.0238774623721838
1603266649.443142,0.022511133924126625
1603266649.543982,0.02203923836350441
1603266649.6448598,0.02377569116652012
1603266649.7457232,0.01990906149148941
1603266649.846606,0.022353190928697586
1603266649.9474778,0.025630980730056763
1603266650.048349,0.021915489807724953
1603266650.149225,0.02295430563390255
1603266650.2501009,0.02520245499908924
1603266650.3509812,0.020446909591555595
1603266650.451846,0.022530024871230125
1603266650.552718,0.024992549791932106
1603266650.653599,0.02056754380464554
1603266650.7544658,0.021487893536686897
1603266650.855347,0.025243157520890236
1603266650.956266,0.0200093574821949
1603266651.0570939,0.021096227690577507
1603266651.1579728,0.02551942691206932
1603266651.258841,0.02019556052982807
1603266651.359752,0.020765401422977448
1603266651.46059,0.025893284007906914
1603266651.561468,0.019673310220241547
1603266651.662345,0.021956151351332664
1603266651.763247,0.024714108556509018
1603266651.8640969,0.03119203820824623
1603266651.9649649,0.027658045291900635
1603266652.0658488,0.024176040664315224
1603266652.166744,0.027349403128027916
1603266652.267591,0.0231401976197958
1603266652.3684618,0.027941854670643806
1603266652.4693348,0.019379861652851105
1603266652.570216,0.021319732069969177
1603266652.671084,0.030928563326597214
1603266652.77196,0.021439887583255768
1603266652.8728309,0.0219720508903265
1603266652.973713,0.02657715231180191
1603266653.074586,0.019921185448765755
1603266653.175463,0.021933823823928833
1603266653.276342,0.034341588616371155
1603266653.377207,0.019873106852173805
1603266653.4781199,0.021442150697112083
1603266653.57896,0.029028402641415596
1603266653.6798432,0.020364627242088318
1603266653.780707,0.021635012701153755
1603266653.881588,0.024901963770389557
1603266653.982455,0.020115749910473824
1603266654.0833259,0.02076314575970173
1603266654.184237,0.02538846619427204
1603266654.285084,0.02257489413022995
1603266654.385959,0.020117422565817833
1603266654.4868338,0.02725684642791748
1603266654.587744,0.020708603784441948
1603266654.68857,0.022184571251273155
1603266654.7894568,0.027718521654605865
1603266654.8903248,0.021352656185626984
1603266654.991226,0.024401577189564705
1603266655.092072,0.029710033908486366
1603266655.1929538,0.0241224467754364
1603266655.2938318,0.0228117648512125
1603266655.3946953,0.027768434956669807
1603266655.495589,0.021763509139418602
1603266655.596448,0.022339314222335815
1603266655.6973228,0.025594715029001236
1603266655.798218,0.01985449157655239
1603266655.899103,0.02083699218928814
1603266655.9999459,0.026522263884544373
1603266656.100823,0.022162145003676414
1603266656.201695,0.022041570395231247
1603266656.3025708,0.026930170133709908
1603266656.4034472,0.020479785278439522
1603266656.5043209,0.02339206449687481
1603266656.605242,0.026258375495672226
1603266656.706071,0.022586984559893608
1603266656.8069499,0.023701036348938942
1603266656.907814,0.02759961225092411
1603266657.008697,0.023897284641861916
1603266657.109572,0.020876452326774597
1603266657.210475,0.02589811384677887
1603266657.311323,0.02099628560245037
1603266657.412189,0.022391680628061295
1603266657.513068,0.02724520117044449
1603266657.613945,0.025836704298853874
1603266657.714849,0.021147312596440315
1603266657.8156962,0.027057934552431107
1603266657.916571,0.023394500836730003
1603266658.017463,0.02214374579489231
1603266658.118314,0.029923297464847565
1603266658.219187,0.021889550611376762
1603266658.3200629,0.023408131673932076
1603266658.4209368,0.026912465691566467
1603266658.5218148,0.02341805025935173
1603266658.622689,0.02336849272251129
1603266658.723577,0.026581188663840294
1603266658.824437,0.023017743602395058
1603266658.925308,0.021224703639745712
1603266659.026185,0.032399874180555344
1603266659.127066,0.02207319810986519
1603266659.227946,0.02300868183374405
1603266659.32881,0.02704363688826561
1603266659.429683,0.021459827199578285
1603266659.530566,0.024321332573890686
1603266659.631449,0.026938848197460175
1603266659.732309,0.023450223729014397
1603266659.833185,0.02317582257091999
1603266659.934054,0.028983812779188156
1603266660.03494,0.021674934774637222
1603266660.135807,0.023325655609369278
1603266660.236685,0.028325991705060005
1603266660.337594,0.023207126185297966
1603266660.438433,0.024855028837919235
1603266660.539311,0.028894994407892227
1603266660.6402168,0.022216495126485825
1603266660.741066,0.021303610876202583
1603266660.8419418,0.029406201094388962
1603266660.942803,0.0208039041608572
1603266661.0436947,0.02872486412525177
1603266661.144557,0.029472079128026962
1603266661.24545,0.02117212861776352
1603266661.346329,0.025097796693444252
1603266661.447187,0.0325312577188015
1603266661.548061,0.021816609427332878
1603266661.6489458,0.024405520409345627
1603266661.749807,0.03717303276062012
1603266661.850684,0.02185671404004097
1603266661.951562,0.02425593137741089
1603266662.052453,0.029716165736317635
1603266662.1533096,0.021317461505532265
1603266662.254184,0.022600118070840836
1603266662.3550549,0.029177283868193626
1603266662.4559329,0.026427896693348885
1603266662.556808,0.02265024371445179
1603266662.657723,0.027162732556462288
1603266662.758558,0.024290122091770172
1603266662.859432,0.023548120632767677
1603266662.960307,0.029352905228734016
1603266663.061189,0.024218834936618805
1603266663.1620638,0.02265804074704647
1603266663.2629368,0.027301177382469177
1603266663.363803,0.023420559242367744
1603266663.464685,0.022337468340992928
1603266663.5655608,0.028162343427538872
1603266663.6664329,0.02208753302693367
1603266663.767305,0.025333117693662643
1603266663.868185,0.027203448116779327
1603266663.969058,0.023960156366229057
1603266664.0699298,0.022097444161772728
1603266664.1708128,0.02563890442252159
1603266664.271689,0.021403843536973
1603266664.37256,0.021878143772482872
1603266664.4734318,0.0346079021692276
1603266664.574306,0.022644491866230965
1603266664.675181,0.024873895570635796
1603266664.776104,0.029759790748357773
1603266664.8769388,0.021875621750950813
1603266664.977807,0.023383168503642082
1603266665.0786839,0.029096249490976334
1603266665.179561,0.023788072168827057
1603266665.280431,0.022116923704743385
1603266665.381311,0.027145007625222206
1603266665.482185,0.0231305044144392
1603266665.583062,0.020827006548643112
1603266665.683936,0.03356892243027687
1603266665.7848127,0.021219974383711815
1603266665.885683,0.026952212676405907
1603266665.9865558,0.02504717744886875
1603266666.087436,0.023477939888834953
1603266666.188305,0.02298055961728096
1603266666.289183,0.028824247419834137
1603266666.390056,0.0223308764398098
1603266666.491004,0.02160670980811119
1603266666.591809,0.03279652073979378
1603266666.692684,0.024404916912317276
1603266666.7935638,0.022371701896190643
1603266666.894436,0.03248300030827522
1603266666.9953089,0.02457529678940773
1603266667.096181,0.02271064929664135
1603266667.197059,0.027405695989727974
1603266667.297947,0.022581877186894417
1603266667.398819,0.02384047955274582
1603266667.499686,0.026968656107783318
1603266667.60057,0.02215280383825302
1603266667.701447,0.022353477776050568
1603266667.802309,0.02658008225262165
1603266667.9031808,0.02513887919485569
1603266668.0040598,0.02372359298169613
1603266668.104938,0.023940691724419594
1603266668.205829,0.02282777428627014
1603266668.30672,0.02047405205667019
1603266668.407563,0.029080726206302643
1603266668.5084379,0.020533962175250053
1603266668.609393,0.020857568830251694
1603266668.710193,0.026869533583521843
1603266668.8110619,0.020677033811807632
1603266668.9250472,0.0223805233836174
1603266669.012814,0.03381563723087311
1603266669.1136858,0.023673519492149353
1603266669.214562,0.025994576513767242
1603266669.315441,0.019436916336417198
1603266669.4163148,0.021514885127544403
1603266669.5171862,0.025589197874069214
1603266669.618068,0.020326241850852966
1603266669.718945,0.02377362735569477
1603266669.819814,0.025390060618519783
1603266669.920707,0.02102551981806755
1603266670.021566,0.02794928103685379
1603266670.1224499,0.023637818172574043
1603266670.223316,0.02108808420598507
1603266670.3242688,0.02127583511173725
1603266670.4250746,0.03140474855899811
1603266670.525945,0.02065345086157322
1603266670.626814,0.023713648319244385
1603266670.727694,0.028547808527946472
1603266670.8285708,0.021274570375680923
1603266670.929443,0.022948581725358963
1603266671.0303187,0.025478189811110497
1603266671.1311939,0.024124018847942352
1603266671.232069,0.021534496918320656
1603266671.332944,0.02404090389609337
1603266671.4338179,0.02083512395620346
1603266671.534693,0.02295679599046707
1603266671.6355748,0.026099855080246925
1603266671.7364402,0.023661542683839798
1603266671.8373199,0.02189723774790764
1603266671.938194,0.026026088744401932
1603266672.0390959,0.027024561539292336
1603266672.139961,0.020248960703611374
1603266672.24082,0.027340026572346687
1603266672.3416948,0.026117343455553055
1603266672.442574,0.02160056307911873
1603266672.543447,0.034656036645174026
1603266672.644326,0.021723510697484016
1603266672.7452018,0.021413467824459076
1603266672.846073,0.02550308033823967
1603266672.9469519,0.023158397525548935
1603266673.047829,0.02212868072092533
1603266673.148707,0.028196826577186584
1603266673.249572,0.0223416555672884
1603266673.350452,0.022803660482168198
1603266673.451398,0.031435899436473846
1603266673.552201,0.0206658486276865
1603266673.6530778,0.022721078246831894
1603266673.7539759,0.02703600935637951
1603266673.854828,0.02190820872783661
1603266673.955699,0.02291620522737503
1603266674.056585,0.02712409757077694
1603266674.157464,0.019974160939455032
1603266674.2583299,0.02119111269712448
1603266674.3592029,0.026521453633904457
1603266674.46008,0.021452711895108223
1603266674.5609598,0.021167965605854988
1603266674.6618268,0.028849205002188683
