timestamp,overlap
1603266618.172392,0.3102607727050781
1603266618.273283,0.2948880195617676
1603266618.3741398,0.2907802164554596
1603266618.4750097,0.3069760501384735
1603266618.5758839,0.2984435260295868
1603266618.676755,0.28653278946876526
1603266618.7776248,0.3102358281612396
1603266618.878489,0.3023780584335327
1603266618.979367,0.2954258620738983
1603266619.0802379,0.30157727003097534
1603266619.1811168,0.2892668545246124
1603266619.281983,0.2856600880622864
1603266619.3828568,0.2958829998970032
1603266619.483728,0.2906893193721771
1603266619.5845978,0.2866951823234558
1603266619.685479,0.29892170429229736
1603266619.786351,0.29714298248291016
1603266619.8872309,0.2911309003829956
1603266619.988092,0.28618499636650085
1603266620.0889668,0.2920137643814087
1603266620.1898348,0.28864026069641113
1603266620.290721,0.30356207489967346
1603266620.391577,0.2989659309387207
1603266620.4924512,0.28231918811798096
1603266620.5933259,0.2990325391292572
1603266620.6941981,0.28894469141960144
1603266620.7950659,0.28457000851631165
1603266620.8959439,0.30911019444465637
1603266620.9968216,0.29399874806404114
1603266621.097699,0.2911701500415802
1603266621.198552,0.3042687475681305
1603266621.2994308,0.2954835593700409
1603266621.400303,0.3088321089744568
1603266621.5011759,0.3013852834701538
1603266621.602048,0.2938319742679596
1603266621.702926,0.29182496666908264
1603266621.803784,0.3066297173500061
1603266621.904661,0.2861030399799347
1603266622.005537,0.28391119837760925
1603266622.106409,0.30118754506111145
1603266622.2072868,0.29190313816070557
1603266622.308157,0.29245725274086
1603266622.4090269,0.304535448551178
1603266622.509928,0.2997177541255951
1603266622.6107879,0.29508912563323975
1603266622.7116408,0.30917003750801086
1603266622.812517,0.2964248061180115
1603266622.913395,0.29580724239349365
1603266623.0142598,0.31591737270355225
1603266623.1151268,0.3121200203895569
1603266623.216006,0.3105067312717438
1603266623.316879,0.3213830292224884
1603266623.417749,0.30450090765953064
1603266623.518621,0.29839110374450684
1603266623.619489,0.313581645488739
1603266623.7203698,0.30082157254219055
1603266623.8212988,0.2981392741203308
1603266623.922113,0.317028671503067
1603266624.0229828,0.30399397015571594
1603266624.123859,0.3052480220794678
1603266624.224734,0.3168275058269501
1603266624.3256059,0.30321452021598816
1603266624.4264839,0.3016178607940674
1603266624.52735,0.3134622275829315
1603266624.628216,0.2988151013851166
1603266624.729091,0.2994133532047272
1603266624.829977,0.3134309649467468
1603266624.9308379,0.30286329984664917
1603266625.031713,0.30486002564430237
1603266625.132613,0.31677043437957764
1603266625.233454,0.31294944882392883
1603266625.334336,0.31284424662590027
1603266625.435222,0.31911882758140564
1603266625.536072,0.31303706765174866
1603266625.636945,0.3066018521785736
1603266625.737814,0.32940444350242615
1603266625.838702,0.32095110416412354
1603266625.939585,0.3112492263317108
1603266626.040438,0.3232945501804352
1603266626.1413128,0.3174658715724945
1603266626.242187,0.31777438521385193
1603266626.3430579,0.3217715919017792
1603266626.443945,0.3099811375141144
1603266626.544802,0.3089250922203064
1603266626.645684,0.3224228024482727
1603266626.746552,0.297853022813797
1603266626.847431,0.2936636507511139
1603266626.948309,0.32145655155181885
1603266627.0492358,0.3055519163608551
1603266627.150038,0.308798223733902
1603266627.250911,0.3154159188270569
1603266627.351791,0.3051024377346039
1603266627.452659,0.31063181161880493
1603266627.5535278,0.32011404633522034
1603266627.654399,0.30991119146347046
1603266627.7552788,0.3095029294490814
1603266627.856149,0.31929758191108704
1603266627.957021,0.3113088011741638
1603266628.0578969,0.31879347562789917
1603266628.158768,0.32946717739105225
1603266628.2596428,0.3208234906196594
1603266628.360509,0.31635335087776184
1603266628.461395,0.33109086751937866
1603266628.562263,0.3249829113483429
1603266628.663133,0.31423959136009216
1603266628.764008,0.3278024196624756
1603266628.864876,0.3134256601333618
1603266628.965807,0.30996331572532654
1603266629.066627,0.33603334426879883
1603266629.1674938,0.32864120602607727
1603266629.2683659,0.32913288474082947
1603266629.369242,0.3524976968765259
1603266629.4701169,0.34113091230392456
1603266629.570991,0.3253045976161957
1603266629.671861,0.3416232168674469
1603266629.772733,0.3345046639442444
1603266629.873612,0.33197513222694397
1603266629.9744818,0.34544941782951355
1603266630.075362,0.33699342608451843
1603266630.176226,0.33485135436058044
1603266630.277101,0.3423682153224945
1603266630.377977,0.3367406725883484
1603266630.478843,0.33377429842948914
1603266630.579722,0.34202510118484497
1603266630.68068,0.34074097871780396
1603266630.781471,0.3396442234516144
1603266630.882333,0.3511729836463928
1603266630.9832096,0.338653028011322
1603266631.0840828,0.34101995825767517
1603266631.184953,0.3544562757015228
1603266631.285833,0.3375385105609894
1603266631.3867068,0.3320479393005371
1603266631.487578,0.3441682457923889
1603266631.5884538,0.33401039242744446
1603266631.689321,0.3258020579814911
1603266631.790194,0.3356482684612274
1603266631.8910758,0.32574084401130676
1603266631.99194,0.32602110505104065
1603266632.092823,0.3388150930404663
1603266632.1936898,0.3183535933494568
1603266632.294566,0.32198625802993774
1603266632.3954349,0.3311668336391449
1603266632.4963148,0.3305675983428955
1603266632.5971851,0.3267293870449066
1603266632.6980588,0.33527863025665283
1603266632.79893,0.3212803900241852
1603266632.8998048,0.3148079514503479
1603266633.00068,0.3220524191856384
1603266633.1015599,0.3147008419036865
1603266633.202426,0.3120146691799164
1603266633.303298,0.3249453902244568
1603266633.404168,0.30976757407188416
1603266633.5050392,0.2988821268081665
1603266633.6059098,0.3169157803058624
1603266633.70679,0.3088362216949463
1603266633.807664,0.3036668300628662
1603266633.908545,0.3183019161224365
1603266634.0094118,0.30721062421798706
1603266634.110282,0.29631587862968445
1603266634.211161,0.3131861388683319
1603266634.312031,0.30311137437820435
1603266634.4129639,0.2986309230327606
1603266634.5138068,0.307026207447052
1603266634.614657,0.2981761693954468
1603266634.715518,0.2903880178928375
1603266634.8163936,0.306881308555603
1603266634.9172769,0.2921406626701355
1603266635.018147,0.28254929184913635
1603266635.119025,0.30876532196998596
1603266635.219893,0.28662022948265076
1603266635.320772,0.28252142667770386
1603266635.4216378,0.3020532727241516
1603266635.5225081,0.29705387353897095
1603266635.623383,0.287233829498291
1603266635.724289,0.30862554907798767
1603266635.825134,0.2910937964916229
1603266635.9260123,0.28936466574668884
1603266636.026876,0.30365189909935
1603266636.127784,0.29349929094314575
1603266636.228708,0.28806549310684204
1603266636.3294978,0.3041861057281494
1603266636.430368,0.2872006595134735
1603266636.531252,0.2777600586414337
1603266636.6321568,0.2909198999404907
1603266636.732995,0.2804316580295563
1603266636.833865,0.2762429118156433
1603266636.934748,0.2923363745212555
1603266637.035637,0.28784307837486267
1603266637.1364799,0.28451263904571533
1603266637.2373588,0.2971436679363251
1603266637.338232,0.2786194086074829
1603266637.439108,0.27314475178718567
1603266637.540012,0.2965477406978607
1603266637.640859,0.2864355742931366
1603266637.741729,0.27875858545303345
1603266637.842602,0.29131948947906494
1603266637.943485,0.2824055254459381
1603266638.0443568,0.28016915917396545
1603266638.145247,0.28724920749664307
1603266638.246096,0.2812758982181549
1603266638.346979,0.2849368751049042
1603266638.447845,0.29251977801322937
1603266638.54872,0.2824680209159851
1603266638.6496038,0.2835972309112549
1603266638.750486,0.2984634041786194
1603266638.851337,0.28209927678108215
1603266638.9522128,0.27352121472358704
1603266639.053084,0.29412877559661865
1603266639.153967,0.28405681252479553
1603266639.254833,0.2849518954753876
1603266639.3557088,0.2894320487976074
1603266639.4565818,0.28472697734832764
1603266639.5574596,0.28156578540802
1603266639.658396,0.2941008508205414
1603266639.7591999,0.2785664200782776
1603266639.860107,0.2866576313972473
1603266639.960949,0.29800596833229065
1603266640.0618289,0.29074737429618835
1603266640.162696,0.2858462631702423
1603266640.263571,0.3000739514827728
1603266640.3644469,0.29049351811408997
1603266640.465337,0.2878166735172272
1603266640.566213,0.2953227758407593
1603266640.667068,0.29458439350128174
1603266640.76794,0.28705447912216187
1603266640.868805,0.29956644773483276
1603266640.969691,0.2879589796066284
1603266641.0705569,0.28011322021484375
1603266641.171442,0.29610395431518555
1603266641.272306,0.2826877534389496
1603266641.373277,0.27371999621391296
1603266641.474057,0.2909703850746155
1603266641.574928,0.2769305109977722
1603266641.675804,0.2684129476547241
1603266641.776693,0.2842269241809845
1603266641.8775449,0.2675635516643524
1603266641.9784288,0.2650739848613739
1603266642.0793068,0.2771487534046173
1603266642.1801689,0.25794517993927
1603266642.281045,0.2626466751098633
1603266642.381918,0.2740027904510498
1603266642.482791,0.2579025328159332
1603266642.5836709,0.25364312529563904
1603266642.684612,0.26470139622688293
1603266642.7854419,0.2536475956439972
1603266642.886282,0.2507549226284027
1603266642.987165,0.2628718316555023
1603266643.0880358,0.25202929973602295
1603266643.18892,0.2442920207977295
1603266643.289788,0.2640446126461029
1603266643.3906589,0.25749000906944275
1603266643.49154,0.2506290674209595
1603266643.592409,0.26703423261642456
1603266643.693299,0.2542389929294586
1603266643.7941608,0.2491428554058075
1603266643.895027,0.2650464177131653
1603266643.995905,0.24215097725391388
1603266644.096786,0.2423919141292572
1603266644.197656,0.2598515748977661
1603266644.298524,0.2521297037601471
1603266644.3994958,0.24368788301944733
1603266644.500299,0.26026448607444763
1603266644.601151,0.24961134791374207
1603266644.702024,0.24214309453964233
1603266644.802892,0.2604213356971741
1603266644.903771,0.24796590209007263
1603266645.004652,0.2364509403705597
1603266645.105522,0.2603679597377777
1603266645.2063959,0.24622662365436554
1603266645.307265,0.23662574589252472
1603266645.408143,0.25363868474960327
1603266645.509022,0.24411524832248688
1603266645.6098819,0.2442755401134491
1603266645.710774,0.26138633489608765
1603266645.811667,0.2458939552307129
1603266645.9125068,0.24745474755764008
1603266646.013391,0.25719234347343445
1603266646.114253,0.23717808723449707
1603266646.2151358,0.23551635444164276
1603266646.316009,0.25073307752609253
1603266646.416878,0.2395707666873932
1603266646.517827,0.2360970675945282
1603266646.618625,0.2422311156988144
1603266646.7195039,0.23320674896240234
1603266646.820374,0.23651114106178284
1603266646.9212508,0.24585513770580292
1603266647.0221279,0.23645684123039246
1603266647.122999,0.23179079592227936
1603266647.223872,0.23918698728084564
1603266647.324777,0.23165863752365112
1603266647.425619,0.23568928241729736
1603266647.526496,0.24004843831062317
1603266647.627368,0.23437805473804474
1603266647.728242,0.2353418618440628
1603266647.829119,0.24468202888965607
1603266647.929997,0.23337693512439728
1603266648.030858,0.23272503912448883
1603266648.1317449,0.2510451376438141
1603266648.2326128,0.23848634958267212
1603266648.333484,0.23718690872192383
1603266648.434361,0.2378787398338318
1603266648.535239,0.22745008766651154
1603266648.636113,0.22805872559547424
1603266648.736992,0.23839695751667023
1603266648.8378599,0.2254752665758133
1603266648.9387639,0.22125449776649475
1603266649.0396068,0.24016490578651428
1603266649.140481,0.23407073318958282
1603266649.241359,0.23205962777137756
1603266649.342237,0.24799975752830505
1603266649.443142,0.23572683334350586
1603266649.543982,0.23977968096733093
1603266649.6448598,0.262540727853775
1603266649.7457232,0.24543847143650055
1603266649.846606,0.23946453630924225
1603266649.9474778,0.25801634788513184
1603266650.048349,0.25131914019584656
1603266650.149225,0.2362809032201767
1603266650.2501009,0.2570975422859192
1603266650.3509812,0.24348260462284088
1603266650.451846,0.23548682034015656
1603266650.552718,0.24956630170345306
1603266650.653599,0.23912684619426727
1603266650.7544658,0.2362833023071289
1603266650.855347,0.2591657340526581
1603266650.956266,0.2406063675880432
1603266651.0570939,0.24457420408725739
1603266651.1579728,0.25972726941108704
1603266651.258841,0.2503945231437683
1603266651.359752,0.2455911785364151
1603266651.46059,0.265524685382843
1603266651.561468,0.24042698740959167
1603266651.662345,0.24451157450675964
1603266651.763247,0.2666935324668884
1603266651.8640969,0.24550911784172058
1603266651.9649649,0.24257877469062805
1603266652.0658488,0.26321977376937866
1603266652.166744,0.2520429193973541
1603266652.267591,0.24698960781097412
1603266652.3684618,0.2624298632144928
1603266652.4693348,0.24548010528087616
1603266652.570216,0.24806758761405945
1603266652.671084,0.25760096311569214
1603266652.77196,0.2492794692516327
1603266652.8728309,0.24603648483753204
1603266652.973713,0.26643383502960205
1603266653.074586,0.2529078722000122
1603266653.175463,0.24740253388881683
1603266653.276342,0.26657968759536743
1603266653.377207,0.2578123211860657
1603266653.4781199,0.2553488612174988
1603266653.57896,0.26626884937286377
1603266653.6798432,0.2490769326686859
1603266653.780707,0.25145411491394043
1603266653.881588,0.2789141535758972
1603266653.982455,0.2609178423881531
1603266654.0833259,0.25463107228279114
1603266654.184237,0.27618178725242615
1603266654.285084,0.2752220332622528
1603266654.385959,0.2664962708950043
1603266654.4868338,0.2761878967285156
1603266654.587744,0.26162782311439514
1603266654.68857,0.2621421813964844
1603266654.7894568,0.28228670358657837
1603266654.8903248,0.2751791477203369
1603266654.991226,0.2732495069503784
1603266655.092072,0.27177363634109497
1603266655.1929538,0.2682839632034302
1603266655.2938318,0.2706416845321655
1603266655.3946953,0.2883862853050232
1603266655.495589,0.28528332710266113
1603266655.596448,0.26487404108047485
1603266655.6973228,0.27990469336509705
1603266655.798218,0.28061819076538086
1603266655.899103,0.27078312635421753
1603266655.9999459,0.29545503854751587
1603266656.100823,0.2868092656135559
1603266656.201695,0.2804787755012512
1603266656.3025708,0.28569355607032776
1603266656.4034472,0.2830151617527008
1603266656.5043209,0.28818634152412415
1603266656.605242,0.30132946372032166
1603266656.706071,0.2827237844467163
1603266656.8069499,0.2795054018497467
1603266656.907814,0.2988111078739166
1603266657.008697,0.2940722703933716
1603266657.109572,0.28491324186325073
1603266657.210475,0.30516985058784485
1603266657.311323,0.29324185848236084
1603266657.412189,0.2847842574119568
1603266657.513068,0.30257678031921387
1603266657.613945,0.28414326906204224
1603266657.714849,0.2958548367023468
1603266657.8156962,0.30404508113861084
1603266657.916571,0.29753193259239197
1603266658.017463,0.2947060763835907
1603266658.118314,0.3061041235923767
1603266658.219187,0.30217820405960083
1603266658.3200629,0.29329949617385864
1603266658.4209368,0.29843345284461975
1603266658.5218148,0.28345632553100586
1603266658.622689,0.28391513228416443
1603266658.723577,0.30784884095191956
1603266658.824437,0.29348084330558777
1603266658.925308,0.2823617160320282
1603266659.026185,0.3070039749145508
1603266659.127066,0.3016799986362457
1603266659.227946,0.2924138307571411
1603266659.32881,0.3079071044921875
1603266659.429683,0.3014320135116577
1603266659.530566,0.2913731038570404
1603266659.631449,0.31092318892478943
1603266659.732309,0.30259567499160767
1603266659.833185,0.2992526590824127
1603266659.934054,0.3195779621601105
1603266660.03494,0.3021749258041382
1603266660.135807,0.2959400415420532
1603266660.236685,0.31116190552711487
1603266660.337594,0.29442816972732544
1603266660.438433,0.2932755947113037
1603266660.539311,0.31428277492523193
1603266660.6402168,0.28978750109672546
1603266660.741066,0.29043012857437134
1603266660.8419418,0.31072303652763367
1603266660.942803,0.29644301533699036
1603266661.0436947,0.2992023229598999
1603266661.144557,0.31159648299217224
1603266661.24545,0.29223471879959106
1603266661.346329,0.2925814986228943
1603266661.447187,0.3121400475502014
1603266661.548061,0.29881739616394043
1603266661.6489458,0.2951740324497223
1603266661.749807,0.31323736906051636
1603266661.850684,0.2953687608242035
1603266661.951562,0.2977127432823181
1603266662.052453,0.30832764506340027
1603266662.1533096,0.297990083694458
1603266662.254184,0.29563504457473755
1603266662.3550549,0.30960676074028015
1603266662.4559329,0.29666760563850403
1603266662.556808,0.2873062193393707
1603266662.657723,0.306504487991333
1603266662.758558,0.2992666959762573
1603266662.859432,0.2933509647846222
1603266662.960307,0.3090697228908539
1603266663.061189,0.29456740617752075
1603266663.1620638,0.2871914505958557
1603266663.2629368,0.30631566047668457
1603266663.363803,0.2908177077770233
1603266663.464685,0.28830596804618835
1603266663.5655608,0.307424932718277
1603266663.6664329,0.29504019021987915
1603266663.767305,0.28845125436782837
1603266663.868185,0.30638524889945984
1603266663.969058,0.30334368348121643
1603266664.0699298,0.2907015085220337
1603266664.1708128,0.31058764457702637
1603266664.271689,0.30327314138412476
1603266664.37256,0.2995963394641876
1603266664.4734318,0.32008129358291626
1603266664.574306,0.310820609331131
1603266664.675181,0.30523478984832764
1603266664.776104,0.3163464665412903
1603266664.8769388,0.30775347352027893
1603266664.977807,0.3060116767883301
1603266665.0786839,0.33116576075553894
1603266665.179561,0.3179877698421478
1603266665.280431,0.3052617609500885
1603266665.381311,0.3251778483390808
1603266665.482185,0.3100920617580414
1603266665.583062,0.30326059460639954
1603266665.683936,0.3240070939064026
1603266665.7848127,0.30793651938438416
1603266665.885683,0.3100135326385498
1603266665.9865558,0.3326939642429352
1603266666.087436,0.31966519355773926
1603266666.188305,0.3077094852924347
1603266666.289183,0.3333604633808136
1603266666.390056,0.3300915062427521
1603266666.491004,0.32337677478790283
1603266666.591809,0.33477073907852173
1603266666.692684,0.318987637758255
1603266666.7935638,0.3159014582633972
1603266666.894436,0.33292296528816223
1603266666.9953089,0.3272241950035095
1603266667.096181,0.3291632831096649
1603266667.197059,0.3377239406108856
1603266667.297947,0.3232562839984894
1603266667.398819,0.32202646136283875
1603266667.499686,0.32963988184928894
1603266667.60057,0.3232819736003876
1603266667.701447,0.32530707120895386
1603266667.802309,0.3391852080821991
1603266667.9031808,0.3270815908908844
1603266668.0040598,0.31585776805877686
1603266668.104938,0.34120267629623413
1603266668.205829,0.327907532453537
1603266668.30672,0.32862162590026855
1603266668.407563,0.3439050614833832
1603266668.5084379,0.3265979588031769
1603266668.609393,0.32105132937431335
1603266668.710193,0.3363264799118042
1603266668.8110619,0.3244955837726593
1603266668.9250472,0.30937981605529785
1603266669.012814,0.34202656149864197
1603266669.1136858,0.3289860785007477
1603266669.214562,0.35945430397987366
1603266669.315441,0.353817880153656
1603266669.4163148,0.3398318588733673
1603266669.5171862,0.35426443815231323
1603266669.618068,0.3390841782093048
1603266669.718945,0.33712998032569885
1603266669.819814,0.35736918449401855
1603266669.920707,0.34380680322647095
1603266670.021566,0.33869630098342896
1603266670.1224499,0.3565919101238251
1603266670.223316,0.3394818902015686
1603266670.3242688,0.3382999300956726
1603266670.4250746,0.35735437273979187
1603266670.525945,0.3403420150279999
1603266670.626814,0.3395726680755615
1603266670.727694,0.3553728759288788
1603266670.8285708,0.33990561962127686
1603266670.929443,0.34296664595603943
1603266671.0303187,0.3563424050807953
1603266671.1311939,0.34771353006362915
1603266671.232069,0.3439776599407196
1603266671.332944,0.3665883541107178
1603266671.4338179,0.3490615785121918
1603266671.534693,0.34095945954322815
1603266671.6355748,0.36233118176460266
1603266671.7364402,0.3456152379512787
1603266671.8373199,0.3432985842227936
1603266671.938194,0.35005515813827515
1603266672.0390959,0.34703174233436584
1603266672.139961,0.34626305103302
1603266672.24082,0.36360108852386475
1603266672.3416948,0.34997254610061646
1603266672.442574,0.3405461311340332
1603266672.543447,0.3530258238315582
1603266672.644326,0.34244638681411743
1603266672.7452018,0.33909687399864197
1603266672.846073,0.3528100550174713
1603266672.9469519,0.34265434741973877
1603266673.047829,0.336654394865036
1603266673.148707,0.3479419946670532
1603266673.249572,0.3369756042957306
1603266673.350452,0.338201105594635
1603266673.451398,0.3490142822265625
1603266673.552201,0.3406892418861389
1603266673.6530778,0.3319208323955536
1603266673.7539759,0.3504546880722046
1603266673.854828,0.34404462575912476
1603266673.955699,0.3412090837955475
1603266674.056585,0.36555084586143494
1603266674.157464,0.3492608666419983
1603266674.2583299,0.3388747572898865
1603266674.3592029,0.3610090911388397
1603266674.46008,0.35220998525619507
1603266674.5609598,0.3507205843925476
1603266674.6618268,0.36605027318000793
