timestamp,std_position_error
1603266620.7950659,0.08553769439458847
1603266620.8959439,0.08298485726118088
1603266620.9968216,0.08348152786493301
1603266621.097699,0.08481956273317337
1603266621.198552,0.08718574792146683
1603266621.2994308,0.08918061852455139
1603266621.400303,0.08439311385154724
1603266621.5011759,0.0857725515961647
1603266621.602048,0.08981677144765854
1603266621.702926,0.0819600448012352
1603266621.803784,0.08552513271570206
1603266621.904661,0.08774275332689285
1603266622.005537,0.0844552218914032
1603266622.106409,0.08639448881149292
1603266622.2072868,0.08623156696557999
1603266622.308157,0.08354079723358154
1603266622.4090269,0.08313361555337906
1603266622.509928,0.08796610683202744
1603266622.6107879,0.08850089460611343
1603266622.7116408,0.09108151495456696
1603266622.812517,0.09249233454465866
1603266622.913395,0.08700954914093018
1603266623.0142598,0.08920567482709885
1603266623.1151268,0.08813619613647461
1603266623.216006,0.0880637839436531
1603266623.316879,0.08750824630260468
1603266623.417749,0.08927606046199799
1603266623.518621,0.08968561887741089
1603266623.619489,0.0897948294878006
1603266623.7203698,0.09178508073091507
1603266623.8212988,0.09149323403835297
1603266623.922113,0.09289417415857315
1603266624.0229828,0.08727327734231949
1603266624.123859,0.09049148112535477
1603266624.224734,0.09393767267465591
1603266624.3256059,0.09271294623613358
1603266624.4264839,0.09017415344715118
1603266624.52735,0.09851226210594177
1603266624.628216,0.09540417045354843
1603266624.729091,0.09474179148674011
1603266624.829977,0.09272538870573044
1603266624.9308379,0.09669395536184311
1603266625.031713,0.08892317861318588
1603266625.132613,0.09109348058700562
1603266625.233454,0.09207946807146072
1603266625.334336,0.09923501312732697
1603266625.435222,0.09831805527210236
1603266625.536072,0.09503747522830963
1603266625.636945,0.0924055352807045
1603266625.737814,0.09170695394277573
1603266625.838702,0.09434611350297928
1603266625.939585,0.08792103081941605
1603266626.040438,0.08997607231140137
1603266626.1413128,0.09366050362586975
1603266626.242187,0.09175779670476913
1603266626.3430579,0.08861879259347916
1603266626.443945,0.09456351399421692
1603266626.544802,0.08558722585439682
1603266626.645684,0.0890771746635437
1603266626.746552,0.09052581340074539
1603266626.847431,0.09104233980178833
1603266626.948309,0.09126795828342438
1603266627.0492358,0.0903637632727623
1603266627.150038,0.08658649027347565
1603266627.250911,0.08553265780210495
1603266627.351791,0.091578908264637
1603266627.452659,0.09083974361419678
1603266627.5535278,0.08819518238306046
1603266627.654399,0.08938252925872803
1603266627.7552788,0.09369555115699768
1603266627.856149,0.09321969747543335
1603266627.957021,0.09127329289913177
1603266628.0578969,0.09118697047233582
1603266628.158768,0.09074508398771286
1603266628.2596428,0.09353601932525635
1603266628.360509,0.08811505883932114
1603266628.461395,0.09077206254005432
1603266628.562263,0.09376120567321777
1603266628.663133,0.08722983300685883
1603266628.764008,0.09225418418645859
1603266628.864876,0.09084735810756683
1603266628.965807,0.08717740327119827
1603266629.066627,0.08547771722078323
1603266629.1674938,0.08850396424531937
1603266629.2683659,0.08692775666713715
1603266629.369242,0.08362779766321182
1603266629.4701169,0.08690285682678223
1603266629.570991,0.08578807860612869
1603266629.671861,0.08352029323577881
1603266629.772733,0.08275531977415085
1603266629.873612,0.07851389050483704
1603266629.9744818,0.07874821871519089
1603266630.075362,0.0793699249625206
1603266630.176226,0.07967488467693329
1603266630.277101,0.08205430209636688
1603266630.377977,0.08058225363492966
1603266630.478843,0.07550814747810364
1603266630.579722,0.0755038633942604
1603266630.68068,0.0746859461069107
1603266630.781471,0.07535671442747116
1603266630.882333,0.07895125448703766
1603266630.9832096,0.07811473309993744
1603266631.0840828,0.07675544172525406
1603266631.184953,0.07892575114965439
1603266631.285833,0.0761767253279686
1603266631.3867068,0.07466455549001694
1603266631.487578,0.076838918030262
1603266631.5884538,0.07734853029251099
1603266631.689321,0.07555853575468063
1603266631.790194,0.07869001477956772
1603266631.8910758,0.07869203388690948
1603266631.99194,0.07968723773956299
1603266632.092823,0.07727081328630447
1603266632.1936898,0.07674206793308258
1603266632.294566,0.07770950347185135
1603266632.3954349,0.07459627836942673
1603266632.4963148,0.07521814852952957
1603266632.5971851,0.07422804087400436
1603266632.6980588,0.07403821498155594
1603266632.79893,0.0768091231584549
1603266632.8998048,0.07645562291145325
1603266633.00068,0.07673532515764236
1603266633.1015599,0.08090503513813019
1603266633.202426,0.07797455042600632
1603266633.303298,0.07807544618844986
1603266633.404168,0.07769956439733505
1603266633.5050392,0.07661072164773941
1603266633.6059098,0.07896386831998825
1603266633.70679,0.07580707967281342
1603266633.807664,0.07505356520414352
1603266633.908545,0.07570827007293701
1603266634.0094118,0.07695493847131729
1603266634.110282,0.07678146660327911
1603266634.211161,0.07770805805921555
1603266634.312031,0.07691878825426102
1603266634.4129639,0.07723492383956909
1603266634.5138068,0.07561889290809631
1603266634.614657,0.07541128247976303
1603266634.715518,0.07540275156497955
1603266634.8163936,0.07563288509845734
1603266634.9172769,0.07410882413387299
1603266635.018147,0.07332845032215118
1603266635.119025,0.07412245869636536
1603266635.219893,0.07319026440382004
1603266635.320772,0.07429495453834534
1603266635.4216378,0.07471740245819092
1603266635.5225081,0.07531269639730453
1603266635.623383,0.07274779677391052
1603266635.724289,0.0735764279961586
1603266635.825134,0.0726323276758194
1603266635.9260123,0.07311661541461945
1603266636.026876,0.07052502036094666
1603266636.127784,0.071893610060215
1603266636.228708,0.07249683141708374
1603266636.3294978,0.07094791531562805
1603266636.430368,0.06978604942560196
1603266636.531252,0.07167598605155945
1603266636.6321568,0.07234252989292145
1603266636.732995,0.06992083042860031
1603266636.833865,0.07065951824188232
1603266636.934748,0.07032784074544907
1603266637.035637,0.06916235387325287
1603266637.1364799,0.0670243576169014
1603266637.2373588,0.07199077308177948
1603266637.338232,0.07037822157144547
1603266637.439108,0.06433139741420746
1603266637.540012,0.06274154782295227
1603266637.640859,0.06501595675945282
1603266637.741729,0.06182698532938957
1603266637.842602,0.06254394352436066
1603266637.943485,0.0632232129573822
1603266638.0443568,0.061762042343616486
1603266638.145247,0.06312614679336548
1603266638.246096,0.06353095173835754
1603266638.346979,0.06313899904489517
1603266638.447845,0.06529022753238678
1603266638.54872,0.06559476256370544
1603266638.6496038,0.06492561101913452
1603266638.750486,0.06428896635770798
1603266638.851337,0.0674796923995018
1603266638.9522128,0.06465941667556763
1603266639.053084,0.06461852788925171
1603266639.153967,0.06911934167146683
1603266639.254833,0.07049957662820816
1603266639.3557088,0.0701683908700943
1603266639.4565818,0.07126319408416748
1603266639.5574596,0.06897914409637451
1603266639.658396,0.07075012475252151
1603266639.7591999,0.06944545358419418
1603266639.860107,0.06952668726444244
1603266639.960949,0.06877265125513077
1603266640.0618289,0.07056636363267899
1603266640.162696,0.06781771779060364
1603266640.263571,0.07030856609344482
1603266640.3644469,0.07024093717336655
1603266640.465337,0.0661054402589798
1603266640.566213,0.0679996982216835
1603266640.667068,0.06851077079772949
1603266640.76794,0.06889306008815765
1603266640.868805,0.06949926912784576
1603266640.969691,0.06621694564819336
1603266641.0705569,0.06695389747619629
1603266641.171442,0.06845905631780624
1603266641.272306,0.07162927091121674
1603266641.373277,0.07108376920223236
1603266641.474057,0.07043025642633438
1603266641.574928,0.07031514495611191
1603266641.675804,0.07026604562997818
1603266641.776693,0.07027556002140045
1603266641.8775449,0.07172313332557678
1603266641.9784288,0.06989260017871857
1603266642.0793068,0.07030312716960907
1603266642.1801689,0.07060007750988007
1603266642.281045,0.07271908968687057
1603266642.381918,0.07224109023809433
1603266642.482791,0.07376298308372498
1603266642.5836709,0.07139965891838074
1603266642.684612,0.07288217544555664
1603266642.7854419,0.07561381161212921
1603266642.886282,0.0779155045747757
1603266642.987165,0.07368610054254532
1603266643.0880358,0.07761357724666595
1603266643.18892,0.07627103477716446
1603266643.289788,0.07774598896503448
1603266643.3906589,0.07615875452756882
1603266643.49154,0.0764545425772667
1603266643.592409,0.07614599168300629
1603266643.693299,0.07903580367565155
1603266643.7941608,0.07795657962560654
1603266643.895027,0.07460404187440872
1603266643.995905,0.07781463861465454
1603266644.096786,0.07620862126350403
1603266644.197656,0.07822604477405548
1603266644.298524,0.07555347681045532
1603266644.3994958,0.07694225013256073
1603266644.500299,0.07740424573421478
1603266644.601151,0.07974518090486526
1603266644.702024,0.07579153031110764
1603266644.802892,0.07978692650794983
1603266644.903771,0.07885704934597015
1603266645.004652,0.07895214855670929
1603266645.105522,0.0788085013628006
1603266645.2063959,0.08036456257104874
1603266645.307265,0.07725245505571365
1603266645.408143,0.08093362301588058
1603266645.509022,0.08333704620599747
1603266645.6098819,0.08020294457674026
1603266645.710774,0.07796385139226913
1603266645.811667,0.07860496640205383
1603266645.9125068,0.08038902282714844
1603266646.013391,0.08369678258895874
1603266646.114253,0.08301005512475967
1603266646.2151358,0.08279337733983994
1603266646.316009,0.08466418087482452
1603266646.416878,0.08242662996053696
1603266646.517827,0.08312876522541046
1603266646.618625,0.08658614009618759
1603266646.7195039,0.08298684656620026
1603266646.820374,0.0828820988535881
1603266646.9212508,0.08234652131795883
1603266647.0221279,0.08628491312265396
1603266647.122999,0.08886313438415527
1603266647.223872,0.08709889650344849
1603266647.324777,0.08780945092439651
1603266647.425619,0.07940443605184555
1603266647.526496,0.0801389142870903
1603266647.627368,0.07918282598257065
1603266647.728242,0.08011278510093689
1603266647.829119,0.08318717032670975
1603266647.929997,0.08107124269008636
1603266648.030858,0.08326888084411621
1603266648.1317449,0.08417190611362457
1603266648.2326128,0.08648644387722015
1603266648.333484,0.08223256468772888
1603266648.434361,0.0820416659116745
1603266648.535239,0.08030321449041367
1603266648.636113,0.08085095882415771
1603266648.736992,0.08104423433542252
1603266648.8378599,0.08562614023685455
1603266648.9387639,0.07896941900253296
1603266649.0396068,0.08026565611362457
1603266649.140481,0.08187898993492126
1603266649.241359,0.07556861639022827
1603266649.342237,0.07733222097158432
1603266649.443142,0.07828080654144287
1603266649.543982,0.07862506061792374
1603266649.6448598,0.08103599399328232
1603266649.7457232,0.07833464443683624
1603266649.846606,0.07751604914665222
1603266649.9474778,0.07969380170106888
1603266650.048349,0.08006597310304642
1603266650.149225,0.0783756896853447
1603266650.2501009,0.0799383595585823
1603266650.3509812,0.07968609780073166
1603266650.451846,0.07715233415365219
1603266650.552718,0.07936438173055649
1603266650.653599,0.07674705982208252
1603266650.7544658,0.0789678692817688
1603266650.855347,0.07896488904953003
1603266650.956266,0.07910715788602829
1603266651.0570939,0.07502743601799011
1603266651.1579728,0.07832903414964676
1603266651.258841,0.07589684426784515
1603266651.359752,0.07911033183336258
1603266651.46059,0.074452243745327
1603266651.561468,0.07846853882074356
1603266651.662345,0.07575152814388275
1603266651.763247,0.08162382990121841
1603266651.8640969,0.08269752562046051
1603266651.9649649,0.0761583223938942
1603266652.0658488,0.07572346180677414
1603266652.166744,0.07815639674663544
1603266652.267591,0.08009331673383713
1603266652.3684618,0.0747222825884819
1603266652.4693348,0.07621518522500992
1603266652.570216,0.07809233665466309
1603266652.671084,0.07978278398513794
1603266652.77196,0.08007293939590454
1603266652.8728309,0.07488207519054413
1603266652.973713,0.07853325456380844
1603266653.074586,0.0803179144859314
1603266653.175463,0.07236621528863907
1603266653.276342,0.07644788175821304
1603266653.377207,0.07725011557340622
1603266653.4781199,0.0757308080792427
1603266653.57896,0.076835997402668
1603266653.6798432,0.07198940217494965
1603266653.780707,0.07272963970899582
1603266653.881588,0.07471201568841934
1603266653.982455,0.07573667168617249
1603266654.0833259,0.07554575800895691
1603266654.184237,0.07739873230457306
1603266654.285084,0.07812516391277313
1603266654.385959,0.07589363306760788
1603266654.4868338,0.07192372530698776
1603266654.587744,0.07761935144662857
1603266654.68857,0.0760108083486557
1603266654.7894568,0.07886431366205215
1603266654.8903248,0.08150125294923782
1603266654.991226,0.08019941300153732
1603266655.092072,0.07899310439825058
1603266655.1929538,0.07997939735651016
1603266655.2938318,0.07682260870933533
1603266655.3946953,0.07729587703943253
1603266655.495589,0.0808008462190628
1603266655.596448,0.07717835158109665
1603266655.6973228,0.07927659898996353
1603266655.798218,0.07727204263210297
1603266655.899103,0.0768943503499031
1603266655.9999459,0.07779896259307861
1603266656.100823,0.07561665773391724
1603266656.201695,0.07322289049625397
1603266656.3025708,0.0744115561246872
1603266656.4034472,0.07724428921937943
1603266656.5043209,0.07346758246421814
1603266656.605242,0.07315361499786377
1603266656.706071,0.07692530006170273
1603266656.8069499,0.07416084408760071
1603266656.907814,0.07354596257209778
1603266657.008697,0.07535451650619507
1603266657.109572,0.07362789660692215
1603266657.210475,0.07239856570959091
1603266657.311323,0.07633531838655472
1603266657.412189,0.07410067319869995
1603266657.513068,0.07481060177087784
1603266657.613945,0.07603581994771957
1603266657.714849,0.07115644216537476
1603266657.8156962,0.07533662766218185
1603266657.916571,0.07574649900197983
1603266658.017463,0.07341178506612778
1603266658.118314,0.07258788496255875
1603266658.219187,0.07556422054767609
1603266658.3200629,0.07268273085355759
1603266658.4209368,0.0755472183227539
1603266658.5218148,0.07448890805244446
1603266658.622689,0.07290144264698029
1603266658.723577,0.07220928370952606
1603266658.824437,0.07403577864170074
1603266658.925308,0.07343065738677979
1603266659.026185,0.07141973078250885
1603266659.127066,0.07221199572086334
1603266659.227946,0.06909094750881195
1603266659.32881,0.07206401973962784
1603266659.429683,0.07303602993488312
1603266659.530566,0.07252079993486404
1603266659.631449,0.07208799570798874
1603266659.732309,0.07147722691297531
1603266659.833185,0.06983039528131485
1603266659.934054,0.07078590244054794
1603266660.03494,0.07303210347890854
1603266660.135807,0.0701008215546608
1603266660.236685,0.06958110630512238
1603266660.337594,0.07096144556999207
1603266660.438433,0.06889334321022034
1603266660.539311,0.07200508564710617
1603266660.6402168,0.07111083716154099
1603266660.741066,0.06847536563873291
1603266660.8419418,0.06832896918058395
1603266660.942803,0.06741759926080704
1603266661.0436947,0.06470511853694916
1603266661.144557,0.06814339011907578
1603266661.24545,0.06796573847532272
1603266661.346329,0.06550639867782593
1603266661.447187,0.06689740717411041
1603266661.548061,0.06710832566022873
1603266661.6489458,0.06819479167461395
1603266661.749807,0.07003391534090042
1603266661.850684,0.07012033462524414
1603266661.951562,0.06851855665445328
1603266662.052453,0.06839191913604736
1603266662.1533096,0.06884779781103134
1603266662.254184,0.06721961498260498
1603266662.3550549,0.06832897663116455
1603266662.4559329,0.07081800699234009
1603266662.556808,0.06936249136924744
1603266662.657723,0.06933553516864777
1603266662.758558,0.0694437175989151
1603266662.859432,0.06731155514717102
1603266662.960307,0.0666569396853447
1603266663.061189,0.06747674196958542
1603266663.1620638,0.06712168455123901
1603266663.2629368,0.06724903732538223
1603266663.363803,0.06864845752716064
1603266663.464685,0.06643804907798767
1603266663.5655608,0.06491290777921677
1603266663.6664329,0.06640791147947311
1603266663.767305,0.0646921694278717
1603266663.868185,0.06741444021463394
1603266663.969058,0.06642844527959824
1603266664.0699298,0.06536493450403214
1603266664.1708128,0.0662645697593689
1603266664.271689,0.06620226055383682
1603266664.37256,0.06730403751134872
1603266664.4734318,0.06524933129549026
1603266664.574306,0.06759771704673767
1603266664.675181,0.0674133226275444
1603266664.776104,0.06559686362743378
1603266664.8769388,0.06655267626047134
1603266664.977807,0.06868581473827362
1603266665.0786839,0.06837950646877289
1603266665.179561,0.06662978231906891
1603266665.280431,0.06616546958684921
1603266665.381311,0.06648394465446472
1603266665.482185,0.06408289074897766
1603266665.583062,0.06651025265455246
1603266665.683936,0.06630577147006989
1603266665.7848127,0.06785055994987488
1603266665.885683,0.06466613709926605
1603266665.9865558,0.06629025936126709
1603266666.087436,0.06730271875858307
1603266666.188305,0.065982885658741
1603266666.289183,0.06792334467172623
1603266666.390056,0.067917600274086
1603266666.491004,0.06772372871637344
1603266666.591809,0.06934136897325516
1603266666.692684,0.07098918408155441
1603266666.7935638,0.06949638575315475
1603266666.894436,0.06915615499019623
1603266666.9953089,0.07351507991552353
1603266667.096181,0.07309909164905548
1603266667.197059,0.07172617316246033
1603266667.297947,0.07482410222291946
1603266667.398819,0.0732506811618805
1603266667.499686,0.07413186132907867
1603266667.60057,0.07753630727529526
1603266667.701447,0.07593803852796555
1603266667.802309,0.07552623003721237
1603266667.9031808,0.07979283481836319
1603266668.0040598,0.0783863514661789
1603266668.104938,0.0824744924902916
1603266668.205829,0.08961373567581177
1603266668.30672,0.08954562246799469
1603266668.407563,0.08769331127405167
1603266668.5084379,0.09234941005706787
1603266668.609393,0.0922943577170372
1603266668.710193,0.0924978107213974
1603266668.8110619,0.09540170431137085
1603266668.9250472,0.09131913632154465
1603266669.012814,0.09160925447940826
1603266669.1136858,0.09377444535493851
1603266669.214562,0.08274312317371368
1603266669.315441,0.08606080710887909
1603266669.4163148,0.08416061848402023
1603266669.5171862,0.07951583713293076
1603266669.618068,0.07876808941364288
1603266669.718945,0.08136353641748428
1603266669.819814,0.0778394266963005
1603266669.920707,0.07874998450279236
1603266670.021566,0.07749432325363159
1603266670.1224499,0.07428017258644104
1603266670.223316,0.07557964324951172
1603266670.3242688,0.07533413916826248
1603266670.4250746,0.07466936856508255
1603266670.525945,0.07773614674806595
1603266670.626814,0.0762614905834198
1603266670.727694,0.07524358481168747
1603266670.8285708,0.07769285142421722
1603266670.929443,0.08136679232120514
1603266671.0303187,0.07929297536611557
1603266671.1311939,0.08003818988800049
1603266671.232069,0.07955440133810043
1603266671.332944,0.0821414664387703
1603266671.4338179,0.08117504417896271
1603266671.534693,0.08181047439575195
1603266671.6355748,0.08612266182899475
1603266671.7364402,0.08688277751207352
1603266671.8373199,0.08719591796398163
1603266671.938194,0.08375762403011322
1603266672.0390959,0.08585952967405319
1603266672.139961,0.08296581357717514
1603266672.24082,0.08558615297079086
1603266672.3416948,0.0886879563331604
1603266672.442574,0.08593018352985382
1603266672.543447,0.08638828247785568
1603266672.644326,0.085032157599926
1603266672.7452018,0.0863429456949234
1603266672.846073,0.08468977361917496
1603266672.9469519,0.08778783679008484
1603266673.047829,0.08831759542226791
1603266673.148707,0.08597595989704132
1603266673.249572,0.0866648405790329
1603266673.350452,0.08479275554418564
1603266673.451398,0.08457989245653152
1603266673.552201,0.0874176025390625
1603266673.6530778,0.08901262283325195
1603266673.7539759,0.08517845720052719
1603266673.854828,0.08684512227773666
1603266673.955699,0.08636409044265747
1603266674.056585,0.08578798174858093
1603266674.157464,0.08511492609977722
1603266674.2583299,0.08968862891197205
1603266674.3592029,0.08670282363891602
1603266674.46008,0.08910192549228668
1603266674.5609598,0.08892962336540222
1603266674.6618268,0.0870577022433281
