timestamp,overlap
1603266617.567153,0.3094675838947296
1603266617.6680589,0.3086391091346741
1603266617.7688956,0.30427220463752747
1603266617.869781,0.2938065826892853
1603266617.970651,0.2961912751197815
1603266618.071517,0.31340041756629944
1603266618.172392,0.29903388023376465
1603266618.273283,0.2885943353176117
1603266618.3741398,0.30546581745147705
1603266618.4750097,0.2935173511505127
1603266618.5758839,0.30017057061195374
1603266618.676755,0.3020794987678528
1603266618.7776248,0.29341378808021545
1603266618.878489,0.29104259610176086
1603266618.979367,0.30909043550491333
1603266619.0802379,0.2913779318332672
1603266619.1811168,0.2876702845096588
1603266619.281983,0.2988133728504181
1603266619.3828568,0.28547403216362
1603266619.483728,0.2789194881916046
1603266619.5845978,0.2966238856315613
1603266619.685479,0.29078516364097595
1603266619.786351,0.28683656454086304
1603266619.8872309,0.30102232098579407
1603266619.988092,0.29001691937446594
1603266620.0889668,0.2850615382194519
1603266620.1898348,0.30729666352272034
1603266620.290721,0.2912803888320923
1603266620.391577,0.2890413701534271
1603266620.4924512,0.30587273836135864
1603266620.5933259,0.2923838496208191
1603266620.6941981,0.2844231426715851
1603266620.7950659,0.30028489232063293
1603266620.8959439,0.2954406440258026
1603266620.9968216,0.29292336106300354
1603266621.097699,0.3092828691005707
1603266621.198552,0.2988063395023346
1603266621.2994308,0.2951507270336151
1603266621.400303,0.30680495500564575
1603266621.5011759,0.28801509737968445
1603266621.602048,0.2918460965156555
1603266621.702926,0.3013930022716522
1603266621.803784,0.2867489755153656
1603266621.904661,0.28890493512153625
1603266622.005537,0.3034933805465698
1603266622.106409,0.2925015687942505
1603266622.2072868,0.29012712836265564
1603266622.308157,0.30828842520713806
1603266622.4090269,0.29880160093307495
1603266622.509928,0.29448050260543823
1603266622.6107879,0.3012152910232544
1603266622.7116408,0.2958323061466217
1603266622.812517,0.2888389229774475
1603266622.913395,0.30172938108444214
1603266623.0142598,0.28543078899383545
1603266623.1151268,0.2933726906776428
1603266623.216006,0.30526113510131836
1603266623.316879,0.2986413240432739
1603266623.417749,0.29592812061309814
1603266623.518621,0.31463050842285156
1603266623.619489,0.2990686893463135
1603266623.7203698,0.2912556231021881
1603266623.8212988,0.31213733553886414
1603266623.922113,0.30396804213523865
1603266624.0229828,0.2958388328552246
1603266624.123859,0.31310442090034485
1603266624.224734,0.301470547914505
1603266624.3256059,0.2980324327945709
1603266624.4264839,0.30802619457244873
1603266624.52735,0.2965518534183502
1603266624.628216,0.28693217039108276
1603266624.729091,0.31239691376686096
1603266624.829977,0.30030134320259094
1603266624.9308379,0.30151256918907166
1603266625.031713,0.3113570511341095
1603266625.132613,0.30084463953971863
1603266625.233454,0.29916465282440186
1603266625.334336,0.31314635276794434
1603266625.435222,0.30184435844421387
1603266625.536072,0.30572348833084106
1603266625.636945,0.32079842686653137
1603266625.737814,0.30854785442352295
1603266625.838702,0.3073250651359558
1603266625.939585,0.3164302110671997
1603266626.040438,0.3053050637245178
1603266626.1413128,0.3043869435787201
1603266626.242187,0.3116535544395447
1603266626.3430579,0.3058774471282959
1603266626.443945,0.3016253411769867
1603266626.544802,0.3240413963794708
1603266626.645684,0.31664910912513733
1603266626.746552,0.30531084537506104
1603266626.847431,0.3193783462047577
1603266626.948309,0.31426292657852173
1603266627.0492358,0.31165453791618347
1603266627.150038,0.33005332946777344
1603266627.250911,0.31876111030578613
1603266627.351791,0.3085314631462097
1603266627.452659,0.31358322501182556
1603266627.5535278,0.30504828691482544
1603266627.654399,0.30068886280059814
1603266627.7552788,0.32734206318855286
1603266627.856149,0.31491610407829285
1603266627.957021,0.31265735626220703
1603266628.0578969,0.32379379868507385
1603266628.158768,0.3253600001335144
1603266628.2596428,0.3167106509208679
1603266628.360509,0.3315536379814148
1603266628.461395,0.32537582516670227
1603266628.562263,0.3224002420902252
1603266628.663133,0.325350821018219
1603266628.764008,0.3277624845504761
1603266628.864876,0.32708343863487244
1603266628.965807,0.33154296875
1603266629.066627,0.32415929436683655
1603266629.1674938,0.3190730810165405
1603266629.2683659,0.32592448592185974
1603266629.369242,0.32214096188545227
1603266629.4701169,0.32494041323661804
1603266629.570991,0.32793331146240234
1603266629.671861,0.3222671449184418
1603266629.772733,0.3176107406616211
1603266629.873612,0.3385497033596039
1603266629.9744818,0.3223530352115631
1603266630.075362,0.32505226135253906
1603266630.176226,0.3329715430736542
1603266630.277101,0.319993793964386
1603266630.377977,0.32053300738334656
1603266630.478843,0.33612433075904846
1603266630.579722,0.326689213514328
1603266630.68068,0.3293542265892029
1603266630.781471,0.3407002091407776
1603266630.882333,0.3297560214996338
1603266630.9832096,0.32871735095977783
1603266631.0840828,0.34160035848617554
1603266631.184953,0.331882506608963
1603266631.285833,0.3327188789844513
1603266631.3867068,0.3395276367664337
1603266631.487578,0.3267439603805542
1603266631.5884538,0.32996711134910583
1603266631.689321,0.33902832865715027
1603266631.790194,0.318411260843277
1603266631.8910758,0.32073909044265747
1603266631.99194,0.32571423053741455
1603266632.092823,0.3232972323894501
1603266632.1936898,0.3140313923358917
1603266632.294566,0.32893431186676025
1603266632.3954349,0.3254205882549286
1603266632.4963148,0.3240897059440613
1603266632.5971851,0.33493664860725403
1603266632.6980588,0.3251759111881256
1603266632.79893,0.30977359414100647
1603266632.8998048,0.3276062309741974
1603266633.00068,0.3190235495567322
1603266633.1015599,0.31707748770713806
1603266633.202426,0.3268253207206726
1603266633.303298,0.31350067257881165
1603266633.404168,0.3047623038291931
1603266633.5050392,0.31544291973114014
1603266633.6059098,0.30721989274024963
1603266633.70679,0.30312466621398926
1603266633.807664,0.31236234307289124
1603266633.908545,0.29610979557037354
1603266634.0094118,0.2979566752910614
1603266634.110282,0.31141793727874756
1603266634.211161,0.292999267578125
1603266634.312031,0.2941187024116516
1603266634.4129639,0.308519572019577
1603266634.5138068,0.3014313578605652
1603266634.614657,0.2973271906375885
1603266634.715518,0.3055889308452606
1603266634.8163936,0.29058584570884705
1603266634.9172769,0.28678300976753235
1603266635.018147,0.3048151433467865
1603266635.119025,0.29015153646469116
1603266635.219893,0.2898253798484802
1603266635.320772,0.2973131239414215
1603266635.4216378,0.29221734404563904
1603266635.5225081,0.28088685870170593
1603266635.623383,0.2986859381198883
1603266635.724289,0.3005351424217224
1603266635.825134,0.29319649934768677
1603266635.9260123,0.30167675018310547
1603266636.026876,0.28744789958000183
1603266636.127784,0.29273635149002075
1603266636.228708,0.3074456453323364
1603266636.3294978,0.2887716293334961
1603266636.430368,0.28080064058303833
1603266636.531252,0.2910180985927582
1603266636.6321568,0.2794765830039978
1603266636.732995,0.2756286561489105
1603266636.833865,0.29356998205184937
1603266636.934748,0.28496554493904114
1603266637.035637,0.2804337441921234
1603266637.1364799,0.2938731908798218
1603266637.2373588,0.28306540846824646
1603266637.338232,0.281529039144516
1603266637.439108,0.29257795214653015
1603266637.540012,0.28338009119033813
1603266637.640859,0.2802814543247223
1603266637.741729,0.2944013178348541
1603266637.842602,0.2852703928947449
1603266637.943485,0.2815142273902893
1603266638.0443568,0.29688411951065063
1603266638.145247,0.2833119332790375
1603266638.246096,0.2752520442008972
1603266638.346979,0.29503682255744934
1603266638.447845,0.2874135971069336
1603266638.54872,0.27943155169487
1603266638.6496038,0.2841852605342865
1603266638.750486,0.28507980704307556
1603266638.851337,0.28379353880882263
1603266638.9522128,0.29118025302886963
1603266639.053084,0.2827076315879822
1603266639.153967,0.2810875475406647
1603266639.254833,0.2903628349304199
1603266639.3557088,0.28392305970191956
1603266639.4565818,0.2818835377693176
1603266639.5574596,0.2941697835922241
1603266639.658396,0.28325995802879333
1603266639.7591999,0.28102821111679077
1603266639.860107,0.2901325225830078
1603266639.960949,0.2813884913921356
1603266640.0618289,0.27645182609558105
1603266640.162696,0.2993471026420593
1603266640.263571,0.2906225621700287
1603266640.3644469,0.28516724705696106
1603266640.465337,0.30874761939048767
1603266640.566213,0.29307055473327637
1603266640.667068,0.2913677990436554
1603266640.76794,0.30856454372406006
1603266640.868805,0.29827678203582764
1603266640.969691,0.284227579832077
1603266641.0705569,0.2892354130744934
1603266641.171442,0.28463053703308105
1603266641.272306,0.27896103262901306
1603266641.373277,0.28262096643447876
1603266641.474057,0.27144160866737366
1603266641.574928,0.269132137298584
1603266641.675804,0.27859917283058167
1603266641.776693,0.2714588940143585
1603266641.8775449,0.2626285254955292
1603266641.9784288,0.2713976502418518
1603266642.0793068,0.2599141597747803
1603266642.1801689,0.26030340790748596
1603266642.281045,0.27003416419029236
1603266642.381918,0.2577700912952423
1603266642.482791,0.2521802484989166
1603266642.5836709,0.26754987239837646
1603266642.684612,0.2579256594181061
1603266642.7854419,0.2502653896808624
1603266642.886282,0.26499468088150024
1603266642.987165,0.25211086869239807
1603266643.0880358,0.2447400838136673
1603266643.18892,0.25233298540115356
1603266643.289788,0.24879813194274902
1603266643.3906589,0.24631889164447784
1603266643.49154,0.2522527575492859
1603266643.592409,0.2530651092529297
1603266643.693299,0.24690426886081696
1603266643.7941608,0.2517170310020447
1603266643.895027,0.25505340099334717
1603266643.995905,0.25106358528137207
1603266644.096786,0.2523620128631592
1603266644.197656,0.2537164092063904
1603266644.298524,0.2435547411441803
1603266644.3994958,0.26170361042022705
1603266644.500299,0.24209947884082794
1603266644.601151,0.23625242710113525
1603266644.702024,0.2592511475086212
1603266644.802892,0.2530263364315033
1603266644.903771,0.2411561906337738
1603266645.004652,0.25583988428115845
1603266645.105522,0.2570071518421173
1603266645.2063959,0.24553589522838593
1603266645.307265,0.25099489092826843
1603266645.408143,0.24555782973766327
1603266645.509022,0.23960983753204346
1603266645.6098819,0.2630389630794525
1603266645.710774,0.2503613829612732
1603266645.811667,0.24766157567501068
1603266645.9125068,0.261650413274765
1603266646.013391,0.24552881717681885
1603266646.114253,0.24066480994224548
1603266646.2151358,0.2594347298145294
1603266646.316009,0.2477349191904068
1603266646.416878,0.24576884508132935
1603266646.517827,0.25210708379745483
1603266646.618625,0.23562555015087128
1603266646.7195039,0.24468624591827393
1603266646.820374,0.2607358694076538
1603266646.9212508,0.23758818209171295
1603266647.0221279,0.23437175154685974
1603266647.122999,0.24518564343452454
1603266647.223872,0.23690146207809448
1603266647.324777,0.23405742645263672
1603266647.425619,0.24834124743938446
1603266647.526496,0.24601216614246368
1603266647.627368,0.23565556108951569
1603266647.728242,0.24653200805187225
1603266647.829119,0.24063143134117126
1603266647.929997,0.23144380748271942
1603266648.030858,0.2397860735654831
1603266648.1317449,0.232785165309906
1603266648.2326128,0.23184552788734436
1603266648.333484,0.2497960478067398
1603266648.434361,0.23558735847473145
1603266648.535239,0.23261292278766632
1603266648.636113,0.24944719672203064
1603266648.736992,0.23225027322769165
1603266648.8378599,0.23163734376430511
1603266648.9387639,0.25158387422561646
1603266649.0396068,0.22844043374061584
1603266649.140481,0.2267153412103653
1603266649.241359,0.25198355317115784
1603266649.342237,0.23569710552692413
1603266649.443142,0.22733676433563232
1603266649.543982,0.24830757081508636
1603266649.6448598,0.23941288888454437
1603266649.7457232,0.24310772120952606
1603266649.846606,0.2503168284893036
1603266649.9474778,0.24745690822601318
1603266650.048349,0.24235659837722778
1603266650.149225,0.24635092914104462
1603266650.2501009,0.24404974281787872
1603266650.3509812,0.24039681255817413
1603266650.451846,0.2513532340526581
1603266650.552718,0.24262735247612
1603266650.653599,0.23956811428070068
1603266650.7544658,0.2621198296546936
1603266650.855347,0.25171953439712524
1603266650.956266,0.2368154674768448
1603266651.0570939,0.262982577085495
1603266651.1579728,0.24710263311862946
1603266651.258841,0.24750977754592896
1603266651.359752,0.2578863203525543
1603266651.46059,0.2459927648305893
1603266651.561468,0.24520882964134216
1603266651.662345,0.2545488774776459
1603266651.763247,0.2412635087966919
1603266651.8640969,0.24401579797267914
1603266651.9649649,0.25480562448501587
1603266652.0658488,0.24578896164894104
1603266652.166744,0.24352332949638367
1603266652.267591,0.25969281792640686
1603266652.3684618,0.24887704849243164
1603266652.4693348,0.23780272901058197
1603266652.570216,0.2548397481441498
1603266652.671084,0.2512502372264862
1603266652.77196,0.24808812141418457
1603266652.8728309,0.2610342800617218
1603266652.973713,0.2555616497993469
1603266653.074586,0.24705083668231964
1603266653.175463,0.25986936688423157
1603266653.276342,0.26378947496414185
1603266653.377207,0.2555992901325226
1603266653.4781199,0.27577149868011475
1603266653.57896,0.2670523524284363
1603266653.6798432,0.25568780303001404
1603266653.780707,0.27387428283691406
1603266653.881588,0.2608998715877533
1603266653.982455,0.26017725467681885
1603266654.0833259,0.28565558791160583
1603266654.184237,0.270528644323349
1603266654.285084,0.26512590050697327
1603266654.385959,0.27760863304138184
1603266654.4868338,0.2752600312232971
1603266654.587744,0.2711201012134552
1603266654.68857,0.2820378541946411
1603266654.7894568,0.2725045084953308
1603266654.8903248,0.2686796486377716
1603266654.991226,0.2899201512336731
1603266655.092072,0.27437853813171387
1603266655.1929538,0.2680451571941376
1603266655.2938318,0.2820717394351959
1603266655.3946953,0.28016698360443115
1603266655.495589,0.2812313437461853
1603266655.596448,0.2914511263370514
1603266655.6973228,0.28349602222442627
1603266655.798218,0.28188851475715637
1603266655.899103,0.2867489457130432
1603266655.9999459,0.2786271274089813
1603266656.100823,0.2764534056186676
1603266656.201695,0.2934938669204712
1603266656.3025708,0.28341415524482727
1603266656.4034472,0.2866208851337433
1603266656.5043209,0.3021749258041382
1603266656.605242,0.29186367988586426
1603266656.706071,0.28412556648254395
1603266656.8069499,0.30280664563179016
1603266656.907814,0.2920873761177063
1603266657.008697,0.2896701991558075
1603266657.109572,0.29523536562919617
1603266657.210475,0.2921772301197052
1603266657.311323,0.29519593715667725
1603266657.412189,0.3099192976951599
1603266657.513068,0.30555838346481323
1603266657.613945,0.29432612657546997
1603266657.714849,0.3098006248474121
1603266657.8156962,0.29447072744369507
1603266657.916571,0.2878025770187378
1603266658.017463,0.3073807656764984
1603266658.118314,0.30218905210494995
1603266658.219187,0.3018026649951935
1603266658.3200629,0.3172166049480438
1603266658.4209368,0.2951197624206543
1603266658.5218148,0.2970467209815979
1603266658.622689,0.30970606207847595
1603266658.723577,0.3008222281932831
1603266658.824437,0.30085957050323486
1603266658.925308,0.3120158910751343
1603266659.026185,0.30738794803619385
1603266659.127066,0.30078810453414917
1603266659.227946,0.30853626132011414
1603266659.32881,0.3008524477481842
1603266659.429683,0.29911211133003235
1603266659.530566,0.31035855412483215
1603266659.631449,0.29940587282180786
1603266659.732309,0.30335506796836853
1603266659.833185,0.3087301254272461
1603266659.934054,0.2965334355831146
1603266660.03494,0.2963056266307831
1603266660.135807,0.3045715391635895
1603266660.236685,0.2921009659767151
1603266660.337594,0.2909502685070038
1603266660.438433,0.3093247413635254
1603266660.539311,0.2946159839630127
1603266660.6402168,0.2921336889266968
1603266660.741066,0.31909751892089844
1603266660.8419418,0.300589382648468
1603266660.942803,0.2972203195095062
1603266661.0436947,0.31965509057044983
1603266661.144557,0.3065910041332245
1603266661.24545,0.29381313920021057
1603266661.346329,0.3101594150066376
1603266661.447187,0.2973841428756714
1603266661.548061,0.2964853346347809
1603266661.6489458,0.31459739804267883
1603266661.749807,0.29625624418258667
1603266661.850684,0.2959422171115875
1603266661.951562,0.31644368171691895
1603266662.052453,0.2919727563858032
1603266662.1533096,0.2918784022331238
1603266662.254184,0.3132351040840149
1603266662.3550549,0.2927761375904083
1603266662.4559329,0.29412317276000977
1603266662.556808,0.3054412603378296
1603266662.657723,0.2980281710624695
1603266662.758558,0.29031190276145935
1603266662.859432,0.3025253713130951
1603266662.960307,0.2964133322238922
1603266663.061189,0.2977728545665741
1603266663.1620638,0.3106739819049835
1603266663.2629368,0.29545336961746216
1603266663.363803,0.28795477747917175
1603266663.464685,0.31196290254592896
1603266663.5655608,0.30289608240127563
1603266663.6664329,0.29886117577552795
1603266663.767305,0.3133692145347595
1603266663.868185,0.2947733998298645
1603266663.969058,0.2965133488178253
1603266664.0699298,0.3104293942451477
1603266664.1708128,0.3015337884426117
1603266664.271689,0.29586541652679443
1603266664.37256,0.3225461542606354
1603266664.4734318,0.31031540036201477
1603266664.574306,0.30191507935523987
1603266664.675181,0.3062795102596283
1603266664.776104,0.30016040802001953
1603266664.8769388,0.29921549558639526
1603266664.977807,0.3135811686515808
1603266665.0786839,0.3136020600795746
1603266665.179561,0.30122044682502747
1603266665.280431,0.32395604252815247
1603266665.381311,0.3141298294067383
1603266665.482185,0.30425962805747986
1603266665.583062,0.3130279779434204
1603266665.683936,0.3100871741771698
1603266665.7848127,0.31182074546813965
1603266665.885683,0.3274170160293579
1603266665.9865558,0.321661114692688
1603266666.087436,0.31315216422080994
1603266666.188305,0.33161231875419617
1603266666.289183,0.324086993932724
1603266666.390056,0.31964111328125
1603266666.491004,0.3399738669395447
1603266666.591809,0.32713714241981506
1603266666.692684,0.3209197223186493
1603266666.7935638,0.3438911736011505
1603266666.894436,0.33320391178131104
1603266666.9953089,0.3204631507396698
1603266667.096181,0.333673894405365
1603266667.197059,0.3251943588256836
1603266667.297947,0.32161206007003784
1603266667.398819,0.3312191367149353
1603266667.499686,0.32014068961143494
1603266667.60057,0.3173227906227112
1603266667.701447,0.3326551616191864
1603266667.802309,0.3284136950969696
1603266667.9031808,0.320926696062088
1603266668.0040598,0.33085107803344727
1603266668.104938,0.3328794240951538
1603266668.205829,0.32682737708091736
1603266668.30672,0.333788126707077
1603266668.407563,0.32514744997024536
1603266668.5084379,0.31712010502815247
1603266668.609393,0.3395110070705414
1603266668.710193,0.32803481817245483
1603266668.8110619,0.31137561798095703
1603266668.9250472,0.32883307337760925
1603266669.012814,0.3262423872947693
1603266669.1136858,0.3161271810531616
1603266669.214562,0.33667227625846863
1603266669.315441,0.33204829692840576
1603266669.4163148,0.3315611779689789
1603266669.5171862,0.346248596906662
1603266669.618068,0.34219032526016235
1603266669.718945,0.32963916659355164
1603266669.819814,0.34366804361343384
1603266669.920707,0.33386102318763733
1603266670.021566,0.33402037620544434
1603266670.1224499,0.3481629192829132
1603266670.223316,0.3398102819919586
1603266670.3242688,0.33249351382255554
1603266670.4250746,0.3524634540081024
1603266670.525945,0.33448031544685364
1603266670.626814,0.3302091956138611
1603266670.727694,0.346320778131485
1603266670.8285708,0.33503270149230957
1603266670.929443,0.33752313256263733
1603266671.0303187,0.3487125039100647
1603266671.1311939,0.3404656648635864
1603266671.232069,0.3433265686035156
1603266671.332944,0.35645586252212524
1603266671.4338179,0.35129767656326294
1603266671.534693,0.3446979224681854
1603266671.6355748,0.34827879071235657
1603266671.7364402,0.33779147267341614
1603266671.8373199,0.3382590115070343
1603266671.938194,0.3500421643257141
1603266672.0390959,0.34297674894332886
1603266672.139961,0.3347492218017578
1603266672.24082,0.35153719782829285
1603266672.3416948,0.34374985098838806
1603266672.442574,0.3427090346813202
1603266672.543447,0.3482765853404999
1603266672.644326,0.3400840163230896
1603266672.7452018,0.3419657051563263
1603266672.846073,0.3527680039405823
1603266672.9469519,0.3413618206977844
1603266673.047829,0.3391348719596863
1603266673.148707,0.34953561425209045
1603266673.249572,0.3383305072784424
1603266673.350452,0.3371526300907135
1603266673.451398,0.34892064332962036
1603266673.552201,0.33868375420570374
1603266673.6530778,0.3347686231136322
1603266673.7539759,0.3539680242538452
1603266673.854828,0.344896525144577
1603266673.955699,0.34372785687446594
1603266674.056585,0.36329367756843567
1603266674.157464,0.34414738416671753
1603266674.2583299,0.3382646441459656
1603266674.3592029,0.3559027314186096
1603266674.46008,0.3443276286125183
1603266674.5609598,0.34419548511505127
1603266674.6618268,0.3641814887523651
