timestamp,computation_time
354.58846,0.008569504134356976
354.688551999,0.01680176332592964
354.788654,0.017531052231788635
354.888794999,0.028864631429314613
354.988916999,0.020265990868210793
355.089031,0.01866026781499386
355.189089999,0.019815217703580856
355.289087,0.033660851418972015
355.389062999,0.03028596006333828
355.488919,0.031464092433452606
355.588727,0.03313099220395088
355.688525,0.018625758588314056
355.788374,0.02020975574851036
355.888265,0.018969787284731865
355.988221,0.02895013615489006
356.08822,0.017978578805923462
356.38831,0.027746101841330528
356.488418999,0.01793595775961876
356.588538,0.019514214247465134
356.688629,0.020903190597891808
356.788677,0.018469685688614845
356.888701999,0.019234204664826393
356.988683,0.027871835976839066
357.088665,0.016167929396033287
357.188652,0.029322398826479912
357.28869,0.029261471703648567
357.388808,0.018319228664040565
357.488912999,0.03224850073456764
357.588909,0.03049302287399769
357.688853,0.031711678951978683
357.788732,0.032406944781541824
357.888556,0.016395727172493935
357.988378,0.027835380285978317
358.188098999,0.015725651755928993
358.288016999,0.016552690416574478
358.387978,0.030924446880817413
358.487967999,0.03267105296254158
358.587993,0.026969801634550095
358.688031999,0.016344906762242317
358.788130999,0.029751034453511238
358.888271,0.02886807546019554
358.988388,0.016311204060912132
359.08846,0.016098635271191597
359.188491,0.016878176480531693
359.288466999,0.016679992899298668
359.388401,0.026742758229374886
359.588141,0.01784108392894268
359.687991,0.02025102823972702
359.787889,0.03100281022489071
359.987773,0.03139957785606384
360.087777999,0.030028602108359337
360.187814,0.027962837368249893
360.287860999,0.02856570854783058
360.48812,0.015537536703050137
360.588273999,0.016580263152718544
360.688389,0.017064757645130157
360.78853,0.018816795200109482
360.888579,0.017465567216277122
360.988502,0.017817197367548943
361.088339999,0.01619820110499859
361.188235999,0.01715010777115822
361.288186,0.03142160177230835
361.388092,0.026433641090989113
361.488009,0.030102863907814026
361.587954999,0.03498537093400955
361.687907,0.018395667895674706
361.787875,0.038312915712594986
361.887831,0.020076962187886238
361.987772,0.020402180030941963
362.087742,0.018615590408444405
362.187798,0.017054559662938118
362.387888,0.031469013541936874
362.487854,0.024241343140602112
362.587792,0.015612144954502583
362.687699,0.030050288885831833
362.787564,0.015444898046553135
362.88745,0.015770476311445236
362.987498999,0.014788048341870308
363.087571999,0.017529547214508057
363.187608,0.015071253292262554
363.287556,0.027535686269402504
363.387436,0.024926915764808655
363.487328,0.02675739675760269
363.587273,0.028439894318580627
363.68724,0.02684422768652439
363.787207999,0.025918198749423027
363.887176,0.017919069156050682
363.987149,0.016407787799835205
364.087127,0.017595164477825165
364.187124,0.015795519575476646
364.287134,0.017599722370505333
364.387170999,0.02492113783955574
364.487209,0.019152726978063583
364.587221,0.028326669707894325
364.687237,0.01608085259795189
364.787232999,0.020267445594072342
364.887236,0.01815473474562168
364.987221,0.015180201269686222
365.087268,0.02822636067867279
365.187253,0.0168899018317461
365.28722,0.03294003754854202
365.387236,0.019412880763411522
365.487275,0.019136149436235428
365.587408,0.017865808680653572
