timestamp,computation_time
1603266598.40169,0.007576052099466324
1603266598.502579,0.013310903683304787
1603266598.603396,0.013601082377135754
1603266598.7042658,0.03223378583788872
1603266598.8051457,0.020191101357340813
1603266598.906039,0.028454657644033432
1603266599.006903,0.034474845975637436
1603266599.107746,0.03448930382728577
1603266599.208647,0.035561226308345795
1603266599.309517,0.03222643584012985
1603266599.4103959,0.030190041288733482
1603266599.5112638,0.030406752601265907
1603266599.6121268,0.02536197565495968
1603266599.7129686,0.02787497453391552
1603266599.813848,0.0330316424369812
1603266599.914728,0.016495665535330772
1603266600.0156069,0.014063188806176186
1603266600.116487,0.014888924546539783
1603266600.217315,0.018105896189808846
1603266600.318218,0.016892895102500916
1603266600.4190938,0.01629009284079075
1603266600.5199618,0.015555962920188904
1603266600.6208248,0.01580563373863697
1603266600.721668,0.017023589462041855
1603266600.8225338,0.01650378480553627
1603266600.923404,0.01862601563334465
1603266601.0243149,0.018538247793912888
1603266601.125181,0.017234422266483307
1603266601.226059,0.019580736756324768
1603266601.326953,0.018219446763396263
1603266601.4277909,0.019068390130996704
1603266601.5286632,0.016942089423537254
1603266601.629516,0.0176959577947855
1603266601.730383,0.01852095127105713
1603266601.831279,0.018472304567694664
1603266601.9321449,0.017363833263516426
1603266602.033012,0.0200826283544302
1603266602.133939,0.02520553395152092
1603266602.234755,0.029610220342874527
1603266602.3356268,0.026794258505105972
1603266602.4364948,0.018435748293995857
1603266602.537387,0.01994020864367485
1603266602.638267,0.03983182832598686
1603266602.73914,0.02180967666208744
1603266602.840009,0.018532076850533485
1603266602.940868,0.01970651187002659
1603266603.0417168,0.0213935524225235
1603266603.142592,0.02001037448644638
1603266603.243465,0.021582037210464478
1603266603.3442988,0.019099969416856766
1603266603.445243,0.019707536324858665
1603266603.5460699,0.02076285146176815
1603266603.6469479,0.02097487449645996
1603266603.7478127,0.020400047302246094
1603266603.848775,0.02204972319304943
1603266603.949559,0.02035086788237095
1603266604.050444,0.02039502188563347
1603266604.151299,0.020630119368433952
1603266604.252137,0.020082350820302963
1603266604.353039,0.019122550264000893
1603266604.453908,0.04306037351489067
1603266604.5547903,0.021484417840838432
1603266604.655639,0.019644923508167267
1603266604.756522,0.02322961576282978
1603266604.857384,0.022836577147245407
1603266604.9582598,0.021211063489317894
1603266605.0590959,0.01927206665277481
1603266605.160054,0.019436972215771675
1603266605.260846,0.02065967582166195
1603266605.361716,0.024040352553129196
1603266605.4625869,0.021304363384842873
1603266605.563534,0.02219431661069393
1603266605.66432,0.01890750415623188
1603266605.76519,0.02032790333032608
1603266605.8660629,0.023041702806949615
1603266605.9669359,0.019580431282520294
1603266606.067808,0.020721539855003357
1603266606.168678,0.020083149895071983
1603266606.2695498,0.020046478137373924
1603266606.370421,0.02205084264278412
1603266606.471292,0.020414866507053375
1603266606.572167,0.021893231198191643
1603266606.673038,0.023064665496349335
1603266606.773902,0.02245769277215004
1603266606.874805,0.050830990076065063
1603266606.975646,0.023873748257756233
1603266607.076514,0.021190855652093887
1603266607.1773908,0.03711428493261337
1603266607.278262,0.02208293043076992
1603266607.379137,0.02832922153174877
1603266607.480001,0.02236361615359783
1603266607.580874,0.021132824942469597
1603266607.681749,0.02068118378520012
1603266607.7826169,0.01955471932888031
1603266607.883486,0.026037320494651794
1603266607.984356,0.021516408771276474
1603266608.085224,0.020333241671323776
1603266608.186102,0.02211512066423893
1603266608.287009,0.021957701072096825
1603266608.387842,0.019221607595682144
1603266608.488719,0.021131059154868126
1603266608.5896237,0.031603194773197174
1603266608.690465,0.03761066496372223
1603266608.791328,0.02048347517848015
1603266608.892195,0.019991859793663025
1603266608.993074,0.03389580547809601
1603266609.093947,0.018295280635356903
1603266609.194819,0.036293696612119675
1603266609.2956939,0.03549014404416084
1603266609.39656,0.0385778583586216
1603266609.497429,0.03720594570040703
1603266609.5983,0.02057240717113018
1603266609.699175,0.02936689369380474
1603266609.800051,0.0479140430688858
1603266609.900918,0.02600693330168724
1603266610.001809,0.04913284257054329
1603266610.1026518,0.020778987556695938
1603266610.2035198,0.04654892906546593
1603266610.304396,0.029043523594737053
1603266610.405293,0.0230154637247324
1603266610.506162,0.019953982904553413
1603266610.607012,0.03551926836371422
1603266610.70797,0.05045889690518379
1603266610.808758,0.01873115636408329
1603266610.909636,0.01879916526377201
1603266611.010509,0.02260265313088894
1603266611.111395,0.025649618357419968
1603266611.212252,0.020323913544416428
1603266611.313112,0.021796317771077156
1603266611.414077,0.022186225280165672
1603266611.514849,0.022548804059624672
1603266611.615749,0.02232024259865284
1603266611.71662,0.022280989214777946
1603266611.817479,0.021832726895809174
1603266611.918346,0.02648632414638996
1603266612.019202,0.022905686870217323
1603266612.120074,0.02229141630232334
1603266612.2209918,0.02222290262579918
1603266612.3218548,0.021304814144968987
1603266612.422693,0.024294065311551094
1603266612.523566,0.025166945531964302
1603266612.624446,0.02915932610630989
1603266612.725307,0.024806367233395576
1603266612.8261778,0.02296874113380909
1603266612.9270558,0.03579800948500633
1603266613.027952,0.02369290217757225
1603266613.1288018,0.028289591893553734
1603266613.229676,0.02400505170226097
1603266613.330535,0.021942656487226486
1603266613.4314098,0.02577785775065422
1603266613.532285,0.02338482066988945
1603266613.633162,0.027062125504016876
1603266613.734025,0.02364790439605713
1603266613.8349168,0.022480210289359093
1603266613.935775,0.026335004717111588
1603266614.036654,0.023211348801851273
1603266614.137522,0.024511193856596947
1603266614.2383919,0.02776842750608921
1603266614.3392682,0.023857692256569862
1603266614.4401388,0.026476848870515823
1603266614.5410078,0.022252172231674194
1603266614.641873,0.024153463542461395
1603266614.742745,0.027976367622613907
1603266614.843622,0.021698739379644394
1603266614.944489,0.02408580668270588
1603266615.045357,0.02226179651916027
1603266615.146231,0.022550247609615326
1603266615.247109,0.024051111191511154
1603266615.3479838,0.02209128998219967
1603266615.4488468,0.02478707954287529
