timestamp,std_position_error
1603266613.027952,0.06355217099189758
1603266613.1288018,0.06245975196361542
1603266613.229676,0.06526383757591248
1603266613.330535,0.06486617773771286
1603266613.4314098,0.06263579428195953
1603266613.532285,0.0645604208111763
1603266613.633162,0.06532324850559235
1603266613.734025,0.0632336288690567
1603266613.8349168,0.06548038870096207
1603266613.935775,0.06574015319347382
1603266614.036654,0.0648765116930008
1603266614.137522,0.06592897325754166
1603266614.2383919,0.06696024537086487
1603266614.3392682,0.06507068127393723
1603266614.4401388,0.06325120478868484
1603266614.5410078,0.0625416710972786
1603266614.641873,0.06156502664089203
1603266614.742745,0.0604001060128212
1603266614.843622,0.06387699395418167
1603266614.944489,0.0627121701836586
1603266615.045357,0.06441864371299744
1603266615.146231,0.06315494328737259
1603266615.247109,0.060776062309741974
1603266615.3479838,0.05972297489643097
1603266615.4488468,0.05948716402053833
1603266615.549722,0.05943944305181503
1603266615.650591,0.059400852769613266
1603266615.751458,0.05986299738287926
1603266615.8523378,0.05869714543223381
1603266615.953209,0.0586630217730999
1603266616.05408,0.05925953760743141
1603266616.154953,0.05998757481575012
1603266616.255848,0.05860646441578865
1603266616.356691,0.05767761915922165
1603266616.457568,0.05824083834886551
1603266616.558466,0.05718562379479408
1603266616.659335,0.056349869817495346
1603266616.76018,0.05602417141199112
1603266616.861047,0.05801505222916603
1603266616.961947,0.05746498331427574
1603266617.0627918,0.055925510823726654
1603266617.163693,0.0560360811650753
1603266617.264567,0.05710814893245697
1603266617.3654358,0.05417189002037048
1603266617.4663079,0.05433552339673042
1603266617.567153,0.055392034351825714
1603266617.6680589,0.05545458197593689
1603266617.7688956,0.05740410462021828
1603266617.869781,0.057514213025569916
1603266617.970651,0.05625707656145096
1603266618.071517,0.05627207085490227
1603266618.172392,0.05786597356200218
1603266618.273283,0.057818878442049026
1603266618.3741398,0.05773349851369858
1603266618.4750097,0.05846554785966873
1603266618.5758839,0.05670719966292381
1603266618.676755,0.057487085461616516
1603266618.7776248,0.05756187066435814
1603266618.878489,0.05632467940449715
1603266618.979367,0.056694913655519485
1603266619.0802379,0.05786888673901558
1603266619.1811168,0.05662520229816437
1603266619.281983,0.058140844106674194
1603266619.3828568,0.05877199396491051
1603266619.483728,0.05772203579545021
1603266619.5845978,0.05706558749079704
1603266619.685479,0.058577995747327805
1603266619.786351,0.05869051814079285
1603266619.8872309,0.058341529220342636
1603266619.988092,0.060221027582883835
1603266620.0889668,0.05734182149171829
1603266620.1898348,0.05701538547873497
1603266620.290721,0.05894073098897934
1603266620.391577,0.056203827261924744
1603266620.4924512,0.05806872621178627
1603266620.5933259,0.060760367661714554
1603266620.6941981,0.059147950261831284
1603266620.7950659,0.059720609337091446
1603266620.8959439,0.061221711337566376
1603266620.9968216,0.05949541553854942
1603266621.097699,0.05967341363430023
1603266621.198552,0.059343863278627396
1603266621.2994308,0.059980858117341995
1603266621.400303,0.06076965853571892
1603266621.5011759,0.06188961863517761
1603266621.602048,0.06104384362697601
1603266621.702926,0.06156311556696892
1603266621.803784,0.06326185166835785
1603266621.904661,0.06155656278133392
1603266622.005537,0.06260011345148087
1603266622.106409,0.06296610087156296
1603266622.2072868,0.06341078132390976
1603266622.308157,0.06289482861757278
1603266622.4090269,0.06365861743688583
1603266622.509928,0.060699544847011566
1603266622.6107879,0.06166620925068855
1603266622.7116408,0.06483055651187897
1603266622.812517,0.06140592694282532
1603266622.913395,0.06299959868192673
1603266623.0142598,0.06107890605926514
1603266623.1151268,0.060546115040779114
1603266623.216006,0.06297951191663742
1603266623.316879,0.06322741508483887
1603266623.417749,0.06064818426966667
1603266623.518621,0.060284167528152466
1603266623.619489,0.0632295086979866
1603266623.7203698,0.06220540031790733
1603266623.8212988,0.06305863708257675
1603266623.922113,0.06323030591011047
1603266624.0229828,0.06076746806502342
1603266624.123859,0.06348180025815964
1603266624.224734,0.06313791871070862
1603266624.3256059,0.060475997626781464
1603266624.4264839,0.06236381456255913
1603266624.52735,0.0635572299361229
1603266624.628216,0.062470849603414536
1603266624.729091,0.06386327743530273
1603266624.829977,0.06375880539417267
1603266624.9308379,0.06339634954929352
1603266625.031713,0.06496884673833847
1603266625.132613,0.06676753610372543
1603266625.233454,0.06355186551809311
1603266625.334336,0.06697622686624527
1603266625.435222,0.06448566168546677
1603266625.536072,0.06342301517724991
1603266625.636945,0.06364400684833527
1603266625.737814,0.063911072909832
1603266625.838702,0.06516311317682266
1603266625.939585,0.06366392225027084
1603266626.040438,0.06530526280403137
1603266626.1413128,0.06149137392640114
1603266626.242187,0.06299832463264465
1603266626.3430579,0.06342862546443939
1603266626.443945,0.06229652464389801
1603266626.544802,0.062271472066640854
1603266626.645684,0.06399689614772797
1603266626.746552,0.062421444803476334
1603266626.847431,0.0640399381518364
1603266626.948309,0.061902787536382675
1603266627.0492358,0.06157562509179115
1603266627.150038,0.06344868987798691
1603266627.250911,0.06296829134225845
1603266627.351791,0.06096426025032997
1603266627.452659,0.06379959732294083
1603266627.5535278,0.0642743781208992
1603266627.654399,0.061521485447883606
1603266627.7552788,0.06343314051628113
1603266627.856149,0.06413495540618896
1603266627.957021,0.06179441139101982
1603266628.0578969,0.06353919208049774
1603266628.158768,0.06481467187404633
1603266628.2596428,0.06179722398519516
1603266628.360509,0.06180443987250328
1603266628.461395,0.06158740818500519
1603266628.562263,0.0615118183195591
1603266628.663133,0.05941220000386238
1603266628.764008,0.06117178499698639
1603266628.864876,0.059355009347200394
1603266628.965807,0.060290656983852386
1603266629.066627,0.060217879712581635
1603266629.1674938,0.05923799052834511
1603266629.2683659,0.05956186726689339
1603266629.369242,0.06087488308548927
1603266629.4701169,0.06103097274899483
1603266629.570991,0.05875617265701294
1603266629.671861,0.060136497020721436
1603266629.772733,0.05770977959036827
1603266629.873612,0.059211812913417816
1603266629.9744818,0.05858009681105614
1603266630.075362,0.057854585349559784
1603266630.176226,0.059029724448919296
1603266630.277101,0.05810558423399925
1603266630.377977,0.05883122608065605
1603266630.478843,0.058463867753744125
1603266630.579722,0.05792552977800369
1603266630.68068,0.057312335819005966
1603266630.781471,0.057893503457307816
1603266630.882333,0.05865507200360298
1603266630.9832096,0.057128485292196274
1603266631.0840828,0.05658300593495369
1603266631.184953,0.05726835876703262
1603266631.285833,0.05603129044175148
1603266631.3867068,0.05776054412126541
1603266631.487578,0.05796224623918533
1603266631.5884538,0.056174151599407196
1603266631.689321,0.05821027234196663
1603266631.790194,0.05678313970565796
1603266631.8910758,0.05733387917280197
1603266631.99194,0.05849780887365341
1603266632.092823,0.05711670592427254
1603266632.1936898,0.057153910398483276
1603266632.294566,0.05876803770661354
1603266632.3954349,0.05759338662028313
1603266632.4963148,0.05698229745030403
1603266632.5971851,0.05788732320070267
1603266632.6980588,0.058402545750141144
1603266632.79893,0.05839307978749275
1603266632.8998048,0.05968749523162842
1603266633.00068,0.05992739647626877
1603266633.1015599,0.05809931457042694
1603266633.202426,0.05979099124670029
1603266633.303298,0.05784766003489494
1603266633.404168,0.0574248731136322
1603266633.5050392,0.05825836956501007
1603266633.6059098,0.05903235822916031
1603266633.70679,0.05719088390469551
1603266633.807664,0.05848965421319008
1603266633.908545,0.05827418714761734
1603266634.0094118,0.05591602623462677
1603266634.110282,0.05711603909730911
1603266634.211161,0.05905415490269661
1603266634.312031,0.0554267093539238
1603266634.4129639,0.05761182680726051
1603266634.5138068,0.058354247361421585
1603266634.614657,0.05701858550310135
1603266634.715518,0.056325990706682205
1603266634.8163936,0.055162977427244186
1603266634.9172769,0.05486830696463585
1603266635.018147,0.05500120297074318
1603266635.119025,0.055026162415742874
1603266635.219893,0.05388931185007095
1603266635.320772,0.05487285181879997
1603266635.4216378,0.055038660764694214
1603266635.5225081,0.0551491379737854
1603266635.623383,0.05484407767653465
1603266635.724289,0.05602647736668587
1603266635.825134,0.05433047562837601
1603266635.9260123,0.055851709097623825
1603266636.026876,0.05449366942048073
1603266636.127784,0.05313583463430405
1603266636.228708,0.052949320524930954
1603266636.3294978,0.05311238020658493
1603266636.430368,0.05342922359704971
1603266636.531252,0.053839586675167084
1603266636.6321568,0.0527925081551075
1603266636.732995,0.05176924914121628
1603266636.833865,0.0527067705988884
1603266636.934748,0.05244893208146095
1603266637.035637,0.050863269716501236
1603266637.1364799,0.05083825811743736
1603266637.2373588,0.051911965012550354
1603266637.338232,0.05044476315379143
1603266637.439108,0.05083000659942627
1603266637.540012,0.05064630135893822
1603266637.640859,0.04792399704456329
1603266637.741729,0.048922937363386154
1603266637.842602,0.04888421669602394
1603266637.943485,0.04757612198591232
1603266638.0443568,0.0484352707862854
1603266638.145247,0.04792565479874611
1603266638.246096,0.047745686024427414
1603266638.346979,0.05010058730840683
1603266638.447845,0.04996218904852867
1603266638.54872,0.05107831209897995
1603266638.6496038,0.05029822140932083
1603266638.750486,0.0511685386300087
1603266638.851337,0.051477767527103424
1603266638.9522128,0.051260072737932205
1603266639.053084,0.051846686750650406
1603266639.153967,0.05169682949781418
1603266639.254833,0.05278635025024414
1603266639.3557088,0.05325623229146004
1603266639.4565818,0.053357210010290146
1603266639.5574596,0.05470028147101402
1603266639.658396,0.05459703505039215
1603266639.7591999,0.05212225019931793
1603266639.860107,0.05280650779604912
1603266639.960949,0.05267934128642082
1603266640.0618289,0.05173782631754875
1603266640.162696,0.05173748731613159
1603266640.263571,0.0532975010573864
1603266640.3644469,0.0511234812438488
1603266640.465337,0.05157697945833206
1603266640.566213,0.05261389911174774
1603266640.667068,0.052222587168216705
1603266640.76794,0.05121869221329689
1603266640.868805,0.052526749670505524
1603266640.969691,0.052503060549497604
1603266641.0705569,0.051520299166440964
1603266641.171442,0.05233694240450859
1603266641.272306,0.052662983536720276
1603266641.373277,0.05364089459180832
1603266641.474057,0.05366009846329689
1603266641.574928,0.053342316299676895
1603266641.675804,0.054036643356084824
1603266641.776693,0.054810672998428345
1603266641.8775449,0.053100381046533585
1603266641.9784288,0.055189862847328186
1603266642.0793068,0.05409242957830429
1603266642.1801689,0.05364447087049484
1603266642.281045,0.05561817064881325
1603266642.381918,0.05456508696079254
1603266642.482791,0.053258802741765976
1603266642.5836709,0.054319221526384354
1603266642.684612,0.05719519779086113
1603266642.7854419,0.05465961620211601
1603266642.886282,0.05500774458050728
1603266642.987165,0.05553978681564331
1603266643.0880358,0.05371804162859917
1603266643.18892,0.05546702817082405
1603266643.289788,0.05573366582393646
1603266643.3906589,0.056165289133787155
1603266643.49154,0.05720560997724533
1603266643.592409,0.05728548392653465
1603266643.693299,0.05624394863843918
1603266643.7941608,0.057672642171382904
1603266643.895027,0.05687431991100311
1603266643.995905,0.057611580938100815
1603266644.096786,0.058567509055137634
1603266644.197656,0.060401350259780884
1603266644.298524,0.05703084543347359
1603266644.3994958,0.0584813728928566
1603266644.500299,0.05834148824214935
1603266644.601151,0.05728723853826523
1603266644.702024,0.05887162685394287
1603266644.802892,0.06021919474005699
1603266644.903771,0.059380799531936646
1603266645.004652,0.06069645285606384
1603266645.105522,0.05945030599832535
1603266645.2063959,0.05933324247598648
1603266645.307265,0.059728629887104034
1603266645.408143,0.05984693020582199
1603266645.509022,0.05888662487268448
1603266645.6098819,0.062365077435970306
1603266645.710774,0.061017025262117386
1603266645.811667,0.05931240692734718
1603266645.9125068,0.061072442680597305
1603266646.013391,0.06099243462085724
1603266646.114253,0.06143966317176819
1603266646.2151358,0.061029333621263504
1603266646.316009,0.06201586872339249
1603266646.416878,0.060800131410360336
1603266646.517827,0.062002770602703094
1603266646.618625,0.06227950379252434
1603266646.7195039,0.06108845770359039
1603266646.820374,0.06202596053481102
1603266646.9212508,0.06239888817071915
1603266647.0221279,0.0612732358276844
1603266647.122999,0.06063526123762131
1603266647.223872,0.06315787881612778
1603266647.324777,0.06009720265865326
1603266647.425619,0.06034747138619423
1603266647.526496,0.06200433894991875
1603266647.627368,0.05800420790910721
1603266647.728242,0.058137472718954086
1603266647.829119,0.060488082468509674
1603266647.929997,0.05829719081521034
1603266648.030858,0.058641333132982254
1603266648.1317449,0.06011189892888069
1603266648.2326128,0.05953016132116318
1603266648.333484,0.05860104039311409
1603266648.434361,0.061328187584877014
1603266648.535239,0.05890181288123131
1603266648.636113,0.06027914583683014
1603266648.736992,0.06025734543800354
1603266648.8378599,0.059179484844207764
1603266648.9387639,0.05911402404308319
1603266649.0396068,0.05925307422876358
1603266649.140481,0.057957254350185394
1603266649.241359,0.05788179486989975
1603266649.342237,0.05645155906677246
1603266649.443142,0.05539311096072197
1603266649.543982,0.058122605085372925
1603266649.6448598,0.05797364190220833
1603266649.7457232,0.05611015111207962
1603266649.846606,0.05770483240485191
1603266649.9474778,0.057337723672389984
1603266650.048349,0.05583849176764488
1603266650.149225,0.057062823325395584
1603266650.2501009,0.05736798793077469
1603266650.3509812,0.055741097778081894
1603266650.451846,0.05694752559065819
1603266650.552718,0.05785895884037018
1603266650.653599,0.05550495535135269
1603266650.7544658,0.056982263922691345
1603266650.855347,0.0591316856443882
1603266650.956266,0.05702836811542511
1603266651.0570939,0.05563794821500778
1603266651.1579728,0.05878004804253578
1603266651.258841,0.056953296065330505
1603266651.359752,0.05648015812039375
1603266651.46059,0.057090818881988525
1603266651.561468,0.05843483284115791
1603266651.662345,0.05762837827205658
1603266651.763247,0.05789010599255562
1603266651.8640969,0.05652453377842903
1603266651.9649649,0.056851260364055634
1603266652.0658488,0.0574914775788784
1603266652.166744,0.054618265479803085
1603266652.267591,0.056792668998241425
1603266652.3684618,0.05857215076684952
1603266652.4693348,0.05599550902843475
1603266652.570216,0.056352026760578156
1603266652.671084,0.057187847793102264
1603266652.77196,0.05683986097574234
1603266652.8728309,0.05612928792834282
1603266652.973713,0.05682636797428131
1603266653.074586,0.05478272959589958
1603266653.175463,0.053883690387010574
1603266653.276342,0.056152381002902985
1603266653.377207,0.0537758469581604
1603266653.4781199,0.055798500776290894
1603266653.57896,0.05653628706932068
1603266653.6798432,0.05445720627903938
1603266653.780707,0.05521440878510475
1603266653.881588,0.05462507903575897
1603266653.982455,0.05366171523928642
1603266654.0833259,0.053465381264686584
1603266654.184237,0.05585096776485443
1603266654.285084,0.053908273577690125
1603266654.385959,0.05456627532839775
1603266654.4868338,0.054888952523469925
1603266654.587744,0.05445995554327965
1603266654.68857,0.05593973770737648
1603266654.7894568,0.056443601846694946
1603266654.8903248,0.0551459975540638
1603266654.991226,0.0547446645796299
1603266655.092072,0.05579125136137009
1603266655.1929538,0.0540887713432312
1603266655.2938318,0.05323447287082672
1603266655.3946953,0.05485885590314865
1603266655.495589,0.05426115542650223
1603266655.596448,0.05426783859729767
1603266655.6973228,0.05417221412062645
1603266655.798218,0.05328180640935898
1603266655.899103,0.05383536219596863
1603266655.9999459,0.055205266922712326
1603266656.100823,0.053421489894390106
1603266656.201695,0.05402384698390961
1603266656.3025708,0.0544000007212162
1603266656.4034472,0.05192955583333969
1603266656.5043209,0.05148332193493843
1603266656.605242,0.05204247683286667
1603266656.706071,0.05320190265774727
1603266656.8069499,0.052216362208127975
1603266656.907814,0.05220036953687668
1603266657.008697,0.05201615020632744
1603266657.109572,0.05291060358285904
1603266657.210475,0.05259562283754349
1603266657.311323,0.05273819342255592
1603266657.412189,0.052924204617738724
1603266657.513068,0.054197512567043304
1603266657.613945,0.05270548537373543
1603266657.714849,0.05224255844950676
1603266657.8156962,0.05311788246035576
1603266657.916571,0.05152395740151405
1603266658.017463,0.053694311529397964
1603266658.118314,0.053510114550590515
1603266658.219187,0.05149519816040993
1603266658.3200629,0.053215544670820236
1603266658.4209368,0.05386318638920784
1603266658.5218148,0.05246981978416443
1603266658.622689,0.05399859696626663
1603266658.723577,0.05389230698347092
1603266658.824437,0.05315525084733963
1603266658.925308,0.0527084618806839
1603266659.026185,0.05325713008642197
1603266659.127066,0.052287839353084564
1603266659.227946,0.05255229026079178
1603266659.32881,0.05167561396956444
1603266659.429683,0.051962513476610184
1603266659.530566,0.05343873053789139
1603266659.631449,0.052985623478889465
1603266659.732309,0.05236844718456268
1603266659.833185,0.05166025087237358
1603266659.934054,0.052706629037857056
1603266660.03494,0.05147462710738182
1603266660.135807,0.05117694288492203
1603266660.236685,0.05128547549247742
1603266660.337594,0.05046215280890465
1603266660.438433,0.04998398944735527
1603266660.539311,0.05242817848920822
1603266660.6402168,0.04934263601899147
1603266660.741066,0.05153556913137436
1603266660.8419418,0.051584258675575256
1603266660.942803,0.05122615396976471
1603266661.0436947,0.050951775163412094
1603266661.144557,0.05300593003630638
1603266661.24545,0.05180680751800537
1603266661.346329,0.05058012530207634
1603266661.447187,0.051203370094299316
1603266661.548061,0.05031002312898636
1603266661.6489458,0.05240301787853241
1603266661.749807,0.05194540694355965
1603266661.850684,0.051345571875572205
1603266661.951562,0.05367149040102959
1603266662.052453,0.05323606729507446
1603266662.1533096,0.049921222031116486
1603266662.254184,0.05235813185572624
1603266662.3550549,0.052144452929496765
1603266662.4559329,0.0512610599398613
1603266662.556808,0.051110535860061646
1603266662.657723,0.05324077978730202
1603266662.758558,0.05034472420811653
1603266662.859432,0.051229044795036316
1603266662.960307,0.049867067486047745
1603266663.061189,0.04913434013724327
1603266663.1620638,0.05019544064998627
1603266663.2629368,0.05133763328194618
1603266663.363803,0.0510299988090992
1603266663.464685,0.05067022889852524
1603266663.5655608,0.04990152642130852
1603266663.6664329,0.04910442978143692
1603266663.767305,0.04855188727378845
1603266663.868185,0.05008866265416145
1603266663.969058,0.04989488422870636
1603266664.0699298,0.049586012959480286
1603266664.1708128,0.05002126470208168
1603266664.271689,0.04958660155534744
1603266664.37256,0.049687448889017105
1603266664.4734318,0.050485365092754364
1603266664.574306,0.04840648174285889
1603266664.675181,0.04849018156528473
1603266664.776104,0.04988730698823929
1603266664.8769388,0.0485190711915493
1603266664.977807,0.05017362907528877
1603266665.0786839,0.049525853246450424
1603266665.179561,0.047459110617637634
1603266665.280431,0.04668300971388817
1603266665.381311,0.04857582226395607
1603266665.482185,0.04727856069803238
1603266665.583062,0.04924223944544792
1603266665.683936,0.04979776591062546
1603266665.7848127,0.04867955297231674
1603266665.885683,0.0500488318502903
1603266665.9865558,0.048740286380052567
1603266666.087436,0.049604181200265884
1603266666.188305,0.04943281039595604
1603266666.289183,0.05038054287433624
1603266666.390056,0.05097215622663498
1603266666.491004,0.05182919278740883
1603266666.591809,0.052910324186086655
1603266666.692684,0.050662994384765625
1603266666.7935638,0.05292209982872009
1603266666.894436,0.05368982255458832
1603266666.9953089,0.05287410318851471
1603266667.096181,0.05388358607888222
1603266667.197059,0.054798778146505356
1603266667.297947,0.0534377321600914
1603266667.398819,0.055270493030548096
1603266667.499686,0.05606883764266968
1603266667.60057,0.05516282841563225
1603266667.701447,0.05737719684839249
1603266667.802309,0.057108502835035324
1603266667.9031808,0.05806177109479904
1603266668.0040598,0.05842912197113037
1603266668.104938,0.061453428119421005
1603266668.205829,0.06086745858192444
1603266668.30672,0.06085808947682381
1603266668.407563,0.06473232805728912
1603266668.5084379,0.06473403424024582
1603266668.609393,0.06683047115802765
1603266668.710193,0.06567047536373138
1603266668.8110619,0.06398215889930725
1603266668.9250472,0.06459193676710129
1603266669.012814,0.06458645313978195
1603266669.1136858,0.060982536524534225
1603266669.214562,0.06242983415722847
1603266669.315441,0.06378466635942459
1603266669.4163148,0.05852188915014267
1603266669.5171862,0.059220511466264725
1603266669.618068,0.05993359163403511
1603266669.718945,0.05684369057416916
1603266669.819814,0.0572550967335701
1603266669.920707,0.05868234112858772
1603266670.021566,0.05748015269637108
1603266670.1224499,0.05867569148540497
1603266670.223316,0.05871082842350006
1603266670.3242688,0.05584592744708061
1603266670.4250746,0.05814256891608238
1603266670.525945,0.05930174142122269
1603266670.626814,0.05687575414776802
1603266670.727694,0.058480605483055115
1603266670.8285708,0.05852465704083443
1603266670.929443,0.05874917283654213
1603266671.0303187,0.05944779887795448
1603266671.1311939,0.060010358691215515
1603266671.232069,0.06124382093548775
1603266671.332944,0.060529667884111404
1603266671.4338179,0.061362747102975845
1603266671.534693,0.061353206634521484
1603266671.6355748,0.06286196410655975
1603266671.7364402,0.06335920840501785
1603266671.8373199,0.06031084805727005
1603266671.938194,0.06280436366796494
1603266672.0390959,0.06204160302877426
1603266672.139961,0.060858022421598434
1603266672.24082,0.06276488304138184
1603266672.3416948,0.06397292762994766
1603266672.442574,0.06388214975595474
1603266672.543447,0.06513485312461853
1603266672.644326,0.06276501715183258
1603266672.7452018,0.06370994448661804
1603266672.846073,0.06427450478076935
1603266672.9469519,0.06574058532714844
1603266673.047829,0.06394987553358078
1603266673.148707,0.06430085748434067
1603266673.249572,0.06511258333921432
1603266673.350452,0.06178576871752739
1603266673.451398,0.06292585283517838
1603266673.552201,0.06421632319688797
1603266673.6530778,0.06344535946846008
1603266673.7539759,0.06395836919546127
1603266673.854828,0.06504389643669128
1603266673.955699,0.06330271810293198
1603266674.056585,0.06553947925567627
1603266674.157464,0.06698739528656006
1603266674.2583299,0.06608090549707413
1603266674.3592029,0.06628350913524628
1603266674.46008,0.06743429601192474
1603266674.5609598,0.06405188888311386
1603266674.6618268,0.06596689671278
