timestamp,computation_time
1694538237.769901,0.02282138168811798
1694538237.8706188,0.05152096226811409
1694538237.9713678,0.04365004599094391
1694538238.072185,0.05824863165616989
1694538238.172948,0.05633504316210747
1694538238.273743,0.0597626157104969
1694538238.3746579,0.06228387728333473
1694538238.475323,0.06116895005106926
1694538238.5761359,0.046322841197252274
1694538238.676851,0.06330756098031998
1694538238.777618,0.06249170005321503
1694538238.878347,0.06057590991258621
1694538238.9791698,0.047839175909757614
1694538239.079978,0.06179507076740265
1694538239.180791,0.04232187196612358
1694538239.281472,0.0642445981502533
1694538239.382287,0.05968689173460007
1694538239.483095,0.06177958846092224
1694538239.5838518,0.046966880559921265
1694538239.68465,0.0636085644364357
1694538239.785382,0.041677288711071014
1694538239.88617,0.06103559955954552
1694538239.9869418,0.057295724749565125
1694538240.0876849,0.041648171842098236
1694538240.188519,0.05821242183446884
1694538240.289284,0.0401955172419548
1694538240.390118,0.05949248746037483
1694538240.49081,0.05067036673426628
1694538240.591542,0.06086267530918121
1694538240.692333,0.038383226841688156
1694538240.793092,0.05807145684957504
1694538240.8940048,0.04002904146909714
1694538240.994736,0.04660878702998161
1694538241.095456,0.04382786899805069
1694538241.19647,0.03983061760663986
1694538241.29703,0.057499635964632034
1694538241.397795,0.039938025176525116
1694538241.498561,0.06346961855888367
1694538241.599321,0.055154964327812195
1694538241.700104,0.049091991037130356
1694538241.8008618,0.05582720786333084
1694538241.9016318,0.05955246835947037
1694538242.002408,0.055505767464637756
1694538242.1031818,0.0570320226252079
1694538242.2039533,0.05861101672053337
1694538242.30478,0.03864195942878723
1694538242.4055119,0.06293906271457672
1694538242.5063188,0.043935373425483704
1694538242.607142,0.05885320529341698
1694538242.707896,0.058140821754932404
1694538242.808645,0.044190920889377594
1694538242.9094548,0.057738494127988815
1694538243.0103948,0.05900029093027115
1694538243.1110349,0.05677088722586632
1694538243.211856,0.03927788883447647
1694538243.312605,0.05631653964519501
1694538243.413434,0.06345127522945404
1694538243.51406,0.043181292712688446
1694538243.614965,0.05726553127169609
1694538243.715756,0.04061705619096756
1694538243.8165479,0.03919365629553795
1694538243.917263,0.03831230103969574
1694538244.018102,0.059805408120155334
1694538244.118885,0.045578330755233765
1694538244.2196167,0.05605751648545265
1694538244.3204079,0.04213489964604378
1694538244.421131,0.03980894014239311
1694538244.5219479,0.046908292919397354
1694538244.62274,0.06261564046144485
1694538244.723511,0.04350348189473152
1694538244.824307,0.04610522836446762
1694538244.925014,0.058703113347291946
1694538245.025769,0.056652337312698364
1694538245.126569,0.04001424089074135
1694538245.2273412,0.059083350002765656
1694538245.328141,0.06300724297761917
1694538245.4289138,0.06673963367938995
1694538245.529688,0.0390961691737175
1694538245.6304598,0.05824218690395355
1694538245.7312799,0.05686923488974571
1694538245.8320389,0.06524395197629929
1694538245.932772,0.05785461515188217
1694538246.0335898,0.05742350593209267
1694538246.1344008,0.06061383709311485
1694538246.2351499,0.04520503804087639
1694538246.3358889,0.06084189936518669
1694538246.436632,0.044566404074430466
1694538246.5373769,0.0584108792245388
1694538246.638387,0.057048581540584564
1694538246.739145,0.054188646376132965
1694538246.8397746,0.05270209535956383
1694538246.940563,0.0558650828897953
1694538247.041308,0.0425761379301548
1694538247.142123,0.058433037251234055
1694538247.2428238,0.05810227617621422
1694538247.343649,0.06129593774676323
1694538247.444404,0.04846851900219917
1694538247.5451798,0.05738448351621628
1694538247.645937,0.043747466057538986
1694538247.7467296,0.05615198239684105
1694538247.8475668,0.05845972150564194
1694538247.948278,0.050851959735155106
1694538248.049049,0.04473419860005379
1694538248.149843,0.04030806943774223
1694538248.250725,0.039141591638326645
1694538248.351511,0.04452139139175415
1694538248.452206,0.04421260952949524
1694538248.5529358,0.057555604726076126
1694538248.65377,0.05740107595920563
1694538248.7545729,0.0595327690243721
1694538248.855284,0.05379090830683708
1694538248.956086,0.05817034840583801
1694538249.0568569,0.05901374667882919
1694538249.157547,0.05565636232495308
1694538249.258365,0.043046753853559494
1694538249.359187,0.05841212347149849
1694538249.459959,0.065619558095932
1694538249.560747,0.04491560533642769
1694538249.661516,0.047489769756793976
1694538249.76227,0.04130137711763382
1694538249.863046,0.05779310688376427
1694538249.9638348,0.03920347988605499
1694538250.064612,0.044975340366363525
1694538250.1653528,0.03917272388935089
1694538250.266145,0.05622817948460579
1694538250.366951,0.04407719522714615
1694538250.4678621,0.041692670434713364
1694538250.56846,0.04672341048717499
1694538250.669198,0.059725452214479446
1694538250.770011,0.050564009696245193
1694538250.8709478,0.05792791396379471
1694538250.971725,0.03894018009305
1694538251.0723338,0.05807434394955635
1694538251.1731138,0.04484618082642555
1694538251.2739198,0.04531050845980644
1694538251.374609,0.06054314970970154
1694538251.4754329,0.06571555882692337
1694538251.5762029,0.040307268500328064
1694538251.677001,0.057948507368564606
1694538251.777788,0.04491525515913963
1694538251.8785439,0.0626865103840828
1694538251.9793322,0.06030108779668808
1694538252.0800977,0.06027308106422424
1694538252.180895,0.04757269471883774
1694538252.2816708,0.05942776799201965
1694538252.382403,0.058545470237731934
1694538252.483161,0.060077864676713943
1694538252.5838969,0.062129851430654526
1694538252.684733,0.03880387544631958
1694538252.7855399,0.05980193242430687
1694538252.8862638,0.05632145330309868
1694538252.9870548,0.05114031955599785
1694538253.0878289,0.058980878442525864
1694538253.1886358,0.04049964249134064
1694538253.289409,0.0653473287820816
1694538253.390118,0.0392841212451458
1694538253.4909272,0.05196744576096535
1694538253.5917158,0.057550620287656784
1694538253.692441,0.04163617268204689
1694538253.793244,0.0595816969871521
1694538253.894012,0.05749092623591423
1694538253.9948149,0.05620531737804413
1694538254.0955548,0.06105687841773033
1694538254.196364,0.03764761984348297
1694538254.297124,0.0657767578959465
1694538254.397894,0.05621998757123947
1694538254.498736,0.05606735497713089
1694538254.5995176,0.043537553399801254
1694538254.70025,0.03973982110619545
1694538254.8009448,0.05636948347091675
1694538254.9018228,0.05439690127968788
1694538255.00262,0.06142520532011986
1694538255.1034029,0.039393194019794464
1694538255.2041962,0.06007653474807739
1694538255.3049479,0.04130915179848671
1694538255.4057453,0.04092774540185928
1694538255.5064678,0.06682559847831726
1694538255.607281,0.044722892343997955
1694538255.708106,0.03863448649644852
1694538255.8087828,0.05719999596476555
1694538255.9096038,0.03886907547712326
1694538256.0103538,0.044611502438783646
1694538256.111214,0.04013533517718315
1694538256.211964,0.04015371575951576
1694538256.3126988,0.06760375201702118
1694538256.413565,0.057902902364730835
1694538256.514386,0.05943707376718521
1694538256.61509,0.05589636415243149
1694538256.715839,0.05456909164786339
1694538256.816617,0.058622095733881
1694538256.9174318,0.05959780141711235
1694538257.018213,0.06389147788286209
1694538257.119037,0.05943295359611511
1694538257.2197409,0.04045289754867554
1694538257.320513,0.062252532690763474
1694538257.4212558,0.06648391485214233
1694538257.522107,0.04276207834482193
1694538257.622823,0.0658857598900795
1694538257.72352,0.046024471521377563
1694538257.824326,0.06559637933969498
1694538257.9250746,0.06109150871634483
1694538258.025869,0.058849480003118515
1694538258.1266859,0.06013154238462448
1694538258.2275019,0.06315441429615021
1694538258.3281522,0.04809877276420593
1694538258.428973,0.06421427428722382
1694538258.5297658,0.06305357813835144
1694538258.63055,0.042142752557992935
1694538258.7313988,0.06581081449985504
1694538258.832157,0.061267588287591934
1694538258.932889,0.060638707131147385
1694538259.0336359,0.05517173931002617
1694538259.134516,0.047817204147577286
1694538259.235278,0.061032336205244064
1694538259.3361058,0.04481456056237221
1694538259.436797,0.06322193145751953
1694538259.537613,0.05660610646009445
1694538259.638438,0.05122564360499382
1694538259.7392218,0.06624675542116165
1694538259.840057,0.05475971847772598
1694538259.9407358,0.04386386647820473
1694538260.041519,0.06275177001953125
1694538260.14238,0.055624015629291534
1694538260.243149,0.042630985379219055
1694538260.3439267,0.06679826229810715
1694538260.444624,0.04845461621880531
1694538260.5453823,0.04321303963661194
1694538260.6462276,0.06319347023963928
1694538260.7469518,0.043277107179164886
1694538260.847715,0.06189562752842903
1694538260.948526,0.042104437947273254
1694538261.049286,0.06326914578676224
1694538261.1500707,0.04538610950112343
1694538261.2508528,0.05733804777264595
1694538261.351711,0.04358162358403206
1694538261.452394,0.0448857806622982
1694538261.553201,0.054529592394828796
1694538261.6540139,0.04267948865890503
1694538261.754761,0.06062629818916321
1694538261.85549,0.04239340499043465
1694538261.956241,0.05937148630619049
1694538262.057003,0.042476192116737366
1694538262.157763,0.057954635471105576
1694538262.258519,0.044304102659225464
1694538262.3593018,0.05833256244659424
1694538262.4601538,0.0720859244465828
1694538262.56087,0.06538400053977966
1694538262.661656,0.06545092910528183
1694538262.76238,0.06509523093700409
1694538262.8631668,0.06551369279623032
