timestamp,computation_time
354.58846,0.00859438069164753
354.688551999,0.016579603776335716
354.788654,0.03218694403767586
354.888794999,0.017432810738682747
354.988916999,0.0369967445731163
355.089031,0.023674251511693
355.189089999,0.02780045010149479
355.289087,0.01738503947854042
355.389062999,0.03134351968765259
355.488919,0.031558070331811905
355.588727,0.0353005975484848
355.688525,0.03706356883049011
355.788374,0.022715935483574867
355.888265,0.032265301793813705
355.988221,0.03734840825200081
356.08822,0.020809965208172798
356.38831,0.021340612322092056
356.488418999,0.020742814987897873
356.588538,0.022311745211482048
356.688629,0.01879097893834114
356.788677,0.031478770077228546
356.888701999,0.016814829781651497
356.988683,0.031353216618299484
357.088665,0.02229728177189827
357.188652,0.018152590841054916
357.28869,0.01998986303806305
357.388808,0.027205966413021088
357.488912999,0.038539059460163116
357.588909,0.03289124742150307
357.688853,0.017248326912522316
357.788732,0.016585038974881172
357.888556,0.017442094162106514
357.988378,0.01957709528505802
358.188098999,0.02299928478896618
358.288016999,0.021198734641075134
358.387978,0.023941632360219955
358.487967999,0.02087409794330597
358.587993,0.015879955142736435
358.688031999,0.02046378143131733
358.788130999,0.02651500701904297
358.888271,0.0179754551500082
358.988388,0.01689077727496624
359.08846,0.030785610899329185
359.188491,0.02408970147371292
359.288466999,0.030982179567217827
359.388401,0.0267298836261034
359.588141,0.01840301789343357
359.687991,0.019206492230296135
359.787889,0.026026291772723198
359.987773,0.017348824068903923
360.087777999,0.01923857256770134
360.187814,0.017080454155802727
360.287860999,0.01600714772939682
360.48812,0.0170003529638052
360.588273999,0.016057252883911133
360.688389,0.018687551841139793
360.78853,0.016650626435875893
360.888579,0.03189203143119812
360.988502,0.034421682357788086
361.088339999,0.018697021529078484
361.188235999,0.027295488864183426
361.288186,0.036432161927223206
361.388092,0.01715990900993347
361.488009,0.02105526439845562
361.587954999,0.03295285999774933
361.687907,0.021009163931012154
361.787875,0.030653607100248337
361.887831,0.03685285523533821
361.987772,0.025895509868860245
362.087742,0.01697898656129837
362.187798,0.016274889931082726
362.387888,0.017080526798963547
362.487854,0.024609340354800224
362.587792,0.016878575086593628
362.687699,0.01756388135254383
362.787564,0.022787468507885933
362.88745,0.025668708607554436
362.987498999,0.01848105899989605
363.087571999,0.02056604065001011
363.187608,0.019517378881573677
363.287556,0.025443967431783676
363.387436,0.018821176141500473
363.487328,0.031679414212703705
363.587273,0.021062618121504784
363.68724,0.02281155437231064
363.787207999,0.02085205353796482
363.887176,0.026702934876084328
363.987149,0.02176063507795334
364.087127,0.01973504014313221
364.187124,0.029295258224010468
364.287134,0.03090639039874077
364.387170999,0.03457561135292053
364.487209,0.02741331234574318
364.587221,0.03352796658873558
364.687237,0.030218299478292465
364.787232999,0.019375484436750412
364.887236,0.018302401527762413
364.987221,0.020487144589424133
365.187253,0.01956135965883732
365.28722,0.018261950463056564
365.387236,0.019348492845892906
365.487275,0.020688626915216446
365.587408,0.022261766716837883
365.687479,0.018078716471791267
365.787423,0.03469042107462883
365.887308999,0.01811937429010868
365.987172,0.019404463469982147
366.086976,0.01723751239478588
366.186782,0.019498629495501518
366.286665,0.017298784106969833
366.386598,0.020426224917173386
366.486557,0.02278290130198002
366.586586,0.017125096172094345
366.686634,0.042592212557792664
366.786674,0.025117063894867897
366.886687,0.026342933997511864
366.986788,0.026377558708190918
367.086892,0.028428062796592712
367.186957,0.019095277413725853
367.286980999,0.025617823004722595
367.386986,0.036569852381944656
367.486922,0.028701595962047577
367.586807999,0.021393949165940285
367.686682999,0.020431416109204292
367.78663,0.021213434636592865
367.886608999,0.021152207627892494
367.986593,0.018828436732292175
368.086629999,0.023659000173211098
368.186671,0.02116706594824791
368.286705,0.020881030708551407
368.386774,0.0350881852209568
368.486864999,0.018717072904109955
368.586865,0.03004772961139679
368.686817999,0.03112514689564705
368.786776,0.017857637256383896
368.886746999,0.03323189169168472
369.086648999,0.018240073695778847
369.186634,0.022999204695224762
369.286607,0.01885105110704899
369.386599,0.018153345212340355
369.486620999,0.028273671865463257
369.586679,0.03870121017098427
369.686739,0.02515270747244358
369.786732,0.03572335094213486
369.986547,0.0411856435239315
370.086474,0.025653520599007607
370.186426,0.03759779408574104
370.286395999,0.025335464626550674
370.386373,0.021630093455314636
370.586376,0.021177256479859352
370.686453,0.01864549331367016
370.786523,0.021427465602755547
370.886607999,0.03331415727734566
370.986662999,0.019479526206851006
371.086623,0.021795358508825302
371.186538,0.01930396445095539
