timestamp,computation_time
1744959712.1067739,0.034205496311187744
1744959712.2067308,0.03378765657544136
1744959712.30669,0.03352751582860947
1744959712.406656,0.050199173390865326
1744959712.506862,0.04777365177869797
1744959712.6068308,0.03279886767268181
1744959712.7067769,0.032891158014535904
1744959712.8067338,0.035283710807561874
1744959712.9066997,0.03315966948866844
1744959713.0068989,0.05151285231113434
1744959713.106858,0.04215947538614273
1744959713.206827,0.03270810469985008
1744959713.306783,0.0345425009727478
1744959713.406744,0.04285429045557976
1744959713.5069447,0.04217446222901344
1744959713.606904,0.048136595636606216
1744959713.706867,0.032474663108587265
1744959713.806823,0.05061139538884163
1744959713.9067879,0.03675508499145508
1744959714.00676,0.03303591534495354
1744959714.1067107,0.040657784789800644
1744959714.206907,0.036454275250434875
1744959714.30687,0.04877379909157753
1744959714.406827,0.046727728098630905
1744959714.5067868,0.04911293461918831
1744959714.60675,0.04865505173802376
1744959714.70672,0.0510806180536747
1744959714.8069131,0.02783612720668316
1744959714.906873,0.028226442635059357
1744959715.006829,0.02831226773560047
1744959715.1067939,0.0487423874437809
1744959715.20676,0.028794800862669945
1744959715.3069582,0.041863564401865005
1744959715.406914,0.04788128659129143
1744959715.5068738,0.04854639619588852
1744959715.606835,0.029906203970313072
1744959715.7068,0.05009228363633156
1744959715.807004,0.028387250378727913
1744959715.9069579,0.03540750965476036
1744959716.0069172,0.036892663687467575
1744959716.1068778,0.028187183663249016
1744959716.2068586,0.03686998784542084
1744959716.306808,0.037821896374225616
1744959716.406762,0.034385908395051956
1744959716.5067239,0.028437994420528412
1744959716.6069179,0.028053175657987595
1744959716.706888,0.039742883294820786
1744959716.806836,0.036316391080617905
1744959716.906807,0.028007492423057556
1744959717.006767,0.03764839842915535
1744959717.1069689,0.027613213285803795
1744959717.206925,0.028501421213150024
1744959717.306887,0.03490983322262764
1744959717.4068449,0.05011921003460884
1744959717.506811,0.028546053916215897
1744959717.606776,0.03839936852455139
1744959717.7069728,0.04009637609124184
1744959717.8069298,0.027915367856621742
1744959717.906889,0.04944568872451782
1744959718.006855,0.04390997439622879
1744959718.1070569,0.04988446086645126
1744959718.2070148,0.03635724261403084
1744959718.306973,0.05494358390569687
1744959718.406934,0.03573296219110489
1744959718.5068939,0.037111006677150726
1744959718.6068518,0.05104862153530121
1744959718.70682,0.048261065036058426
1744959718.806778,0.04513516649603844
1744959718.9067378,0.04380166158080101
1744959719.0069358,0.02919652871787548
1744959719.106899,0.03079824335873127
1744959719.206857,0.029504140838980675
1744959719.306823,0.0282425694167614
1744959719.406781,0.02955676056444645
1744959719.506743,0.028934795409440994
1744959719.606942,0.02851914055645466
1744959719.706902,0.028187058866024017
1744959719.8068619,0.02840210124850273
1744959719.906832,0.03634767234325409
1744959720.0070288,0.029474567621946335
1744959720.1069858,0.028331518173217773
1744959720.206946,0.03004862181842327
1744959720.306908,0.054916106164455414
1744959720.4068701,0.057461246848106384
1744959720.5068278,0.029538432136178017
1744959720.6070259,0.0548003613948822
1744959720.7069938,0.03116200491786003
1744959720.8069549,0.0318550206720829
1744959720.9069152,0.028498008847236633
1744959721.006873,0.04049255698919296
1744959721.107076,0.028365010395646095
1744959721.207033,0.028599495068192482
1744959721.3069918,0.05125855654478073
1744959721.4069529,0.028662199154496193
1744959721.506912,0.033985838294029236
1744959721.6068742,0.0304569061845541
1744959721.7068439,0.0300311129540205
1744959721.806802,0.029265252873301506
1744959721.907002,0.030281925573945045
