timestamp,std_position_error
1603266599.4103959,0.0
1603266599.5112638,0.14535140991210938
1603266599.6121268,0.1583433747291565
1603266599.7129686,0.1568780392408371
1603266599.813848,0.15409258008003235
1603266599.914728,0.11762290447950363
1603266600.0156069,0.11590827256441116
1603266600.116487,0.15064796805381775
1603266600.217315,0.15472592413425446
1603266600.318218,0.1610850840806961
1603266600.4190938,0.1293325573205948
1603266600.5199618,0.13410502672195435
1603266600.6208248,0.12242971360683441
1603266600.721668,0.11722929030656815
1603266600.8225338,0.11679434776306152
1603266600.923404,0.12177732586860657
1603266601.0243149,0.11087843030691147
1603266601.125181,0.1117439940571785
1603266601.226059,0.11340996623039246
1603266601.326953,0.11119577288627625
1603266601.4277909,0.11455269157886505
1603266601.5286632,0.11051749438047409
1603266601.629516,0.10452771186828613
1603266601.730383,0.10901778191328049
1603266601.831279,0.10436184704303741
1603266601.9321449,0.10398801416158676
1603266602.033012,0.10417795181274414
1603266602.133939,0.10568910092115402
1603266602.234755,0.10680608451366425
1603266602.3356268,0.10163641721010208
1603266602.4364948,0.1045486107468605
1603266602.537387,0.10542808473110199
1603266602.638267,0.11168672144412994
1603266602.73914,0.10131862759590149
1603266602.840009,0.10488568991422653
1603266602.940868,0.1077805757522583
1603266603.0417168,0.10386941581964493
1603266603.142592,0.10154278576374054
1603266603.243465,0.10235283523797989
1603266603.3442988,0.1100052073597908
1603266603.445243,0.1037423312664032
1603266603.5460699,0.10689539462327957
1603266603.6469479,0.10542529821395874
1603266603.7478127,0.10621567815542221
1603266603.848775,0.10367214679718018
1603266603.949559,0.10367576777935028
1603266604.050444,0.10466264933347702
1603266604.151299,0.10242554545402527
1603266604.252137,0.10083916783332825
1603266604.353039,0.10446897894144058
1603266604.453908,0.10214001685380936
1603266604.5547903,0.10173190385103226
1603266604.655639,0.10329701751470566
1603266604.756522,0.1040019541978836
1603266604.857384,0.10452614724636078
1603266604.9582598,0.10831201821565628
1603266605.0590959,0.10559786856174469
1603266605.160054,0.10797975957393646
1603266605.260846,0.10480811446905136
1603266605.361716,0.10500934720039368
1603266605.4625869,0.10723670572042465
1603266605.563534,0.10633838176727295
1603266605.66432,0.10788983851671219
1603266605.76519,0.11119996756315231
1603266605.8660629,0.11051977425813675
1603266605.9669359,0.10713529586791992
1603266606.067808,0.10321609675884247
1603266606.168678,0.10872937738895416
1603266606.2695498,0.10343826562166214
1603266606.370421,0.10683972388505936
1603266606.471292,0.11163780838251114
1603266606.572167,0.10933571308851242
1603266606.673038,0.10754677653312683
1603266606.773902,0.10835333168506622
1603266606.874805,0.10609301179647446
1603266606.975646,0.10848771035671234
1603266607.076514,0.10940796881914139
1603266607.1773908,0.10520438849925995
1603266607.278262,0.10508783161640167
1603266607.379137,0.10831736028194427
1603266607.480001,0.10496923327445984
1603266607.580874,0.10544233024120331
1603266607.681749,0.105849988758564
1603266607.7826169,0.1045372486114502
1603266607.883486,0.10165508836507797
1603266607.984356,0.1057918593287468
1603266608.085224,0.10374974459409714
1603266608.186102,0.10620120912790298
1603266608.287009,0.10707893967628479
1603266608.387842,0.10305196791887283
1603266608.488719,0.10382493585348129
1603266608.5896237,0.10389497876167297
1603266608.690465,0.0996566191315651
1603266608.791328,0.10738194733858109
1603266608.892195,0.10369258373975754
1603266608.993074,0.10246025770902634
1603266609.093947,0.10561452805995941
1603266609.194819,0.1066129133105278
1603266609.2956939,0.09891190379858017
1603266609.39656,0.10610107332468033
1603266609.497429,0.10549614578485489
1603266609.5983,0.10225620120763779
1603266609.699175,0.10671617835760117
1603266609.800051,0.10601431131362915
1603266609.900918,0.10232441127300262
1603266610.001809,0.10512539744377136
1603266610.1026518,0.10122574120759964
1603266610.2035198,0.10259667038917542
1603266610.304396,0.10881798714399338
1603266610.405293,0.10801757872104645
1603266610.506162,0.10576590150594711
1603266610.607012,0.10469899326562881
1603266610.70797,0.10252707451581955
1603266610.808758,0.1048271507024765
1603266610.909636,0.1055438220500946
1603266611.010509,0.10411345958709717
1603266611.111395,0.09913906455039978
1603266611.212252,0.09712619334459305
1603266611.313112,0.09883839637041092
1603266611.414077,0.09531693160533905
1603266611.514849,0.09887254238128662
1603266611.615749,0.09647281467914581
1603266611.71662,0.09498710185289383
1603266611.817479,0.09585962444543839
1603266611.918346,0.09422741830348969
1603266612.019202,0.09414444863796234
1603266612.120074,0.09378639608621597
1603266612.2209918,0.09476321935653687
1603266612.3218548,0.09069596976041794
1603266612.422693,0.0937182828783989
1603266612.523566,0.09270165115594864
1603266612.624446,0.09385597705841064
1603266612.725307,0.09289581328630447
1603266612.8261778,0.09560774266719818
1603266612.9270558,0.09203926473855972
1603266613.027952,0.09306694567203522
1603266613.1288018,0.09116476029157639
1603266613.229676,0.09001322835683823
1603266613.330535,0.09223110228776932
1603266613.4314098,0.09848356246948242
1603266613.532285,0.09091096371412277
1603266613.633162,0.09129016846418381
1603266613.734025,0.09234993904829025
1603266613.8349168,0.08911817520856857
1603266613.935775,0.09108152985572815
1603266614.036654,0.09395702183246613
1603266614.137522,0.08838582783937454
1603266614.2383919,0.09376680850982666
1603266614.3392682,0.08998783677816391
1603266614.4401388,0.08394492417573929
1603266614.5410078,0.08690658211708069
1603266614.641873,0.09210721403360367
1603266614.742745,0.08359779417514801
1603266614.843622,0.08890826255083084
1603266614.944489,0.08924037218093872
1603266615.045357,0.08518519252538681
1603266615.146231,0.08443964272737503
1603266615.247109,0.08815817534923553
1603266615.3479838,0.08439284563064575
1603266615.4488468,0.08149859309196472
1603266615.549722,0.08666519075632095
1603266615.650591,0.08130067586898804
1603266615.751458,0.08116651326417923
1603266615.8523378,0.0850079208612442
1603266615.953209,0.08066300302743912
1603266616.05408,0.0813755914568901
1603266616.154953,0.08326366543769836
1603266616.255848,0.08089888095855713
1603266616.356691,0.07894887775182724
1603266616.457568,0.07790747284889221
1603266616.558466,0.0752776488661766
1603266616.659335,0.0742962434887886
1603266616.76018,0.07387974113225937
1603266616.861047,0.07396450638771057
1603266616.961947,0.07661546766757965
1603266617.0627918,0.07646834850311279
1603266617.163693,0.07509563863277435
1603266617.264567,0.07643092423677444
1603266617.3654358,0.07416136562824249
1603266617.4663079,0.07305732369422913
1603266617.567153,0.0734957605600357
1603266617.6680589,0.07541605830192566
1603266617.7688956,0.07583251595497131
1603266617.869781,0.07758034020662308
