timestamp,computation_time
1744959712.1067739,0.02385524846613407
1744959712.2067308,0.038246117532253265
1744959712.30669,0.0463951975107193
1744959712.406656,0.04962394759058952
1744959712.506862,0.04562501981854439
1744959712.6068308,0.02775927260518074
1744959712.7067769,0.02953510917723179
1744959712.8067338,0.04890575632452965
1744959712.9066997,0.050268612802028656
1744959713.0068989,0.04056789353489876
1744959713.106858,0.036095790565013885
1744959713.206827,0.0326397567987442
1744959713.306783,0.035021062940359116
1744959713.406744,0.0325532965362072
1744959713.5069447,0.03410785272717476
1744959713.606904,0.0349995493888855
1744959713.706867,0.032488539814949036
1744959713.806823,0.0438510999083519
1744959713.9067879,0.05215582251548767
1744959714.00676,0.03374125808477402
1744959714.1067107,0.04782512038946152
1744959714.206907,0.03671287000179291
1744959714.30687,0.049121543765068054
1744959714.406827,0.02941839210689068
1744959714.5067868,0.053906895220279694
1744959714.60675,0.03767000511288643
1744959714.70672,0.05302278324961662
1744959714.8069131,0.053121939301490784
1744959714.906873,0.0517585352063179
1744959715.006829,0.05488280951976776
1744959715.1067939,0.028986673802137375
1744959715.20676,0.03187992051243782
1744959715.3069582,0.057664234191179276
1744959715.406914,0.029529059305787086
1744959715.5068738,0.030919566750526428
1744959715.606835,0.03784077242016792
1744959715.7068,0.030817294493317604
1744959715.807004,0.05050795152783394
1744959715.9069579,0.02761734277009964
1744959716.0069172,0.03037053532898426
1744959716.1068778,0.05080646649003029
1744959716.2068586,0.034794654697179794
1744959716.306808,0.031798105686903
1744959716.406762,0.02799934335052967
1744959716.5067239,0.02995530515909195
1744959716.6069179,0.037120383232831955
1744959716.706888,0.02822304330766201
1744959716.806836,0.028026754036545753
1744959716.906807,0.030926421284675598
1744959717.006767,0.033527836203575134
1744959717.1069689,0.028075668960809708
1744959717.206925,0.027938636019825935
1744959717.306887,0.040551695972681046
1744959717.4068449,0.02757454290986061
1744959717.506811,0.05189094692468643
1744959717.606776,0.03919050842523575
1744959717.7069728,0.03688424453139305
1744959717.8069298,0.02802027016878128
1744959717.906889,0.05421429127454758
1744959718.006855,0.03039039857685566
1744959718.1070569,0.03115645796060562
1744959718.2070148,0.056910134851932526
1744959718.306973,0.04744064062833786
1744959718.406934,0.047243088483810425
1744959718.5068939,0.044317226856946945
1744959718.6068518,0.04633096233010292
1744959718.70682,0.047581449151039124
1744959718.806778,0.050611987709999084
1744959718.9067378,0.031558409333229065
1744959719.0069358,0.05609498918056488
1744959719.106899,0.030445801094174385
1744959719.206857,0.02864762209355831
1744959719.306823,0.03757025673985481
1744959719.406781,0.028758596628904343
1744959719.506743,0.029979536309838295
1744959719.606942,0.039185717701911926
1744959719.706902,0.049993839114904404
1744959719.8068619,0.02832874469459057
1744959719.906832,0.03645308315753937
1744959720.0070288,0.050018977373838425
1744959720.1069858,0.028048966079950333
1744959720.206946,0.05599827691912651
1744959720.306908,0.038033414632081985
1744959720.4068701,0.028920842334628105
1744959720.5068278,0.053112953901290894
1744959720.6070259,0.02916174754500389
1744959720.7069938,0.028466975316405296
1744959720.8069549,0.038748279213905334
1744959720.9069152,0.028132053092122078
1744959721.006873,0.05944736301898956
1744959721.107076,0.02813265286386013
1744959721.207033,0.050401315093040466
1744959721.3069918,0.02842523343861103
1744959721.4069529,0.05242858827114105
1744959721.506912,0.05043754726648331
1744959721.6068742,0.05034356191754341
1744959721.7068439,0.046053577214479446
1744959721.806802,0.03506927937269211
1744959721.907002,0.04837428405880928
1744959722.0069559,0.028555776923894882
1744959722.106916,0.0303222443908453
1744959722.2068958,0.034587662667036057
1744959722.3068419,0.027772076427936554
1744959722.406796,0.030384089797735214
1744959722.5067558,0.027684412896633148
1744959722.6069548,0.049412719905376434
1744959722.7069259,0.04897261783480644
1744959722.806877,0.035103924572467804
1744959722.906848,0.05062635615468025
1744959723.007046,0.06229037046432495
1744959723.107002,0.02899651601910591
1744959723.206959,0.03590090945363045
1744959723.306933,0.035402264446020126
1744959723.406893,0.05085223168134689
1744959723.507092,0.027894720435142517
1744959723.607048,0.052450768649578094
1744959723.707002,0.04839608818292618
1744959723.806974,0.058070551604032516
1744959723.9069288,0.027800343930721283
1744959724.006896,0.05135175958275795
1744959724.107096,0.03174789622426033
1744959724.2068179,0.052170269191265106
1744959724.307014,0.04920010641217232
1744959724.406971,0.05111846327781677
1744959724.5069358,0.029990969225764275
1744959724.6068969,0.030382148921489716
1744959724.7068648,0.029214615002274513
1744959724.807061,0.050042010843753815
1744959724.9070148,0.03878755867481232
1744959725.006976,0.03409956768155098
1744959725.106936,0.03697650134563446
1744959725.2069008,0.05158866196870804
1744959725.30686,0.02913927100598812
1744959725.40706,0.03149206191301346
1744959725.50702,0.0378694050014019
1744959725.6069922,0.05129279941320419
1744959725.706943,0.028386179357767105
1744959725.8069038,0.03890642523765564
1744959725.9071062,0.052625421434640884
