timestamp,computation_time
1694538263.266253,0.05143137276172638
1694538263.367058,0.0652066171169281
1694538263.467896,0.04649221897125244
1694538263.568615,0.04682321846485138
1694538263.6693928,0.06509299576282501
1694538263.770248,0.06916153430938721
1694538263.8709478,0.05229146033525467
1694538263.971709,0.04725067690014839
1694538264.0725079,0.06574321538209915
1694538264.173271,0.05034449324011803
1694538264.27406,0.06350859999656677
1694538264.3748128,0.06123903766274452
1694538264.4756002,0.06320202350616455
1694538264.576354,0.04649057611823082
1694538264.677151,0.06285101920366287
1694538264.777937,0.06407331675291061
1694538264.8787396,0.05231553316116333
1694538264.9795048,0.06431947648525238
1694538265.080289,0.04560314863920212
1694538265.181094,0.04674738645553589
1694538265.281863,0.04472680017352104
1694538265.382587,0.0632951632142067
1694538265.483419,0.046878401190042496
1694538265.584158,0.06067086383700371
1694538265.685037,0.046591512858867645
1694538265.7857978,0.04690760746598244
1694538265.8866,0.05165744572877884
1694538265.987335,0.05998636409640312
1694538266.08823,0.0553864911198616
1694538266.1888509,0.045296840369701385
1694538266.289681,0.04525391757488251
1694538266.390462,0.045420702546834946
1694538266.4911928,0.053375959396362305
1694538266.5919218,0.04864289239048958
1694538266.692684,0.04705869033932686
1694538266.793449,0.04758593440055847
1694538266.894239,0.05166328325867653
1694538266.995,0.0577051155269146
1694538267.095785,0.04499748721718788
1694538267.196547,0.05272316932678223
1694538267.29733,0.05431211367249489
1694538267.39813,0.05271780118346214
1694538267.498945,0.04569413512945175
1694538267.5997016,0.05268897861242294
1694538267.7005,0.05101756006479263
1694538267.80127,0.04661836475133896
1694538267.9020863,0.04957287758588791
1694538268.002882,0.05132206901907921
1694538268.1036448,0.046242907643318176
1694538268.2043638,0.047475416213274
1694538268.305155,0.0484754741191864
1694538268.4059749,0.050829723477363586
1694538268.50668,0.04840252548456192
1694538268.607491,0.04917456582188606
1694538268.7082329,0.049608293920755386
1694538268.8090608,0.05504624918103218
1694538268.909797,0.04835716634988785
1694538269.010617,0.04934574291110039
1694538269.111398,0.04811229929327965
1694538269.21233,0.05169644579291344
1694538269.312908,0.04799298197031021
1694538269.4136589,0.05386464670300484
1694538269.514506,0.05058005824685097
1694538269.615293,0.05099393054842949
1694538269.716044,0.05021152272820473
1694538269.816752,0.04874643310904503
1694538269.91758,0.04820237308740616
1694538270.0183697,0.0482075959444046
1694538270.11912,0.05077356472611427
1694538270.219894,0.06547408550977707
1694538270.320667,0.06453005224466324
1694538270.4214087,0.06396936625242233
1694538270.522282,0.05110723152756691
1694538270.623025,0.0598427914083004
1694538270.723835,0.04872263967990875
1694538270.8245518,0.06110874190926552
1694538270.925292,0.04579543694853783
1694538271.0261018,0.05627281963825226
1694538271.1268659,0.04573754966259003
1694538271.22766,0.058557797223329544
1694538271.328395,0.061929263174533844
1694538271.4291859,0.06290078163146973
1694538271.530001,0.047942519187927246
1694538271.6308079,0.056987885385751724
1694538271.731552,0.060126181691884995
1694538271.832296,0.05892948433756828
1694538271.933068,0.05851778760552406
1694538272.0339,0.059820402413606644
1694538272.134672,0.07017409056425095
1694538272.235458,0.05258357524871826
1694538272.336268,0.05631302669644356
1694538272.4370089,0.05477488785982132
1694538272.537715,0.0551978200674057
1694538272.638578,0.05562710016965866
1694538272.739357,0.06521253287792206
1694538272.840117,0.05777638778090477
1694538272.940893,0.05037812516093254
1694538273.041635,0.054619528353214264
1694538273.142454,0.04343158379197121
1694538273.2432818,0.054344989359378815
1694538273.344075,0.04840521886944771
1694538273.444778,0.04540040343999863
1694538273.545553,0.04490198567509651
1694538273.646288,0.055375147610902786
1694538273.747074,0.05515580624341965
1694538273.847848,0.046920932829380035
1694538273.9486148,0.04493623226881027
1694538274.049382,0.04997609183192253
1694538274.1501548,0.046850383281707764
1694538274.25102,0.0495615229010582
1694538274.35176,0.04757086932659149
1694538274.4524999,0.0477735735476017
1694538274.5532708,0.04401126131415367
1694538274.6540558,0.04943891242146492
1694538274.754812,0.04555875062942505
1694538274.855599,0.04522352293133736
1694538274.95639,0.04838445410132408
1694538275.057178,0.046493008732795715
1694538275.157956,0.04463120549917221
1694538275.258798,0.047747984528541565
1694538275.3595119,0.044507790356874466
1694538275.4603007,0.04423319920897484
1694538275.561095,0.04760948568582535
1694538275.661892,0.04622442275285721
1694538275.762543,0.04429309815168381
1694538275.863436,0.04575333744287491
1694538275.9641929,0.041535597294569016
1694538276.064978,0.047659628093242645
1694538276.165751,0.05546879395842552
1694538276.266561,0.046416025608778
1694538276.3673458,0.04488355293869972
1694538276.468205,0.04092862084507942
1694538276.568867,0.04287871718406677
1694538276.669725,0.04373481124639511
1694538276.770429,0.0456240139901638
1694538276.8712208,0.06283745914697647
1694538276.9719808,0.06101100891828537
1694538277.072744,0.047689288854599
1694538277.17348,0.04384884610772133
1694538277.2743368,0.04180130735039711
1694538277.375092,0.045248523354530334
1694538277.4758608,0.04611090570688248
1694538277.5765362,0.04572032764554024
1694538277.677304,0.04356652498245239
1694538277.778116,0.04527631029486656
1694538277.878918,0.054061539471149445
1694538277.979774,0.04685385897755623
1694538278.080503,0.04395202547311783
1694538278.181221,0.04570932313799858
1694538278.282075,0.0464848056435585
1694538278.382813,0.04544955864548683
1694538278.483662,0.042823050171136856
1694538278.584419,0.04554634913802147
1694538278.6851149,0.04287634417414665
1694538278.78592,0.04600585624575615
1694538278.8867009,0.04694371670484543
1694538278.987506,0.04749514162540436
1694538279.088311,0.050452444702386856
1694538279.188999,0.054958365857601166
1694538279.289732,0.04440632462501526
1694538279.390513,0.044093042612075806
1694538279.491251,0.04792610928416252
1694538279.5920649,0.051834575831890106
1694538279.6928127,0.04895605146884918
1694538279.793586,0.04949536919593811
1694538279.894429,0.04447571933269501
1694538279.995153,0.04491347074508667
1694538280.095903,0.04272133857011795
1694538280.196661,0.04465856775641441
1694538280.297456,0.042704690247774124
1694538280.398244,0.04580490291118622
1694538280.499013,0.04532240703701973
1694538280.5998518,0.05107048526406288
1694538280.7005599,0.04600461572408676
1694538280.8013148,0.04361856356263161
1694538280.9020588,0.04742883890867233
1694538281.002833,0.05032998323440552
1694538281.103628,0.04716851934790611
1694538281.204447,0.04428515210747719
1694538281.3051527,0.05373507738113403
1694538281.405923,0.04585844278335571
1694538281.506738,0.047217585146427155
1694538281.6075358,0.04930046573281288
1694538281.708282,0.04793117940425873
1694538281.809103,0.04423770681023598
1694538281.909811,0.04718048870563507
1694538282.010618,0.04343318194150925
1694538282.1114528,0.04665255919098854
1694538282.212183,0.05056140199303627
1694538282.3129878,0.046292901039123535
1694538282.413728,0.044826146215200424
1694538282.514494,0.04692712053656578
1694538282.6153228,0.04420113563537598
1694538282.7160869,0.047152139246463776
1694538282.816887,0.04442117363214493
1694538282.9175656,0.05428484082221985
1694538283.0183358,0.043175309896469116
1694538283.119191,0.044346343725919724
1694538283.2200506,0.05146193131804466
1694538283.32071,0.04666915535926819
1694538283.4215178,0.042907655239105225
1694538283.522364,0.04536079615354538
1694538283.6230478,0.04413970932364464
1694538283.72385,0.046034879982471466
1694538283.824517,0.0541914626955986
1694538283.9254088,0.04703425243496895
1694538284.026224,0.046897515654563904
1694538284.126962,0.04183647036552429
1694538284.227706,0.047632668167352676
1694538284.328503,0.044256746768951416
1694538284.429268,0.04739128425717354
1694538284.5300689,0.05371127277612686
1694538284.630843,0.060829948633909225
1694538284.731669,0.046710241585969925
1694538284.8323898,0.051933515816926956
1694538284.933168,0.04806035757064819
1694538285.0339248,0.056224871426820755
1694538285.134721,0.04710119962692261
1694538285.2354538,0.05526500567793846
1694538285.336304,0.05453641712665558
1694538285.4370348,0.05066470056772232
1694538285.5378358,0.05657840520143509
1694538285.6385999,0.05107749626040459
1694538285.739374,0.06102456524968147
1694538285.840157,0.04743419960141182
1694538285.940889,0.04700040817260742
1694538286.041684,0.044479429721832275
1694538286.142463,0.047668784856796265
1694538286.243296,0.04705271124839783
1694538286.344019,0.05511088669300079
1694538286.444751,0.04705507680773735
1694538286.545526,0.04814441129565239
1694538286.6463718,0.04512616991996765
1694538286.747069,0.048375457525253296
1694538286.847832,0.047431398183107376
1694538286.94867,0.04947473853826523
1694538287.049435,0.05456797033548355
1694538287.150218,0.049368493258953094
1694538287.250973,0.04652038961648941
1694538287.3517098,0.04669095575809479
1694538287.452488,0.04453883320093155
1694538287.553313,0.04771632328629494
1694538287.654067,0.04582355171442032
1694538287.754907,0.047243036329746246
1694538287.8556678,0.044589586555957794
1694538287.956493,0.046720780432224274
1694538288.05722,0.04358631744980812
1694538288.1580338,0.04431739076972008
1694538288.2587888,0.04503199830651283
1694538288.359557,0.047969453036785126
1694538288.4603748,0.043480124324560165
1694538288.5610929,0.04504338279366493
1694538288.661903,0.04817254841327667
1694538288.762698,0.048113755881786346
1694538288.863422,0.041967861354351044
1694538288.964191,0.051497336477041245
1694538289.064961,0.04110904037952423
1694538289.165719,0.04669522866606712
1694538289.266451,0.0479392409324646
1694538289.36726,0.04513910412788391
1694538289.468035,0.042520321905612946
1694538289.5687869,0.04670902341604233
1694538289.6695828,0.05057436227798462
1694538289.770393,0.05979688838124275
1694538289.8711889,0.05919661745429039
1694538289.9719088,0.04561204835772514
1694538290.072733,0.048717934638261795
1694538290.1734579,0.05911662429571152
1694538290.274273,0.04716983810067177
1694538290.375037,0.04409187659621239
1694538290.475806,0.05252622440457344
1694538290.576531,0.04745810478925705
1694538290.677361,0.05093318223953247
1694538290.7782109,0.04497266933321953
1694538290.879027,0.04515570029616356
1694538290.979733,0.04728712514042854
1694538291.080467,0.052890654653310776
1694538291.1812599,0.04861053079366684
1694538291.282094,0.045612119138240814
1694538291.382788,0.0476924367249012
1694538291.483559,0.04679008200764656
1694538291.5843189,0.056911975145339966
1694538291.6850638,0.04732616990804672
1694538291.785863,0.04910244792699814
1694538291.88659,0.04685051739215851
1694538291.987486,0.04568757489323616
1694538292.088228,0.05117553472518921
1694538292.1890268,0.047562457621097565
1694538292.28978,0.043181706219911575
1694538292.390509,0.04955766350030899
1694538292.491277,0.04337882250547409
1694538292.5920498,0.04402737691998482
1694538292.6928372,0.04443754255771637
1694538292.793618,0.04394011199474335
1694538292.894402,0.043898895382881165
1694538292.995193,0.04700128734111786
1694538293.0959759,0.045312151312828064
1694538293.1967368,0.04418234899640083
1694538293.2974982,0.040443699806928635
1694538293.3983328,0.04713473841547966
1694538293.4990928,0.04331376776099205
1694538293.5998309,0.04569841921329498
1694538293.70066,0.04496590048074722
1694538293.801426,0.046249035745859146
1694538293.902263,0.042808182537555695
1694538294.003007,0.04588458314538002
1694538294.103793,0.05081122741103172
1694538294.204627,0.046556830406188965
1694538294.3053818,0.042575106024742126
1694538294.4061499,0.047515179961919785
1694538294.506929,0.04477008059620857
1694538294.607751,0.05150316283106804
1694538294.708523,0.0428011491894722
1694538294.8093128,0.052400555461645126
1694538294.910054,0.04479796439409256
1694538295.0109057,0.04744335263967514
1694538295.11165,0.05198650434613228
1694538295.21244,0.04601549357175827
1694538295.313189,0.04360229894518852
1694538295.414042,0.04865646734833717
1694538295.514752,0.04693898931145668
1694538295.6155007,0.0536847747862339
1694538295.716321,0.04816938564181328
1694538295.8170888,0.0438857302069664
1694538295.917801,0.0476684607565403
1694538296.018631,0.04337773472070694
1694538296.1193628,0.05222492665052414
1694538296.2201898,0.043575678020715714
1694538296.320963,0.04986404627561569
1694538296.421774,0.04700201749801636
1694538296.522491,0.05045409873127937
1694538296.623308,0.04707220196723938
1694538296.724009,0.04674379900097847
1694538296.8248599,0.04462939873337746
1694538296.925639,0.0502520427107811
1694538297.026367,0.048176418989896774
1694538297.127137,0.060200925916433334
1694538297.227913,0.049208562821149826
1694538297.328717,0.0462118424475193
1694538297.429507,0.049310650676488876
1694538297.5302532,0.0490453764796257
1694538297.6310868,0.04463224485516548
1694538297.731819,0.04830668866634369
1694538297.8325808,0.044123325496912
1694538297.9333608,0.04843367263674736
1694538298.034153,0.04760327935218811
1694538298.134908,0.042829480022192
1694538298.235728,0.04655079171061516
1694538298.336428,0.04319559410214424
1694538298.437233,0.044747237116098404
1694538298.538013,0.0423799566924572
1694538298.6388109,0.051188718527555466
1694538298.739636,0.04193870350718498
1694538298.840349,0.04550302028656006
1694538298.9411218,0.04742835462093353
1694538299.041924,0.045236796140670776
1694538299.142736,0.05048738792538643
1694538299.2434409,0.04550039395689964
1694538299.344225,0.041276965290308
1694538299.445006,0.05220537632703781
1694538299.5457978,0.04087546840310097
1694538299.6465728,0.04463150352239609
1694538299.747323,0.04168662428855896
1694538299.848101,0.05059991404414177
1694538299.9488237,0.049281515181064606
1694538300.0496469,0.042559895664453506
1694538300.150439,0.04957917705178261
1694538300.2512698,0.04188570752739906
1694538300.3520339,0.03933621942996979
1694538300.452807,0.04429800435900688
1694538300.55355,0.04224281758069992
1694538300.654332,0.04429475963115692
1694538300.7550728,0.04100620374083519
1694538300.855877,0.04319998249411583
1694538300.956689,0.04503249004483223
1694538301.057473,0.04424591735005379
1694538301.158254,0.05432607978582382
1694538301.2589679,0.04124508053064346
1694538301.3597999,0.041596971452236176
1694538301.460579,0.0455758161842823
1694538301.5613272,0.04261430352926254
1694538301.6620939,0.04393133148550987
1694538301.7628999,0.04378599300980568
1694538301.86372,0.044209785759449005
1694538301.964438,0.06344075500965118
1694538302.065219,0.04425026476383209
1694538302.16606,0.06032121926546097
1694538302.2668629,0.047819290310144424
1694538302.3677142,0.04848378896713257
1694538302.468412,0.04936693236231804
1694538302.569128,0.04661833867430687
1694538302.669957,0.04788563773036003
1694538302.770685,0.06534121185541153
1694538302.871513,0.04551538825035095
1694538302.9722888,0.05301105976104736
1694538303.0730278,0.04472293704748154
1694538303.173771,0.05904517322778702
1694538303.2746298,0.048745278269052505
1694538303.375347,0.04685501754283905
1694538303.4761539,0.057093359529972076
1694538303.576921,0.045528896152973175
1694538303.6777081,0.06809930503368378
1694538303.778524,0.048052262514829636
1694538303.879269,0.04357893019914627
1694538303.980015,0.04700743779540062
1694538304.0808258,0.0430062972009182
1694538304.1815639,0.055549830198287964
1694538304.2823439,0.05448286980390549
1694538304.3831239,0.04218868538737297
1694538304.4839108,0.046485718339681625
1694538304.584697,0.04333465173840523
1694538304.685482,0.042625825852155685
1694538304.786291,0.055432796478271484
1694538304.8870149,0.04350307211279869
1694538304.987773,0.040391705930233
1694538305.088539,0.042160458862781525
1694538305.1892998,0.046413812786340714
1694538305.2901158,0.0423625223338604
1694538305.390904,0.04004676640033722
1694538305.491636,0.05056365951895714
1694538305.5924208,0.04431585222482681
1694538305.6932158,0.040807612240314484
1694538305.7939808,0.043842390179634094
1694538305.8947759,0.04153650626540184
1694538305.995544,0.04775466024875641
1694538306.096336,0.04181288555264473
1694538306.1971269,0.044258881360292435
1694538306.2978728,0.04282866418361664
1694538306.398696,0.04211800545454025
1694538306.4994357,0.04625214636325836
1694538306.600242,0.04389691725373268
1694538306.7010028,0.03897269070148468
1694538306.801797,0.04185838997364044
1694538306.902567,0.040024302899837494
1694538307.0033019,0.042450059205293655
1694538307.1041129,0.041007574647665024
1694538307.2048872,0.04967207461595535
1694538307.3056538,0.04216847941279411
1694538307.4064229,0.045611556619405746
1694538307.507185,0.04559330642223358
1694538307.607955,0.0474228598177433
1694538307.708727,0.047406233847141266
1694538307.8095477,0.0498228445649147
1694538307.910316,0.04419402405619621
1694538308.011133,0.04957733675837517
1694538308.111897,0.04194217547774315
1694538308.212683,0.0472864955663681
1694538308.313467,0.050112392753362656
1694538308.414249,0.04717245325446129
1694538308.5150418,0.04795268923044205
1694538308.615875,0.053000979125499725
1694538308.716569,0.04197981581091881
1694538308.817365,0.046815425157547
1694538308.918135,0.04713774099946022
1694538309.018951,0.045921631157398224
1694538309.119647,0.04098178446292877
1694538309.2203848,0.053536392748355865
1694538309.321192,0.039702560752630234
1694538309.421975,0.045941006392240524
1694538309.522742,0.04150029644370079
1694538309.623538,0.042803291231393814
1694538309.7243528,0.0449061393737793
1694538309.82508,0.04381875321269035
1694538309.92583,0.042616650462150574
1694538310.026666,0.04210975393652916
1694538310.127444,0.038250882178545
1694538310.2281706,0.04192276671528816
1694538310.328966,0.03836500272154808
1694538310.4297528,0.048273611813783646
1694538310.5304968,0.042816367000341415
1694538310.631264,0.04908965528011322
1694538310.7321029,0.041446637362241745
1694538310.832774,0.044792041182518005
1694538310.9335809,0.043995972722768784
1694538311.034371,0.0410134494304657
1694538311.135139,0.042895641177892685
1694538311.2359169,0.04956793040037155
1694538311.336674,0.04273529350757599
1694538311.43746,0.040690403431653976
1694538311.5382552,0.036611687391996384
1694538311.6389909,0.04092502221465111
1694538311.739799,0.040585603564977646
1694538311.84054,0.04010831192135811
1694538311.9412873,0.035577867180109024
1694538312.0420666,0.038922540843486786
1694538312.142928,0.03585276007652283
1694538312.2436628,0.046780940145254135
1694538312.3444,0.04087802767753601
1694538312.445216,0.04000036045908928
1694538312.5460289,0.03684110566973686
1694538312.646793,0.04284761846065521
1694538312.7475038,0.038193654268980026
1694538312.8482487,0.041021980345249176
1694538312.949107,0.03800326958298683
1694538313.04987,0.04071928560733795
1694538313.150652,0.04042414203286171
1694538313.25141,0.045975614339113235
1694538313.352233,0.041710492223501205
1694538313.4529548,0.03860558569431305
1694538313.553777,0.04228585958480835
1694538313.654474,0.04325747489929199
1694538313.7553098,0.039614591747522354
1694538313.856066,0.04706719145178795
1694538313.956822,0.044195033609867096
1694538314.057659,0.04427139088511467
1694538314.1584668,0.04303209111094475
1694538314.259177,0.04357265681028366
1694538314.3599958,0.045238152146339417
1694538314.460762,0.041848283261060715
1694538314.561522,0.04778202623128891
1694538314.662274,0.05884769186377525
1694538314.763058,0.050938572734594345
1694538314.8638768,0.04450157284736633
1694538314.964596,0.06472110748291016
1694538315.0653448,0.04399561882019043
1694538315.1661062,0.04677890986204147
1694538315.266927,0.05406901240348816
1694538315.367727,0.04894299432635307
1694538315.468489,0.04615864157676697
1694538315.5692508,0.051224276423454285
1694538315.6700218,0.04657280445098877
1694538315.770787,0.05198471248149872
1694538315.871616,0.051034215837717056
1694538315.9723718,0.055781226605176926
1694538316.0731509,0.05286185070872307
1694538316.173923,0.04715592414140701
1694538316.274654,0.05198752135038376
1694538316.375452,0.046605002135038376
1694538316.4762158,0.053726859390735626
1694538316.57691,0.04841513931751251
1694538316.677686,0.07122521847486496
1694538316.778488,0.050062257796525955
1694538316.879284,0.05891128256917
1694538316.980041,0.05313772335648537
1694538317.080843,0.05116865783929825
1694538317.181591,0.04562788084149361
1694538317.282337,0.06074335053563118
1694538317.38322,0.04582848772406578
1694538317.4839609,0.05223334580659866
1694538317.584723,0.04687974229454994
1694538317.68549,0.0549883097410202
1694538317.7863379,0.0534684844315052
1694538317.887095,0.04869590327143669
1694538317.987844,0.054116666316986084
1694538318.0886328,0.05525254085659981
1694538318.18941,0.053402163088321686
1694538318.290256,0.060401756316423416
1694538318.390971,0.05424791947007179
1694538318.491726,0.05498058348894119
1694538318.592516,0.06803729385137558
1694538318.6933298,0.05193420127034187
1694538318.79406,0.05502116680145264
1694538318.8948429,0.04923129454255104
