timestamp,overlap
1744959712.8067338,1.0
1744959712.9066997,0.05879472196102142
1744959713.0068989,0.058821067214012146
1744959713.106858,0.057967133820056915
1744959713.206827,0.058051519095897675
1744959713.306783,0.058327291160821915
1744959713.406744,0.058827340602874756
1744959713.5069447,0.05796988680958748
1744959713.606904,0.057418033480644226
1744959713.706867,0.05807195231318474
1744959713.806823,0.05794794484972954
1744959713.9067879,0.05794191360473633
1744959714.00676,0.057435229420661926
1744959714.1067107,0.05816062539815903
1744959714.206907,0.05783487856388092
1744959714.30687,0.058371663093566895
1744959714.406827,0.058203551918268204
1744959714.5067868,0.0581948459148407
1744959714.60675,0.05829453840851784
1744959714.70672,0.05760709568858147
1744959714.8069131,0.05736197531223297
1744959714.906873,0.058159079402685165
1744959715.006829,0.05816620588302612
1744959715.1067939,0.058388520032167435
1744959715.20676,0.05858409404754639
1744959715.3069582,0.05824596807360649
1744959715.406914,0.05798965319991112
1744959715.5068738,0.057919736951589584
1744959715.606835,0.057360026985406876
1744959715.7068,0.05794119834899902
1744959715.807004,0.05852067843079567
1744959715.9069579,0.05834405869245529
1744959716.0069172,0.058209724724292755
1744959716.1068778,0.05803181976079941
1744959716.2068586,0.058215804398059845
1744959716.306808,0.058153051882982254
1744959716.406762,0.05862497538328171
1744959716.5067239,0.058083873242139816
1744959716.6069179,0.05773937329649925
1744959716.706888,0.05776892602443695
1744959716.806836,0.05846581980586052
1744959716.906807,0.058419786393642426
1744959717.006767,0.0585031658411026
1744959717.1069689,0.05762191489338875
1744959717.206925,0.05766811966896057
1744959717.306887,0.05847672373056412
1744959717.4068449,0.058608878403902054
1744959717.506811,0.05646296963095665
1744959717.606776,0.057605087757110596
1744959717.7069728,0.05771954730153084
1744959717.8069298,0.0577249713242054
1744959717.906889,0.05845324322581291
1744959718.006855,0.057148151099681854
1744959718.1070569,0.05746636912226677
1744959718.2070148,0.058593932539224625
1744959718.306973,0.058004770427942276
1744959718.406934,0.05790994316339493
1744959718.5068939,0.05823317542672157
1744959718.6068518,0.05839640274643898
