timestamp,std_position_error
1744959712.8067338,0.0
1744959712.9066997,0.07294635474681854
1744959713.0068989,0.07484999299049377
1744959713.106858,0.07552719116210938
1744959713.206827,0.07556753605604172
1744959713.306783,0.07311554998159409
1744959713.406744,0.07339763641357422
1744959713.5069447,0.07631165534257889
1744959713.606904,0.07459574937820435
1744959713.706867,0.07644929736852646
1744959713.806823,0.07543469220399857
1744959713.9067879,0.07610420882701874
1744959714.00676,0.07803063094615936
1744959714.1067107,0.0716637372970581
1744959714.206907,0.07438356429338455
1744959714.30687,0.07429150491952896
1744959714.406827,0.07628272473812103
1744959714.5067868,0.07467570900917053
1744959714.60675,0.07254837453365326
1744959714.70672,0.07154463231563568
1744959714.8069131,0.07534957677125931
1744959714.906873,0.07330010086297989
1744959715.006829,0.07414817810058594
1744959715.1067939,0.0769481435418129
1744959715.20676,0.07329293340444565
1744959715.3069582,0.07391365617513657
1744959715.406914,0.07519273459911346
1744959715.5068738,0.07193484157323837
1744959715.606835,0.07274331152439117
1744959715.7068,0.07554891705513
1744959715.807004,0.07140734046697617
1744959715.9069579,0.07418540120124817
1744959716.0069172,0.07481944561004639
1744959716.1068778,0.07688106596469879
1744959716.2068586,0.07658280432224274
1744959716.306808,0.07692352682352066
1744959716.406762,0.07247631251811981
1744959716.5067239,0.07468753308057785
1744959716.6069179,0.07487432658672333
1744959716.706888,0.07438316196203232
1744959716.806836,0.07343927025794983
1744959716.906807,0.07392483949661255
1744959717.006767,0.07364897429943085
1744959717.1069689,0.07692798972129822
1744959717.206925,0.07181277126073837
1744959717.306887,0.07447604089975357
1744959717.4068449,0.07326672226190567
1744959717.506811,0.07689888775348663
1744959717.606776,0.07494004815816879
1744959717.7069728,0.07627469301223755
1744959717.8069298,0.07377065718173981
1744959717.906889,0.07468125969171524
1744959718.006855,0.07535126060247421
1744959718.1070569,0.07462671399116516
1744959718.2070148,0.07332880049943924
1744959718.306973,0.07481028884649277
1744959718.406934,0.07492613792419434
1744959718.5068939,0.07906342297792435
1744959718.6068518,0.07440180331468582
1744959718.70682,0.07514682412147522
1744959718.806778,0.0734286680817604
1744959718.9067378,0.07448294758796692
1744959719.0069358,0.07664191722869873
1744959719.106899,0.07278267294168472
1744959719.206857,0.07286757975816727
1744959719.306823,0.07524888217449188
1744959719.406781,0.07443102449178696
1744959719.506743,0.07389668375253677
1744959719.606942,0.0735471099615097
1744959719.706902,0.077544666826725
1744959719.8068619,0.07282418012619019
1744959719.906832,0.0759897455573082
1744959720.0070288,0.07491253316402435
1744959720.1069858,0.07476232200860977
1744959720.206946,0.07513803243637085
1744959720.306908,0.0744587704539299
1744959720.4068701,0.0749591737985611
1744959720.5068278,0.0738852247595787
1744959720.6070259,0.07500292360782623
1744959720.7069938,0.07554204761981964
1744959720.8069549,0.07647769898176193
1744959720.9069152,0.07909243553876877
1744959721.006873,0.08289272338151932
1744959721.107076,0.07929416000843048
1744959721.207033,0.0665198415517807
1744959721.3069918,0.07024028152227402
1744959721.4069529,0.068258136510849
1744959721.506912,0.07021767646074295
1744959721.6068742,0.06687825173139572
1744959721.7068439,0.06594749540090561
1744959721.806802,0.06599525362253189
1744959721.907002,0.08732464164495468
1744959722.0069559,0.09112532436847687
1744959722.106916,0.09243710339069366
1744959722.2068958,0.07977871596813202
1744959722.3068419,0.08340133726596832
1744959722.406796,0.08027766644954681
1744959722.5067558,0.08209798485040665
1744959722.6069548,0.0844084620475769
1744959722.7069259,0.08369540423154831
1744959722.806877,0.08300427347421646
1744959722.906848,0.08585141599178314
1744959723.007046,0.0832483321428299
1744959723.107002,0.08635199069976807
1744959723.206959,0.08263158798217773
1744959723.306933,0.08522744476795197
1744959723.406893,0.08257538825273514
1744959723.507092,0.0851672887802124
1744959723.607048,0.08208051323890686
1744959723.707002,0.08370444178581238
1744959723.806974,0.07906217873096466
1744959723.9069288,0.08126504719257355
1744959724.006896,0.0822138637304306
1744959724.107096,0.08071820437908173
1744959724.2068179,0.08021694421768188
1744959724.307014,0.07412539422512054
1744959724.406971,0.07810578495264053
1744959724.5069358,0.07788274437189102
1744959724.6068969,0.07887319475412369
1744959724.7068648,0.07871553301811218
1744959724.807061,0.07242238521575928
1744959724.9070148,0.07947003841400146
1744959725.006976,0.07572325319051743
1744959725.106936,0.07573677599430084
1744959725.2069008,0.07513121515512466
1744959725.30686,0.07192093133926392
1744959725.40706,0.07459338754415512
1744959725.50702,0.07453048229217529
1744959725.6069922,0.073512963950634
1744959725.706943,0.07221012562513351
1744959725.8069038,0.07372656464576721
1744959725.9071062,0.0727333277463913
1744959726.0070639,0.07602379471063614
1744959726.1070259,0.0757070854306221
1744959726.2069829,0.0773216038942337
1744959726.306946,0.0714239552617073
1744959726.406903,0.07385405898094177
1744959726.506867,0.07391966879367828
1744959726.6068249,0.07544170320034027
1744959726.707031,0.07533913105726242
1744959726.806988,0.0722498968243599
1744959726.906952,0.0720696747303009
1744959727.006912,0.07533764094114304
1744959727.107115,0.0715538039803505
1744959727.207077,0.07339198887348175
1744959727.307036,0.07434377819299698
1744959727.4069939,0.07342174649238586
1744959727.506958,0.0697709321975708
1744959727.606931,0.07125149667263031
1744959727.707118,0.07103551179170609
1744959727.8070948,0.07251599431037903
1744959727.90704,0.07367559522390366
1744959728.0070028,0.0732688382267952
1744959728.1069639,0.06935696303844452
1744959728.20717,0.07273773103952408
1744959728.307116,0.07218388468027115
1744959728.407078,0.07227405905723572
1744959728.5070388,0.07333110272884369
1744959728.607003,0.07368196547031403
1744959728.706964,0.07304427027702332
1744959728.8069239,0.07483072578907013
1744959728.9071229,0.07482907921075821
1744959729.007083,0.07171034067869186
1744959729.1070578,0.06861668825149536
