timestamp,std_position_error
354.988916999,0.0
355.089031,0.10888554900884628
355.189089999,0.11036767810583115
355.289087,0.11002520471811295
355.389062999,0.105766661465168
355.488919,0.08647307008504868
355.588727,0.0883016586303711
355.688525,0.08273952454328537
355.788374,0.08659487217664719
355.888265,0.09163099527359009
355.988221,0.08944651484489441
356.08822,0.08819463849067688
356.38831,0.08448976278305054
356.488418999,0.08438238501548767
356.588538,0.08560589700937271
356.688629,0.0874113216996193
356.788677,0.08449675887823105
356.888701999,0.08496014028787613
356.988683,0.08696413040161133
357.088665,0.08492172509431839
357.188652,0.08490258455276489
357.28869,0.08447421342134476
357.388808,0.08592795580625534
357.488912999,0.08740288019180298
357.588909,0.08525832742452621
357.688853,0.08523484319448471
357.788732,0.08785635977983475
357.888556,0.08291760087013245
357.988378,0.08533766865730286
358.188098999,0.0848938524723053
358.288016999,0.08260833472013474
358.387978,0.08324021100997925
358.487967999,0.08543021976947784
358.587993,0.08374637365341187
358.688031999,0.08482769131660461
358.788130999,0.08358561992645264
358.888271,0.08477890491485596
358.988388,0.08334167301654816
359.08846,0.08581682294607162
359.188491,0.08484316617250443
359.288466999,0.08258056640625
359.388401,0.08487412333488464
359.588141,0.083860844373703
359.687991,0.08447366207838058
359.787889,0.08582175523042679
359.987773,0.0817292332649231
360.087777999,0.08916934579610825
360.187814,0.08615041524171829
360.287860999,0.08669029176235199
360.48812,0.08978856354951859
360.588273999,0.08256366103887558
360.688389,0.08401330560445786
360.78853,0.0842926949262619
360.888579,0.08529973030090332
360.988502,0.08348139375448227
361.088339999,0.0853830948472023
361.188235999,0.08346035331487656
361.288186,0.08913065493106842
361.388092,0.08512310683727264
361.488009,0.08723554015159607
361.587954999,0.083162821829319
361.687907,0.08518771827220917
361.787875,0.08837024122476578
361.887831,0.08461055904626846
361.987772,0.08838918060064316
362.087742,0.08712959289550781
362.187798,0.08746542036533356
362.387888,0.08949071168899536
362.487854,0.09353035688400269
362.587792,0.08904533833265305
362.687699,0.09228271245956421
362.787564,0.08954907208681107
362.88745,0.09293466806411743
362.987498999,0.09240104258060455
363.087571999,0.09053638577461243
363.187608,0.09981150925159454
363.287556,0.09290482848882675
363.387436,0.09155189245939255
363.487328,0.08665480464696884
363.587273,0.08741973340511322
363.68724,0.08874214440584183
363.787207999,0.09087875485420227
363.887176,0.08419753611087799
363.987149,0.09165150672197342
364.087127,0.08859220147132874
364.187124,0.08548445254564285
364.287134,0.08690602332353592
364.387170999,0.08991622179746628
364.487209,0.08644496649503708
364.587221,0.08791877329349518
364.687237,0.08923930674791336
364.787232999,0.09145934134721756
364.887236,0.09065812081098557
364.987221,0.09130845218896866
365.087268,0.08808085322380066
365.187253,0.09200958907604218
365.28722,0.08909419178962708
365.387236,0.08467564731836319
365.487275,0.08740316331386566
365.587408,0.08786691725254059
365.687479,0.08861581981182098
365.787423,0.08690924197435379
365.887308999,0.09119155257940292
365.987172,0.09178093820810318
366.086976,0.09307164698839188
366.186782,0.09087974578142166
366.286665,0.10015055537223816
366.386598,0.0914577767252922
366.486557,0.09207603335380554
366.586586,0.08797043561935425
366.686634,0.09223976731300354
366.786674,0.09547910839319229
366.886687,0.08937282860279083
366.986788,0.08776229619979858
367.086892,0.09310663491487503
367.186957,0.0910331979393959
367.286980999,0.08815386891365051
367.386986,0.08662589639425278
367.486922,0.08444912731647491
367.586807999,0.08711547404527664
367.686682999,0.0925816148519516
367.78663,0.09009655565023422
367.886608999,0.09204213321208954
367.986593,0.09232170879840851
368.086629999,0.08999888598918915
368.186671,0.08727118372917175
368.286705,0.09355949610471725
368.386774,0.09027371555566788
368.486864999,0.09205809980630875
368.586865,0.0938040092587471
368.686817999,0.09676911681890488
368.786776,0.09827743470668793
368.886746999,0.09211445599794388
369.086648999,0.09863635152578354
369.186634,0.09232618659734726
369.286607,0.09684018790721893
369.386599,0.09570630639791489
369.486620999,0.09347643703222275
369.586679,0.09184080362319946
369.686739,0.09401937574148178
369.786732,0.09633919596672058
369.986547,0.09122034907341003
370.086474,0.0934281274676323
370.186426,0.09905166178941727
370.286395999,0.09176821261644363
370.386373,0.10049338638782501
370.486357,0.09369312226772308
370.586376,0.0921202003955841
370.686453,0.09436763823032379
370.786523,0.09717114269733429
370.886607999,0.09241742640733719
370.986662999,0.09489187598228455
371.086623,0.09165152162313461
371.186538,0.09636437147855759
371.286523,0.09341894090175629
371.386515,0.09823393821716309
