timestamp,std_position_error
354.58846,0.0
354.688551999,0.11081968992948532
354.788654,0.11415650695562363
354.888794999,0.11971758306026459
354.988916999,0.09070944786071777
355.089031,0.08860252797603607
355.189089999,0.09571006149053574
355.289087,0.09054014086723328
355.389062999,0.0969124585390091
355.488919,0.09344282001256943
355.588727,0.0936424657702446
355.688525,0.0948919877409935
355.788374,0.09807153046131134
355.888265,0.09526755660772324
355.988221,0.10075259953737259
356.08822,0.09946175664663315
356.38831,0.0918596014380455
356.488418999,0.08581899851560593
356.588538,0.09439903497695923
356.688629,0.08742108196020126
356.788677,0.08669392019510269
356.888701999,0.08695879578590393
356.988683,0.09790445119142532
357.088665,0.08903529495000839
357.188652,0.08925295621156693
357.28869,0.09245303273200989
357.388808,0.09039800614118576
357.488912999,0.08722363412380219
357.588909,0.09244794398546219
357.688853,0.08785364776849747
357.788732,0.0936470776796341
357.888556,0.09064675867557526
357.988378,0.09893283993005753
358.188098999,0.09444542974233627
358.288016999,0.08993701636791229
358.387978,0.08972106128931046
358.487967999,0.08995156735181808
358.587993,0.09732101857662201
358.688031999,0.09204224497079849
358.788130999,0.09429315477609634
358.888271,0.09882285445928574
358.988388,0.0902741402387619
359.08846,0.09430593252182007
359.188491,0.08727314323186874
359.288466999,0.08741205930709839
359.388401,0.08969654142856598
359.588141,0.09223365783691406
359.687991,0.09345101565122604
359.787889,0.09293163567781448
359.987773,0.09185954928398132
360.087777999,0.08979371190071106
360.187814,0.0941920056939125
360.287860999,0.09399839490652084
360.48812,0.09590107947587967
360.588273999,0.09311868250370026
360.688389,0.09798995405435562
360.78853,0.08854732662439346
360.888579,0.08902361989021301
360.988502,0.0868314579129219
361.088339999,0.0891716480255127
361.188235999,0.09583867341279984
361.288186,0.1022927314043045
361.388092,0.10001852363348007
361.488009,0.09315387159585953
361.587954999,0.0878317728638649
361.687907,0.08949828892946243
361.787875,0.09191790223121643
361.887831,0.08578059077262878
361.987772,0.08870833367109299
362.087742,0.08721693605184555
362.187798,0.09081683307886124
362.387888,0.08697040379047394
362.487854,0.08996019512414932
362.587792,0.08449365943670273
362.687699,0.0870451033115387
362.787564,0.08693268895149231
362.88745,0.08826173096895218
362.987498999,0.08792930841445923
363.087571999,0.08883848041296005
363.187608,0.08854690939188004
363.287556,0.08458759635686874
363.387436,0.08947421610355377
363.487328,0.0890544205904007
363.587273,0.08592645078897476
363.68724,0.08678433299064636
363.787207999,0.09004540741443634
363.887176,0.09512030333280563
363.987149,0.08798600733280182
364.087127,0.0862269178032875
364.187124,0.08782723546028137
364.287134,0.08556385338306427
364.387170999,0.0918336734175682
364.487209,0.08982791006565094
364.587221,0.09359138458967209
364.687237,0.08742864429950714
364.787232999,0.09401123225688934
364.887236,0.09349901229143143
364.987221,0.08898548036813736
365.087268,0.08952421694993973
365.187253,0.08889694511890411
365.28722,0.08920875936746597
365.387236,0.08646932244300842
365.487275,0.08985607326030731
365.587408,0.09056535363197327
365.687479,0.0876084417104721
365.787423,0.08890306949615479
365.887308999,0.08771040290594101
365.987172,0.08695077151060104
366.086976,0.08729493618011475
366.186782,0.0896679162979126
366.286665,0.09025383740663528
366.386598,0.09113971143960953
366.486557,0.09114986658096313
366.586586,0.09490349143743515
366.686634,0.09126933664083481
366.786674,0.0951346606016159
366.886687,0.08997372537851334
366.986788,0.09620928019285202
367.086892,0.10119079798460007
367.186957,0.0976538434624672
367.286980999,0.10000322014093399
367.386986,0.08312280476093292
367.486922,0.08424650877714157
367.586807999,0.0910051092505455
367.686682999,0.0848725363612175
367.78663,0.09105798602104187
367.886608999,0.08618215471506119
367.986593,0.08884645998477936
368.086629999,0.08501792699098587
368.186671,0.08365895599126816
368.286705,0.08885424584150314
368.386774,0.08592503517866135
368.486864999,0.09126237779855728
368.586865,0.08486278355121613
368.686817999,0.08883153647184372
368.786776,0.08980995416641235
368.886746999,0.0894111767411232
369.086648999,0.09025758504867554
369.186634,0.08975668996572495
369.286607,0.0870533287525177
369.386599,0.08858159184455872
369.486620999,0.0913219302892685
369.586679,0.09053711593151093
369.686739,0.09528730064630508
369.786732,0.09060806035995483
369.986547,0.08847978711128235
370.086474,0.09397215396165848
370.186426,0.08905648440122604
370.286395999,0.08682668209075928
370.386373,0.09514553099870682
370.486357,0.09156110882759094
370.586376,0.09168664366006851
370.686453,0.09170307964086533
370.786523,0.09220325946807861
370.886607999,0.09273473918437958
