timestamp,std_position_error
1744959712.1067739,0.0
1744959712.2067308,0.07736355811357498
1744959712.30669,0.07490969449281693
1744959712.406656,0.08538695424795151
1744959712.506862,0.07831799238920212
1744959712.6068308,0.07667481154203415
1744959712.7067769,0.07846549153327942
1744959712.8067338,0.08097977936267853
1744959712.9066997,0.07973328977823257
1744959713.0068989,0.07353614270687103
1744959713.106858,0.07804616540670395
1744959713.206827,0.07780762761831284
1744959713.306783,0.07895220816135406
1744959713.406744,0.07777030766010284
1744959713.5069447,0.07868114858865738
1744959713.606904,0.078672856092453
1744959713.706867,0.0763891190290451
1744959713.806823,0.08134722709655762
1744959713.9067879,0.08005354553461075
1744959714.00676,0.07973258942365646
1744959714.1067107,0.07775504142045975
1744959714.206907,0.07949265092611313
1744959714.30687,0.07872414588928223
1744959714.406827,0.0791904404759407
1744959714.5067868,0.08042220771312714
1744959714.60675,0.07795856893062592
1744959714.70672,0.07878737151622772
1744959714.8069131,0.07848275452852249
1744959714.906873,0.07962515205144882
1744959715.006829,0.0774727538228035
1744959715.1067939,0.08038201928138733
1744959715.20676,0.07617881149053574
1744959715.3069582,0.07768432050943375
1744959715.406914,0.07721392065286636
1744959715.5068738,0.07905787974596024
1744959715.606835,0.08548372983932495
1744959715.7068,0.07946167141199112
1744959715.807004,0.07794664800167084
1744959715.9069579,0.08011038601398468
1744959716.0069172,0.07717005163431168
1744959716.1068778,0.08289261162281036
1744959716.2068586,0.07991935312747955
1744959716.306808,0.07863089442253113
1744959716.406762,0.0809016302227974
1744959716.5067239,0.07781995087862015
1744959716.6069179,0.07853500545024872
1744959716.706888,0.0769195705652237
1744959716.806836,0.07573818415403366
1744959716.906807,0.08008135855197906
1744959717.006767,0.07692748308181763
1744959717.1069689,0.07965592294931412
1744959717.206925,0.0766717717051506
1744959717.306887,0.08121159672737122
1744959717.4068449,0.0745784267783165
1744959717.506811,0.0784161239862442
1744959717.606776,0.08072690665721893
1744959717.7069728,0.0778416320681572
1744959717.8069298,0.08025335520505905
1744959717.906889,0.08601361513137817
1744959718.006855,0.07918716967105865
1744959718.1070569,0.07477150112390518
1744959718.2070148,0.08013221621513367
1744959718.306973,0.07991137355566025
1744959718.406934,0.07745499163866043
1744959718.5068939,0.07739822566509247
1744959718.6068518,0.07790043205022812
1744959718.70682,0.07595248520374298
1744959718.806778,0.0773811787366867
