timestamp,computation_time
1694538237.769901,0.022022057324647903
1694538237.8706188,0.042978670448064804
1694538237.9713678,0.0575166717171669
1694538238.072185,0.04178498685359955
1694538238.172948,0.04210074245929718
1694538238.273743,0.06031458079814911
1694538238.3746579,0.06322447210550308
1694538238.475323,0.05004672333598137
1694538238.5761359,0.04518367722630501
1694538238.676851,0.06680848449468613
1694538238.777618,0.04401588812470436
1694538238.878347,0.045191697776317596
1694538238.9791698,0.042526375502347946
1694538239.079978,0.06618271768093109
1694538239.180791,0.043031398206949234
1694538239.281472,0.042150162160396576
1694538239.382287,0.04482072964310646
1694538239.483095,0.04208764433860779
1694538239.5838518,0.06408754736185074
1694538239.68465,0.04223141819238663
1694538239.785382,0.04172811284661293
1694538239.88617,0.06014407426118851
1694538239.9869418,0.050000011920928955
1694538240.0876849,0.041140828281641006
1694538240.188519,0.04104737564921379
1694538240.289284,0.04355873167514801
1694538240.390118,0.042131174355745316
1694538240.49081,0.059182655066251755
1694538240.591542,0.04090069234371185
1694538240.692333,0.04459375888109207
1694538240.793092,0.05903690680861473
1694538240.8940048,0.058586329221725464
1694538240.994736,0.0389251746237278
1694538241.095456,0.03942329064011574
1694538241.19647,0.046461716294288635
1694538241.29703,0.05805904045701027
1694538241.397795,0.06601294875144958
1694538241.498561,0.040406733751297
1694538241.599321,0.04000914841890335
1694538241.700104,0.045926209539175034
1694538241.8008618,0.046492625027894974
1694538241.9016318,0.06029430031776428
1694538242.002408,0.04162010923027992
1694538242.1031818,0.05981512740254402
1694538242.2039533,0.0600115992128849
1694538242.30478,0.06739728897809982
1694538242.4055119,0.03917447850108147
1694538242.5063188,0.06299354881048203
1694538242.607142,0.06130766496062279
1694538242.707896,0.0642598569393158
1694538242.808645,0.03846868872642517
1694538242.9094548,0.0639641061425209
1694538243.0103948,0.06252352893352509
1694538243.1110349,0.06242067366838455
1694538243.211856,0.04056351259350777
1694538243.312605,0.038846999406814575
1694538243.413434,0.06188052520155907
1694538243.51406,0.06078743189573288
1694538243.614965,0.06248514726758003
1694538243.715756,0.05867233872413635
1694538243.8165479,0.04046853259205818
1694538243.917263,0.06645041704177856
1694538244.018102,0.048402778804302216
1694538244.118885,0.06254711002111435
1694538244.2196167,0.03928891196846962
1694538244.3204079,0.06841134279966354
1694538244.421131,0.05887902155518532
1694538244.5219479,0.06336228549480438
1694538244.62274,0.06306790560483932
1694538244.723511,0.06887976825237274
1694538244.824307,0.04641254246234894
1694538244.925014,0.06259063631296158
1694538245.025769,0.05819394439458847
1694538245.126569,0.061397485435009
1694538245.2273412,0.058608874678611755
1694538245.328141,0.05976952984929085
1694538245.4289138,0.05743445083498955
1694538245.529688,0.0640917494893074
1694538245.6304598,0.03879525139927864
1694538245.7312799,0.046541452407836914
1694538245.8320389,0.040127888321876526
1694538245.932772,0.0615064837038517
1694538246.0335898,0.04055250436067581
1694538246.1344008,0.059695303440093994
1694538246.2351499,0.06014615669846535
1694538246.3358889,0.04215326905250549
1694538246.436632,0.03973081707954407
1694538246.5373769,0.04345227777957916
1694538246.638387,0.060322634875774384
1694538246.739145,0.047359567135572433
1694538246.8397746,0.045887626707553864
1694538246.940563,0.061824165284633636
1694538247.041308,0.04609464108943939
1694538247.142123,0.038399770855903625
1694538247.2428238,0.04069207236170769
1694538247.343649,0.042725563049316406
1694538247.444404,0.04665658250451088
1694538247.5451798,0.04922229051589966
1694538247.645937,0.059624772518873215
1694538247.7467296,0.059148937463760376
1694538247.8475668,0.057719409465789795
1694538247.948278,0.05958067625761032
1694538248.049049,0.0396057665348053
1694538248.149843,0.05564945191144943
1694538248.250725,0.0577155165374279
1694538248.351511,0.06248634308576584
1694538248.452206,0.06185922026634216
1694538248.5529358,0.05302348732948303
1694538248.65377,0.05989370122551918
1694538248.7545729,0.05753475800156593
1694538248.855284,0.039274170994758606
1694538248.956086,0.05870920792222023
1694538249.0568569,0.03981318697333336
1694538249.157547,0.05838176608085632
1694538249.258365,0.04818153381347656
1694538249.359187,0.03935593366622925
1694538249.459959,0.04436240717768669
