timestamp,overlap
1744959712.8067338,1.0
1744959712.9066997,0.048074688762426376
1744959713.0068989,0.07425891607999802
1744959713.106858,0.07454587519168854
1744959713.206827,0.07190007716417313
1744959713.306783,0.07359775900840759
1744959713.406744,0.07209940254688263
1744959713.5069447,0.07362113147974014
1744959713.606904,0.07278705388307571
1744959713.706867,0.07447456568479538
1744959713.806823,0.07501417398452759
1744959713.9067879,0.07498522847890854
1744959714.00676,0.07291018962860107
1744959714.1067107,0.07296320796012878
1744959714.206907,0.0734432116150856
1744959714.30687,0.07483063638210297
1744959714.406827,0.07518314570188522
1744959714.5067868,0.07536862045526505
1744959714.60675,0.07517127692699432
1744959714.70672,0.07220279425382614
1744959714.8069131,0.0721438005566597
1744959714.906873,0.07350889593362808
1744959715.006829,0.07375562191009521
1744959715.1067939,0.0736820176243782
1744959715.20676,0.07335919141769409
1744959715.3069582,0.07394365966320038
1744959715.406914,0.07350939512252808
1744959715.5068738,0.07445406913757324
1744959715.606835,0.07313580811023712
1744959715.7068,0.07511760294437408
1744959715.807004,0.0709688663482666
1744959715.9069579,0.0741255134344101
1744959716.0069172,0.07573945075273514
1744959716.1068778,0.0728694498538971
1744959716.2068586,0.07385197281837463
1744959716.306808,0.07346005737781525
1744959716.406762,0.07436925172805786
1744959716.5067239,0.0754103809595108
1744959716.6069179,0.07346584647893906
1744959716.706888,0.07479581981897354
1744959716.806836,0.0732077807188034
1744959716.906807,0.07269129902124405
1744959717.006767,0.07339600473642349
1744959717.1069689,0.07486805319786072
1744959717.206925,0.07291778177022934
1744959717.306887,0.07461536675691605
1744959717.4068449,0.07360529899597168
1744959717.506811,0.07288692891597748
1744959717.606776,0.07278914749622345
1744959717.7069728,0.07446540892124176
1744959717.8069298,0.07422002404928207
1744959717.906889,0.07500239461660385
1744959718.006855,0.07393272966146469
1744959718.1070569,0.07482022047042847
1744959718.2070148,0.07210354506969452
1744959718.306973,0.07345687597990036
1744959718.406934,0.07361511886119843
1744959718.5068939,0.07455841451883316
1744959718.6068518,0.07548289746046066
1744959718.70682,0.07493066042661667
1744959718.806778,0.0737755298614502
1744959718.9067378,0.07415182143449783
1744959719.0069358,0.07426203787326813
1744959719.106899,0.07247611880302429
1744959719.206857,0.07349881529808044
1744959719.306823,0.07440624386072159
1744959719.406781,0.07290107756853104
1744959719.506743,0.07089857012033463
1744959719.606942,0.07210233062505722
1744959719.706902,0.07345998287200928
1744959719.8068619,0.07211059331893921
1744959719.906832,0.07194215804338455
1744959720.0070288,0.07252441346645355
1744959720.1069858,0.07334907352924347
1744959720.206946,0.07130744308233261
1744959720.306908,0.07370598614215851
1744959720.4068701,0.07235625386238098
1744959720.5068278,0.07232405990362167
1744959720.6070259,0.07227002829313278
1744959720.7069938,0.07064144313335419
1744959720.8069549,0.07273803651332855
1744959720.9069152,0.0694357231259346
1744959721.006873,0.0698055848479271
1744959721.107076,0.07086405158042908
1744959721.207033,0.07102781534194946
1744959721.3069918,0.0707205981016159
1744959721.4069529,0.08954278379678726
1744959721.506912,0.08783109486103058
1744959721.6068742,0.08307576924562454
1744959721.7068439,0.08485230058431625
1744959721.806802,0.049934178590774536
1744959721.907002,0.04871432110667229
1744959722.0069559,0.049407828599214554
1744959722.106916,0.04890396445989609
1744959722.2068958,0.05680641531944275
1744959722.3068419,0.055481038987636566
1744959722.406796,0.05499902740120888
1744959722.5067558,0.0635882318019867
1744959722.6069548,0.06543181091547012
1744959722.7069259,0.0638926699757576
1744959722.806877,0.06317257881164551
1744959722.906848,0.06289629638195038
1744959723.007046,0.07106706500053406
1744959723.107002,0.0693814754486084
1744959723.206959,0.06774992495775223
1744959723.306933,0.07116614282131195
1744959723.406893,0.07183828204870224
1744959723.507092,0.07180821895599365
1744959723.607048,0.07074420154094696
1744959723.707002,0.0747017040848732
1744959723.806974,0.07153262197971344
1744959723.9069288,0.07163450121879578
1744959724.006896,0.07068020105361938
1744959724.107096,0.07537730783224106
1744959724.2068179,0.0741901770234108
1744959724.307014,0.07193028181791306
1744959724.406971,0.0713539719581604
1744959724.5069358,0.07513027638196945
1744959724.6068969,0.07342851161956787
1744959724.7068648,0.07183355838060379
1744959724.807061,0.07167020440101624
1744959724.9070148,0.07516377419233322
1744959725.006976,0.07380889356136322
1744959725.106936,0.07261129468679428
1744959725.2069008,0.0724710151553154
1744959725.30686,0.07586207985877991
1744959725.40706,0.07469406723976135
1744959725.50702,0.07349882274866104
1744959725.6069922,0.07190363854169846
1744959725.706943,0.07650426030158997
1744959725.8069038,0.07568875700235367
1744959725.9071062,0.07494617998600006
1744959726.0070639,0.07359615713357925
1744959726.1070259,0.07751508802175522
1744959726.2069829,0.07641459256410599
1744959726.306946,0.0749354362487793
1744959726.406903,0.07919809967279434
1744959726.506867,0.0770147442817688
1744959726.6068249,0.07567349076271057
1744959726.707031,0.07829850167036057
1744959726.806988,0.07846716046333313
1744959726.906952,0.0781259536743164
1744959727.006912,0.08054375648498535
1744959727.107115,0.07987141609191895
1744959727.207077,0.07959936559200287
1744959727.307036,0.0827355682849884
1744959727.4069939,0.08201836049556732
1744959727.506958,0.08059913665056229
1744959727.606931,0.0820283517241478
1744959727.707118,0.08015617728233337
1744959727.8070948,0.08120863139629364
1744959727.90704,0.08416426926851273
1744959728.0070028,0.08347836881875992
1744959728.1069639,0.08255866914987564
1744959728.20717,0.08581863343715668
1744959728.307116,0.08519363403320312
1744959728.407078,0.08391252905130386
1744959728.5070388,0.08399688452482224
1744959728.607003,0.08801555633544922
1744959728.706964,0.08724773675203323
1744959728.8069239,0.08733589947223663
1744959728.9071229,0.0889677032828331
1744959729.007083,0.08566100895404816
1744959729.1070578,0.08498941361904144
1744959729.207007,0.08793187886476517
1744959729.306969,0.08692155033349991
1744959729.407168,0.08560658991336823
1744959729.5071268,0.08607988804578781
1744959729.6070888,0.08816054463386536
1744959729.707049,0.08836809545755386
1744959729.807011,0.08763866126537323
1744959729.9069679,0.08802735060453415
1744959730.007176,0.0920056700706482
1744959730.1071348,0.0910881906747818
1744959730.207093,0.09133023023605347
1744959730.307051,0.09065525978803635
1744959730.407016,0.09267283231019974
1744959730.506976,0.0918755829334259
1744959730.6069338,0.08986783027648926
1744959730.7071471,0.0889362096786499
1744959730.8071089,0.09200868755578995
1744959730.9070568,0.09098052233457565
1744959731.007025,0.09126457571983337
1744959731.107236,0.09020108729600906
1744959731.207186,0.09323358535766602
1744959731.307139,0.0924626886844635
1744959731.4071078,0.09038452804088593
1744959731.507053,0.08905155211687088
1744959731.6070197,0.0900464653968811
1744959731.7069778,0.08976462483406067
1744959731.806933,0.08863724023103714
1744959731.906904,0.08913562446832657
1744959732.0071058,0.08933991938829422
1744959732.1070619,0.08834423124790192
1744959732.207031,0.08782941102981567
1744959732.30699,0.09032972157001495
1744959732.407189,0.08866843581199646
1744959732.50715,0.0885506123304367
1744959732.607111,0.08831983059644699
1744959732.707072,0.08866117894649506
1744959732.8070328,0.08719713240861893
1744959732.907238,0.08679340779781342
1744959733.00719,0.08921642601490021
1744959733.107156,0.08708592504262924
1744959733.207124,0.08620335161685944
1744959733.3070738,0.08532175421714783
1744959733.407037,0.08798003196716309
1744959733.507236,0.08695287257432938
1744959733.607197,0.08651681244373322
1744959733.707155,0.08577857911586761
1744959733.807113,0.08743014186620712
1744959733.907074,0.08634752035140991
1744959734.007041,0.08588554710149765
1744959734.106997,0.08617205172777176
1744959734.2071998,0.08733993023633957
1744959734.307158,0.0869869589805603
1744959734.407119,0.0859740749001503
1744959734.507072,0.08484019339084625
1744959734.6070368,0.085389144718647
1744959734.707008,0.08361097425222397
1744959734.8069582,0.08274731785058975
1744959734.907162,0.08381723612546921
1744959735.0071218,0.08292055130004883
1744959735.107079,0.08221866935491562
1744959735.207042,0.0806320458650589
1744959735.307014,0.08151597529649734
1744959735.407208,0.0817246213555336
1744959735.507166,0.08167815953493118
1744959735.6071239,0.08085635304450989
1744959735.707084,0.08211106806993484
1744959735.807307,0.08225006610155106
1744959735.90725,0.08264853060245514
1744959736.007211,0.08058734983205795
1744959736.107172,0.08293115347623825
1744959736.20713,0.08164655417203903
1744959736.307096,0.08091671019792557
1744959736.4070537,0.0799587219953537
1744959736.507258,0.08014805614948273
1744959736.607216,0.07883965224027634
