timestamp,computation_time
1744959712.8067338,0.02362525649368763
1744959712.9066997,0.0299167949706316
1744959713.0068989,0.04877706989645958
1744959713.106858,0.031142493709921837
1744959713.206827,0.051766712218523026
1744959713.306783,0.03413291648030281
1744959713.406744,0.049242131412029266
1744959713.5069447,0.04962719976902008
1744959713.606904,0.053733427077531815
1744959713.706867,0.051547855138778687
1744959713.806823,0.0441540852189064
1744959713.9067879,0.051818862557411194
1744959714.00676,0.031990472227334976
1744959714.1067107,0.0534517727792263
1744959714.206907,0.032676029950380325
1744959714.30687,0.03259195387363434
1744959714.406827,0.03295605629682541
1744959714.5067868,0.03641529008746147
1744959714.60675,0.032664861530065536
1744959714.70672,0.03262738510966301
1744959714.8069131,0.05537579581141472
1744959714.906873,0.05741928517818451
1744959715.006829,0.02893039770424366
1744959715.1067939,0.029063783586025238
1744959715.20676,0.036233678460121155
1744959715.3069582,0.029719965532422066
1744959715.406914,0.049350667744874954
1744959715.5068738,0.028249915689229965
1744959715.606835,0.05340934917330742
1744959715.7068,0.047901351004838943
1744959715.807004,0.05016002058982849
1744959715.9069579,0.03592755272984505
1744959716.0069172,0.05632598325610161
1744959716.1068778,0.04874319210648537
1744959716.2068586,0.03705042973160744
1744959716.306808,0.048675063997507095
1744959716.406762,0.029703430831432343
1744959716.5067239,0.030309433117508888
1744959716.6069179,0.04928746819496155
1744959716.706888,0.048784833401441574
1744959716.806836,0.029699021950364113
1744959716.906807,0.05728048458695412
1744959717.006767,0.04542519524693489
1744959717.1069689,0.05231922119855881
1744959717.206925,0.05487675219774246
1744959717.306887,0.03907313942909241
1744959717.4068449,0.04690512642264366
1744959717.506811,0.05236183479428291
1744959717.606776,0.0462481714785099
1744959717.7069728,0.027923451736569405
1744959717.8069298,0.028339821845293045
1744959717.906889,0.050461545586586
1744959718.006855,0.032241206616163254
1744959718.1070569,0.05012200027704239
1744959718.2070148,0.049891937524080276
1744959718.306973,0.0279985424131155
1744959718.406934,0.05098063126206398
1744959718.5068939,0.04877915605902672
1744959718.6068518,0.0358668677508831
1744959718.70682,0.05513149872422218
1744959718.806778,0.047936275601387024
1744959718.9067378,0.038486745208501816
1744959719.0069358,0.049306921660900116
1744959719.106899,0.029264181852340698
1744959719.206857,0.05381572246551514
1744959719.306823,0.04727289453148842
1744959719.406781,0.028155822306871414
1744959719.506743,0.029134921729564667
1744959719.606942,0.03530675172805786
1744959719.706902,0.048989541828632355
1744959719.8068619,0.03698011860251427
1744959719.906832,0.053757376968860626
1744959720.0070288,0.032126534730196
1744959720.1069858,0.056295718997716904
1744959720.206946,0.036348067224025726
1744959720.306908,0.04930286109447479
1744959720.4068701,0.02897045947611332
1744959720.5068278,0.05108845233917236
