timestamp,std_position_error
1744959712.8067338,0.0
1744959712.9066997,0.1638311892747879
1744959713.0068989,0.10851854830980301
1744959713.106858,0.11077935248613358
1744959713.206827,0.11350683122873306
1744959713.306783,0.11602151393890381
1744959713.406744,0.12095402181148529
1744959713.5069447,0.11236891150474548
1744959713.606904,0.1258443295955658
1744959713.706867,0.1228313222527504
1744959713.806823,0.113762766122818
1744959713.9067879,0.12061852961778641
1744959714.00676,0.1208273321390152
1744959714.1067107,0.11267479509115219
1744959714.206907,0.11085253953933716
1744959714.30687,0.10916034877300262
1744959714.406827,0.10963153839111328
1744959714.5067868,0.11245239526033401
1744959714.60675,0.11144542694091797
1744959714.70672,0.11054123938083649
1744959714.8069131,0.11888501793146133
1744959714.906873,0.11406052857637405
1744959715.006829,0.111536905169487
1744959715.1067939,0.113896444439888
1744959715.20676,0.10830270498991013
1744959715.3069582,0.11757387965917587
1744959715.406914,0.11208474636077881
1744959715.5068738,0.11041074246168137
1744959715.606835,0.11429379880428314
1744959715.7068,0.11081966757774353
1744959715.807004,0.11989621818065643
1744959715.9069579,0.10988602787256241
1744959716.0069172,0.1071607917547226
1744959716.1068778,0.1241166740655899
1744959716.2068586,0.10838661342859268
1744959716.306808,0.11033203452825546
1744959716.406762,0.11969411373138428
1744959716.5067239,0.11664818972349167
1744959716.6069179,0.11961831897497177
1744959716.706888,0.11181706935167313
1744959716.806836,0.11281830072402954
1744959716.906807,0.10900010168552399
1744959717.006767,0.11376933753490448
1744959717.1069689,0.11275546252727509
1744959717.206925,0.11009890586137772
1744959717.306887,0.10711199045181274
1744959717.4068449,0.11806140094995499
1744959717.506811,0.11393207311630249
1744959717.606776,0.12063486874103546
1744959717.7069728,0.11504820734262466
1744959717.8069298,0.1135193482041359
1744959717.906889,0.10526509582996368
1744959718.006855,0.12049632519483566
1744959718.1070569,0.10777516663074493
1744959718.2070148,0.1261337846517563
1744959718.306973,0.11277308315038681
1744959718.406934,0.11131181567907333
1744959718.5068939,0.10624575614929199
1744959718.6068518,0.11137039959430695
1744959718.70682,0.10802634060382843
1744959718.806778,0.11739463359117508
1744959718.9067378,0.11224839091300964
1744959719.0069358,0.11547575145959854
1744959719.106899,0.11824673414230347
1744959719.206857,0.11120181530714035
1744959719.306823,0.10358698666095734
1744959719.406781,0.1195405051112175
1744959719.506743,0.1231425330042839
1744959719.606942,0.11672158539295197
1744959719.706902,0.1149435043334961
1744959719.8068619,0.11616778373718262
1744959719.906832,0.11287768185138702
1744959720.0070288,0.11280003190040588
1744959720.1069858,0.12307191640138626
1744959720.206946,0.1264706552028656
1744959720.306908,0.11633990705013275
1744959720.4068701,0.11267492175102234
1744959720.5068278,0.11610135436058044
1744959720.6070259,0.1110643595457077
1744959720.7069938,0.11475104093551636
1744959720.8069549,0.11174128949642181
1744959720.9069152,0.11653094738721848
1744959721.006873,0.11721152812242508
1744959721.107076,0.13000603020191193
1744959721.207033,0.11882844567298889
1744959721.3069918,0.12107124924659729
1744959721.4069529,0.10259044915437698
1744959721.506912,0.1100437343120575
1744959721.6068742,0.1084856390953064
1744959721.7068439,0.10901281237602234
1744959721.806802,0.1524551957845688
1744959721.907002,0.17897795140743256
1744959722.0069559,0.1607855260372162
1744959722.106916,0.17320303618907928
1744959722.2068958,0.15673452615737915
1744959722.3068419,0.17621952295303345
1744959722.406796,0.14631883800029755
1744959722.5067558,0.14443755149841309
1744959722.6069548,0.14519688487052917
1744959722.7069259,0.13385331630706787
1744959722.806877,0.1380206048488617
1744959722.906848,0.1508731245994568
1744959723.007046,0.13268360495567322
1744959723.107002,0.13045218586921692
1744959723.206959,0.13615965843200684
1744959723.306933,0.12666843831539154
1744959723.406893,0.12604920566082
1744959723.507092,0.13451451063156128
1744959723.607048,0.13308529555797577
1744959723.707002,0.12101458758115768
1744959723.806974,0.1170545220375061
1744959723.9069288,0.11593140661716461
1744959724.006896,0.12496805936098099
1744959724.107096,0.12050586193799973
1744959724.2068179,0.11363503336906433
1744959724.307014,0.12300419807434082
1744959724.406971,0.12090535461902618
1744959724.5069358,0.11925118416547775
1744959724.6068969,0.11684837937355042
1744959724.7068648,0.11387012898921967
1744959724.807061,0.1251564919948578
1744959724.9070148,0.11106105893850327
1744959725.006976,0.11820515990257263
1744959725.106936,0.12065538018941879
1744959725.2069008,0.11715127527713776
1744959725.30686,0.10852830857038498
1744959725.40706,0.11186307668685913
1744959725.50702,0.11760526150465012
1744959725.6069922,0.11918971687555313
1744959725.706943,0.11497743427753448
1744959725.8069038,0.11208824813365936
