timestamp,overlap
1603266599.4103959,1.0
1603266599.5112638,0.3686622381210327
1603266599.6121268,0.3564363718032837
1603266599.7129686,0.3506299555301666
1603266599.813848,0.3306301236152649
1603266599.914728,0.39941728115081787
1603266600.0156069,0.3585035800933838
1603266600.116487,0.3297470510005951
1603266600.217315,0.23882681131362915
1603266600.318218,0.21368758380413055
1603266600.4190938,0.18660657107830048
1603266600.5199618,0.22281992435455322
1603266600.6208248,0.20528043806552887
1603266600.721668,0.1865229606628418
1603266600.8225338,0.2415747493505478
1603266600.923404,0.2291697859764099
1603266601.0243149,0.22195610404014587
1603266601.125181,0.26936808228492737
1603266601.226059,0.24773193895816803
1603266601.326953,0.2301611751317978
1603266601.4277909,0.24783998727798462
1603266601.5286632,0.2466982901096344
1603266601.629516,0.24364924430847168
1603266601.730383,0.2720661461353302
1603266601.831279,0.2559664249420166
1603266601.9321449,0.2612585127353668
1603266602.033012,0.3038042187690735
1603266602.133939,0.28017598390579224
1603266602.234755,0.26119551062583923
1603266602.3356268,0.3010179400444031
1603266602.4364948,0.2687832713127136
1603266602.537387,0.2741229832172394
1603266602.638267,0.269360214471817
1603266602.73914,0.29581576585769653
1603266602.840009,0.27519312500953674
1603266602.940868,0.26922956109046936
1603266603.0417168,0.30248913168907166
1603266603.142592,0.2722156345844269
1603266603.243465,0.266975998878479
1603266603.3442988,0.2630471885204315
1603266603.445243,0.28255796432495117
1603266603.5460699,0.26702189445495605
1603266603.6469479,0.2683347761631012
1603266603.7478127,0.2874937951564789
1603266603.848775,0.2668084502220154
1603266603.949559,0.2627459466457367
1603266604.050444,0.29188960790634155
1603266604.151299,0.2734244763851166
1603266604.252137,0.264941543340683
1603266604.353039,0.29688334465026855
1603266604.453908,0.2740854024887085
1603266604.5547903,0.2736320197582245
1603266604.655639,0.2860202491283417
1603266604.756522,0.27132847905158997
1603266604.857384,0.2727670967578888
1603266604.9582598,0.3016420602798462
1603266605.0590959,0.27886855602264404
1603266605.160054,0.2711128890514374
1603266605.260846,0.3017476201057434
1603266605.361716,0.28406670689582825
1603266605.4625869,0.2793615460395813
1603266605.563534,0.31921133399009705
1603266605.66432,0.2966213822364807
1603266605.76519,0.29386836290359497
1603266605.8660629,0.31389760971069336
1603266605.9669359,0.29509052634239197
1603266606.067808,0.2896415591239929
1603266606.168678,0.32190781831741333
1603266606.2695498,0.2977180778980255
1603266606.370421,0.28568175435066223
1603266606.471292,0.3166004717350006
1603266606.572167,0.30603617429733276
1603266606.673038,0.3093324303627014
1603266606.773902,0.3220725357532501
1603266606.874805,0.30252161622047424
1603266606.975646,0.3027101457118988
1603266607.076514,0.31797415018081665
1603266607.1773908,0.30219799280166626
1603266607.278262,0.2938309907913208
1603266607.379137,0.3070920407772064
1603266607.480001,0.2954333424568176
1603266607.580874,0.29755136370658875
1603266607.681749,0.3136298954486847
1603266607.7826169,0.29967573285102844
1603266607.883486,0.28784897923469543
1603266607.984356,0.3017518222332001
1603266608.085224,0.28796857595443726
1603266608.186102,0.3012591004371643
1603266608.287009,0.3126146197319031
1603266608.387842,0.28953295946121216
1603266608.488719,0.29889601469039917
1603266608.5896237,0.29349249601364136
1603266608.690465,0.2832103967666626
1603266608.791328,0.2948758006095886
1603266608.892195,0.3131124675273895
1603266608.993074,0.3021012544631958
1603266609.093947,0.289642870426178
1603266609.194819,0.3097322881221771
1603266609.2956939,0.3019612729549408
1603266609.39656,0.2976619601249695
1603266609.497429,0.3164244294166565
1603266609.5983,0.2919628918170929
1603266609.699175,0.2882080674171448
1603266609.800051,0.2983686327934265
1603266609.900918,0.28620609641075134
1603266610.001809,0.27739575505256653
1603266610.1026518,0.29639101028442383
1603266610.2035198,0.2871880829334259
1603266610.304396,0.2889319360256195
1603266610.405293,0.29909104108810425
1603266610.506162,0.29264628887176514
1603266610.607012,0.2885778844356537
1603266610.70797,0.30248501896858215
1603266610.808758,0.29226014018058777
1603266610.909636,0.2891216576099396
1603266611.010509,0.2965408265590668
1603266611.111395,0.27842000126838684
1603266611.212252,0.28035807609558105
1603266611.313112,0.3034864664077759
1603266611.414077,0.28948545455932617
1603266611.514849,0.29067668318748474
1603266611.615749,0.30875831842422485
1603266611.71662,0.30026936531066895
1603266611.817479,0.28727981448173523
1603266611.918346,0.29486653208732605
1603266612.019202,0.2860989570617676
1603266612.120074,0.28948813676834106
1603266612.2209918,0.30776214599609375
1603266612.3218548,0.2808056175708771
1603266612.422693,0.2743716835975647
1603266612.523566,0.29851973056793213
1603266612.624446,0.27948611974716187
1603266612.725307,0.26962336897850037
1603266612.8261778,0.28756090998649597
1603266612.9270558,0.2748850882053375
1603266613.027952,0.28069475293159485
1603266613.1288018,0.2927359640598297
1603266613.229676,0.28113123774528503
1603266613.330535,0.2788466513156891
1603266613.4314098,0.2964148223400116
1603266613.532285,0.2806865870952606
1603266613.633162,0.2824646234512329
1603266613.734025,0.3035212755203247
