timestamp,std_position_error
1603266598.40169,0.0
1603266598.502579,0.21884238719940186
1603266598.603396,0.23343351483345032
1603266598.7042658,0.21685929596424103
1603266598.8051457,0.21323852241039276
1603266598.906039,0.2229084074497223
1603266599.006903,0.21943016350269318
1603266599.107746,0.21840140223503113
1603266599.208647,0.21544305980205536
1603266599.309517,0.22548262774944305
1603266599.4103959,0.21689000725746155
1603266599.5112638,0.22366034984588623
1603266599.6121268,0.22641605138778687
1603266599.7129686,0.2261902540922165
1603266599.813848,0.21384809911251068
1603266599.914728,0.19063520431518555
1603266600.0156069,0.19184747338294983
1603266600.116487,0.21816085278987885
1603266600.217315,0.2226184457540512
1603266600.318218,0.2342379093170166
1603266600.4190938,0.2115778923034668
1603266600.5199618,0.19000330567359924
1603266600.6208248,0.20008015632629395
1603266600.721668,0.18309296667575836
1603266600.8225338,0.1801249384880066
1603266600.923404,0.18284450471401215
1603266601.0243149,0.16134360432624817
1603266601.125181,0.17900878190994263
1603266601.226059,0.17190706729888916
1603266601.326953,0.1560857743024826
1603266601.4277909,0.15983912348747253
1603266601.5286632,0.16276921331882477
1603266601.629516,0.15535373985767365
1603266601.730383,0.15733367204666138
1603266601.831279,0.15812204778194427
1603266601.9321449,0.16028952598571777
1603266602.033012,0.1643391102552414
1603266602.133939,0.16329145431518555
1603266602.234755,0.16395771503448486
1603266602.3356268,0.15950921177864075
1603266602.4364948,0.16170553863048553
1603266602.537387,0.1565704345703125
1603266602.638267,0.1628742218017578
1603266602.73914,0.15574033558368683
1603266602.840009,0.161601722240448
1603266602.940868,0.16768351197242737
1603266603.0417168,0.159523144364357
1603266603.142592,0.15591125190258026
1603266603.243465,0.1697206050157547
1603266603.3442988,0.17036406695842743
1603266603.445243,0.16362470388412476
1603266603.5460699,0.16097775101661682
1603266603.6469479,0.16282284259796143
1603266603.7478127,0.1670154184103012
1603266603.848775,0.16358715295791626
1603266603.949559,0.1568884402513504
1603266604.050444,0.16047346591949463
1603266604.151299,0.16228824853897095
1603266604.252137,0.1553267538547516
1603266604.353039,0.1634804904460907
1603266604.453908,0.1518121212720871
1603266604.5547903,0.15692953765392303
1603266604.655639,0.15430596470832825
1603266604.756522,0.15384751558303833
1603266604.857384,0.15276776254177094
1603266604.9582598,0.17032048106193542
1603266605.0590959,0.1562715768814087
1603266605.160054,0.15868167579174042
1603266605.260846,0.14688922464847565
1603266605.361716,0.1432832032442093
1603266605.4625869,0.15413331985473633
1603266605.563534,0.14917992055416107
1603266605.66432,0.14212223887443542
1603266605.76519,0.15036043524742126
1603266605.8660629,0.15813641250133514
1603266605.9669359,0.1582234501838684
1603266606.067808,0.1516929715871811
1603266606.168678,0.15599876642227173
1603266606.2695498,0.15368135273456573
1603266606.370421,0.1544889658689499
1603266606.471292,0.16109861433506012
1603266606.572167,0.1676548719406128
1603266606.673038,0.16515907645225525
1603266606.773902,0.1687130630016327
1603266606.874805,0.1597883552312851
1603266606.975646,0.14753779768943787
1603266607.076514,0.1602955311536789
1603266607.1773908,0.1631961166858673
1603266607.278262,0.16487286984920502
1603266607.379137,0.16470572352409363
1603266607.480001,0.1794465184211731
1603266607.580874,0.1839958280324936
1603266607.681749,0.19752448797225952
1603266607.7826169,0.1853122115135193
1603266607.883486,0.19405575096607208
1603266607.984356,0.18172986805438995
1603266608.085224,0.1795859932899475
1603266608.186102,0.17661258578300476
1603266608.287009,0.16735456883907318
1603266608.387842,0.1640917807817459
1603266608.488719,0.16791874170303345
1603266608.5896237,0.16380299627780914
1603266608.690465,0.1640573889017105
1603266608.791328,0.1646556854248047
1603266608.892195,0.17299436032772064
1603266608.993074,0.16376344859600067
1603266609.093947,0.15572106838226318
1603266609.194819,0.15436947345733643
1603266609.2956939,0.14916807413101196
1603266609.39656,0.15148645639419556
1603266609.497429,0.15096184611320496
1603266609.5983,0.15027371048927307
1603266609.699175,0.15428568422794342
1603266609.800051,0.16126589477062225
1603266609.900918,0.16331997513771057
1603266610.001809,0.1641165316104889
1603266610.1026518,0.16670523583889008
1603266610.2035198,0.16684727370738983
1603266610.304396,0.1702120453119278
1603266610.405293,0.16561733186244965
1603266610.506162,0.1818203628063202
1603266610.607012,0.17823708057403564
1603266610.70797,0.1816777139902115
1603266610.808758,0.17780965566635132
1603266610.909636,0.18381661176681519
1603266611.010509,0.17152464389801025
1603266611.111395,0.18452243506908417
1603266611.212252,0.1810753494501114
1603266611.313112,0.18240651488304138
1603266611.414077,0.18167275190353394
1603266611.514849,0.16837380826473236
1603266611.615749,0.1814846247434616
1603266611.71662,0.1772901564836502
1603266611.817479,0.17790496349334717
1603266611.918346,0.18501324951648712
1603266612.019202,0.16959716379642487
1603266612.120074,0.18363496661186218
1603266612.2209918,0.16620835661888123
1603266612.3218548,0.18330857157707214
