timestamp,std_position_error
1603266599.4103959,0.0
1603266599.5112638,0.2715427577495575
1603266599.6121268,0.26738399267196655
1603266599.7129686,0.2737356424331665
1603266599.813848,0.25356942415237427
1603266599.914728,0.243222177028656
1603266600.0156069,0.22813084721565247
1603266600.116487,0.2229674756526947
1603266600.217315,0.23635587096214294
1603266600.318218,0.24604199826717377
1603266600.4190938,0.2662520706653595
1603266600.5199618,0.212123304605484
1603266600.6208248,0.21622216701507568
1603266600.721668,0.213057741522789
1603266600.8225338,0.21196991205215454
1603266600.923404,0.22396467626094818
1603266601.0243149,0.23038539290428162
1603266601.125181,0.20352569222450256
1603266601.226059,0.19951927661895752
1603266601.326953,0.2052859663963318
1603266601.4277909,0.20477032661437988
1603266601.5286632,0.21484501659870148
1603266601.629516,0.21073435246944427
1603266601.730383,0.1916024386882782
1603266601.831279,0.20490184426307678
1603266601.9321449,0.1973232626914978
1603266602.033012,0.20563507080078125
1603266602.133939,0.20724962651729584
1603266602.234755,0.20952987670898438
1603266602.3356268,0.1889115869998932
1603266602.4364948,0.1941647082567215
1603266602.537387,0.1980166733264923
1603266602.638267,0.18776723742485046
1603266602.73914,0.18949444591999054
1603266602.840009,0.19685326516628265
1603266602.940868,0.20197956264019012
1603266603.0417168,0.1789005994796753
1603266603.142592,0.1798127442598343
1603266603.243465,0.20484134554862976
1603266603.3442988,0.19613398611545563
1603266603.445243,0.1959770917892456
1603266603.5460699,0.19139401614665985
1603266603.6469479,0.2081347554922104
1603266603.7478127,0.20453841984272003
1603266603.848775,0.21220336854457855
1603266603.949559,0.20586960017681122
1603266604.050444,0.1953626275062561
1603266604.151299,0.18849016726016998
1603266604.252137,0.1812906116247177
1603266604.353039,0.19157743453979492
1603266604.453908,0.1922905445098877
1603266604.5547903,0.1965700387954712
1603266604.655639,0.19563597440719604
1603266604.756522,0.20959894359111786
1603266604.857384,0.20591764152050018
1603266604.9582598,0.21935728192329407
1603266605.0590959,0.2058175504207611
1603266605.160054,0.2022487372159958
1603266605.260846,0.2005263864994049
1603266605.361716,0.2197989821434021
1603266605.4625869,0.2284765988588333
1603266605.563534,0.21693538129329681
1603266605.66432,0.2077682763338089
1603266605.76519,0.21088911592960358
1603266605.8660629,0.24154885113239288
1603266605.9669359,0.2302318513393402
1603266606.067808,0.2297225296497345
1603266606.168678,0.2631036937236786
1603266606.2695498,0.24740278720855713
1603266606.370421,0.23258936405181885
1603266606.471292,0.25122684240341187
1603266606.572167,0.2720503807067871
1603266606.673038,0.2673782706260681
1603266606.773902,0.25675728917121887
1603266606.874805,0.26260948181152344
1603266606.975646,0.24029964208602905
1603266607.076514,0.22244508564472198
1603266607.1773908,0.22444456815719604
1603266607.278262,0.21952775120735168
1603266607.379137,0.21935048699378967
1603266607.480001,0.24418005347251892
1603266607.580874,0.25799912214279175
1603266607.681749,0.2682259976863861
1603266607.7826169,0.26047781109809875
1603266607.883486,0.25384077429771423
1603266607.984356,0.24706366658210754
1603266608.085224,0.2682850956916809
1603266608.186102,0.27470511198043823
1603266608.287009,0.22194631397724152
1603266608.387842,0.23322582244873047
1603266608.488719,0.2360069900751114
1603266608.5896237,0.23318620026111603
1603266608.690465,0.2239728718996048
1603266608.791328,0.22947995364665985
1603266608.892195,0.2532592713832855
1603266608.993074,0.26811620593070984
1603266609.093947,0.260356068611145
1603266609.194819,0.26189783215522766
1603266609.2956939,0.2754395604133606
1603266609.39656,0.27391573786735535
1603266609.497429,0.22497884929180145
1603266609.5983,0.23948252201080322
1603266609.699175,0.2364082932472229
1603266609.800051,0.22358301281929016
1603266609.900918,0.23589885234832764
1603266610.001809,0.24434353411197662
1603266610.1026518,0.24383392930030823
1603266610.2035198,0.23488987982273102
1603266610.304396,0.23117218911647797
1603266610.405293,0.2347964346408844
1603266610.506162,0.2376210242509842
1603266610.607012,0.2374330312013626
1603266610.70797,0.21802014112472534
1603266610.808758,0.22667168080806732
1603266610.909636,0.22462378442287445
1603266611.010509,0.24066196382045746
1603266611.111395,0.2332058548927307
1603266611.212252,0.22193895280361176
1603266611.313112,0.2637521028518677
1603266611.414077,0.2606206238269806
1603266611.514849,0.25424814224243164
1603266611.615749,0.2544696033000946
1603266611.71662,0.2686326205730438
1603266611.817479,0.24602869153022766
1603266611.918346,0.2762523293495178
1603266612.019202,0.22729016840457916
1603266612.120074,0.2652815580368042
1603266612.2209918,0.23662006855010986
1603266612.3218548,0.24969428777694702
1603266612.422693,0.2582879364490509
1603266612.523566,0.23343397676944733
1603266612.624446,0.30805057287216187
1603266612.725307,0.2881720960140228
1603266612.8261778,0.24192091822624207
1603266612.9270558,0.24851499497890472
1603266613.027952,0.2588227391242981
1603266613.1288018,0.2441866397857666
1603266613.229676,0.2648012340068817
1603266613.330535,0.2596391439437866
1603266613.4314098,0.22506532073020935
1603266613.532285,0.23125848174095154
1603266613.633162,0.23388412594795227
1603266613.734025,0.262912780046463
1603266613.8349168,0.23854024708271027
1603266613.935775,0.24910682439804077
1603266614.036654,0.23244708776474
1603266614.137522,0.27113601565361023
