timestamp,std_position_error
1603266598.40169,0.0
1603266598.502579,0.08607044816017151
1603266598.603396,0.08261814713478088
1603266598.7042658,0.08335521817207336
1603266598.8051457,0.08322642743587494
1603266598.906039,0.08550044149160385
1603266599.006903,0.08266066014766693
1603266599.107746,0.0835920125246048
1603266599.208647,0.08385603874921799
1603266599.309517,0.08483320474624634
1603266599.4103959,0.08524875342845917
1603266599.5112638,0.08389700949192047
1603266599.6121268,0.08522193878889084
1603266599.7129686,0.08478040248155594
1603266599.813848,0.08326469361782074
1603266599.914728,0.07907690107822418
1603266600.0156069,0.08089682459831238
1603266600.116487,0.08165327459573746
1603266600.217315,0.09030558913946152
1603266600.318218,0.0911034494638443
1603266600.4190938,0.09214065968990326
1603266600.5199618,0.0878935232758522
1603266600.6208248,0.09045933187007904
1603266600.721668,0.09106868505477905
1603266600.8225338,0.08508459478616714
1603266600.923404,0.08841341733932495
1603266601.0243149,0.08443955332040787
1603266601.125181,0.08348281681537628
1603266601.226059,0.08575821667909622
1603266601.326953,0.0839778408408165
1603266601.4277909,0.08396509289741516
1603266601.5286632,0.08658958971500397
1603266601.629516,0.08495336025953293
1603266601.730383,0.08332948386669159
1603266601.831279,0.08231900632381439
1603266601.9321449,0.0832417756319046
1603266602.033012,0.07868411391973495
1603266602.133939,0.08055831491947174
1603266602.234755,0.08158877491950989
1603266602.3356268,0.07984763383865356
1603266602.4364948,0.08212994039058685
1603266602.537387,0.07918025553226471
1603266602.638267,0.08070246875286102
1603266602.73914,0.07847323268651962
1603266602.840009,0.08234197646379471
1603266602.940868,0.08495525270700455
1603266603.0417168,0.0823073536157608
1603266603.142592,0.08071372658014297
1603266603.243465,0.08277755230665207
1603266603.3442988,0.08549270778894424
1603266603.445243,0.08559484779834747
1603266603.5460699,0.08573509007692337
1603266603.6469479,0.08685299009084702
1603266603.7478127,0.08569948375225067
1603266603.848775,0.08325657993555069
1603266603.949559,0.08369435369968414
1603266604.050444,0.08763661235570908
1603266604.151299,0.07979284971952438
1603266604.252137,0.08093784004449844
1603266604.353039,0.08363006263971329
1603266604.453908,0.08146460354328156
1603266604.5547903,0.0796881839632988
1603266604.655639,0.07928039133548737
1603266604.756522,0.07715708017349243
1603266604.857384,0.07776644080877304
1603266604.9582598,0.08116687089204788
1603266605.0590959,0.0752740427851677
1603266605.160054,0.08038965612649918
1603266605.260846,0.07824154198169708
1603266605.361716,0.07893534749746323
1603266605.4625869,0.08008698374032974
1603266605.563534,0.07834028452634811
1603266605.66432,0.07723114639520645
