timestamp,computation_time
1694538271.0261018,0.0637148842215538
1694538271.1268659,0.05145212635397911
1694538271.22766,0.06343557685613632
1694538271.328395,0.06335685402154922
1694538271.4291859,0.06941381096839905
1694538271.530001,0.047419656068086624
1694538271.6308079,0.06136135384440422
1694538271.731552,0.058080799877643585
1694538271.832296,0.04760291427373886
1694538271.933068,0.058455463498830795
1694538272.0339,0.04723253473639488
1694538272.134672,0.07152783870697021
1694538272.235458,0.04921084642410278
1694538272.336268,0.05472423881292343
1694538272.4370089,0.05973808839917183
1694538272.537715,0.05185559019446373
1694538272.638578,0.05503006651997566
1694538272.739357,0.06006661430001259
1694538272.840117,0.04611290618777275
1694538272.940893,0.052232157438993454
1694538273.041635,0.059919219464063644
1694538273.142454,0.0556865893304348
1694538273.2432818,0.04641216993331909
1694538273.344075,0.05487106740474701
1694538273.444778,0.05766894668340683
1694538273.545553,0.04428640753030777
1694538273.646288,0.05223671346902847
1694538273.747074,0.046974167227745056
1694538273.847848,0.047904517501592636
1694538273.9486148,0.056436311453580856
1694538274.049382,0.04734162986278534
1694538274.1501548,0.04679250344634056
1694538274.25102,0.04755901172757149
1694538274.35176,0.04371621459722519
1694538274.4524999,0.05423450097441673
1694538274.5532708,0.0533074326813221
1694538274.6540558,0.04541577771306038
1694538274.754812,0.050048742443323135
1694538274.855599,0.04514802247285843
1694538274.95639,0.04359917715191841
1694538275.057178,0.05502662807703018
1694538275.157956,0.05125226080417633
1694538275.258798,0.047323353588581085
1694538275.3595119,0.046926263719797134
1694538275.4603007,0.05195627361536026
1694538275.561095,0.05922488123178482
1694538275.661892,0.045902322977781296
1694538275.762543,0.042987994849681854
1694538275.863436,0.04582654684782028
1694538275.9641929,0.04475202411413193
1694538276.064978,0.0442468523979187
1694538276.165751,0.04304235056042671
1694538276.266561,0.05018824338912964
1694538276.3673458,0.06522520631551743
1694538276.468205,0.0551409050822258
1694538276.568867,0.07550184428691864
1694538276.669725,0.05532136932015419
1694538276.770429,0.07131156325340271
1694538276.8712208,0.059361446648836136
1694538276.9719808,0.04496544227004051
1694538277.072744,0.04902973771095276
1694538277.17348,0.05374647676944733
1694538277.2743368,0.04136083647608757
1694538277.375092,0.05523683875799179
1694538277.4758608,0.04575793445110321
1694538277.5765362,0.044717006385326385
1694538277.677304,0.056169476360082626
1694538277.778116,0.0493551604449749
1694538277.878918,0.04451124742627144
1694538277.979774,0.05206634849309921
1694538278.080503,0.05832972377538681
1694538278.181221,0.0473480299115181
1694538278.282075,0.04312166944146156
1694538278.382813,0.048734672367572784
1694538278.483662,0.04277895390987396
1694538278.584419,0.06086956337094307
1694538278.6851149,0.0434386320412159
1694538278.78592,0.0558035671710968
1694538278.8867009,0.05237627029418945
1694538278.987506,0.051730431616306305
1694538279.088311,0.04896797612309456
1694538279.188999,0.061071932315826416
1694538279.289732,0.04456329345703125
1694538279.390513,0.045979149639606476
1694538279.491251,0.0411481112241745
1694538279.5920649,0.04639488831162453
1694538279.6928127,0.04164605960249901
1694538279.793586,0.048798441886901855
1694538279.894429,0.04974997043609619
1694538279.995153,0.05333762615919113
1694538280.095903,0.04412871599197388
1694538280.196661,0.04818187281489372
1694538280.297456,0.041801776736974716
1694538280.398244,0.04919521510601044
1694538280.499013,0.046903204172849655
1694538280.5998518,0.051787979900836945
1694538280.7005599,0.04817948490381241
1694538280.8013148,0.04523921012878418
1694538280.9020588,0.056159596890211105
1694538281.002833,0.0532471239566803
1694538281.103628,0.04723677411675453
1694538281.204447,0.055900610983371735
1694538281.3051527,0.04781237244606018
1694538281.405923,0.04534468799829483
1694538281.506738,0.04748563468456268
1694538281.6075358,0.044822800904512405
1694538281.708282,0.050991203635931015
1694538281.809103,0.045105013996362686
1694538281.909811,0.057141873985528946
1694538282.010618,0.053521089255809784
1694538282.1114528,0.046724848449230194
1694538282.212183,0.0447620265185833
1694538282.3129878,0.047229692339897156
1694538282.413728,0.046686917543411255
1694538282.514494,0.047339241951704025
1694538282.6153228,0.044588129967451096
1694538282.7160869,0.049058642238378525
1694538282.816887,0.04993480443954468
1694538282.9175656,0.0488700270652771
1694538283.0183358,0.04513643682003021
1694538283.119191,0.0471256747841835
1694538283.2200506,0.04709530249238014
1694538283.32071,0.04680363088846207
1694538283.4215178,0.05537264794111252
1694538283.522364,0.05060472711920738
1694538283.6230478,0.0432986281812191
1694538283.72385,0.047827936708927155
1694538283.824517,0.0452938936650753
1694538283.9254088,0.04726867750287056
1694538284.026224,0.05585257709026337
1694538284.126962,0.042952705174684525
1694538284.227706,0.0564754419028759
1694538284.328503,0.049977708607912064
1694538284.429268,0.04866290092468262
1694538284.5300689,0.04434468224644661
1694538284.630843,0.04720735177397728
1694538284.731669,0.04810158163309097
1694538284.8323898,0.05866911634802818
1694538284.933168,0.04844128340482712
1694538285.0339248,0.04694000259041786
1694538285.134721,0.047863882035017014
1694538285.2354538,0.0443401113152504
1694538285.336304,0.04879526048898697
1694538285.4370348,0.043839264661073685
1694538285.5378358,0.058085620403289795
1694538285.6385999,0.04366040602326393
1694538285.739374,0.05042054504156113
1694538285.840157,0.04694084823131561
1694538285.940889,0.05701639503240585
1694538286.041684,0.04405124858021736
1694538286.142463,0.04865074157714844
1694538286.243296,0.045471690595149994
1694538286.344019,0.047617629170417786
1694538286.444751,0.04864436015486717
1694538286.545526,0.05109807848930359
1694538286.6463718,0.05640619248151779
1694538286.747069,0.04653986170887947
1694538286.847832,0.05015812814235687
1694538286.94867,0.05335966497659683
1694538287.049435,0.05575033649802208
1694538287.150218,0.04867694899439812
1694538287.250973,0.0629168450832367
1694538287.3517098,0.054337531328201294
1694538287.452488,0.044268086552619934
1694538287.553313,0.05559183657169342
1694538287.654067,0.044256195425987244
1694538287.754907,0.04776075854897499
1694538287.8556678,0.04953824728727341
1694538287.956493,0.04615098237991333
1694538288.05722,0.04275210201740265
1694538288.1580338,0.046336159110069275
1694538288.2587888,0.0428369976580143
1694538288.359557,0.04651041701436043
1694538288.4603748,0.044989656656980515
1694538288.5610929,0.04564742371439934
1694538288.661903,0.04105760157108307
1694538288.762698,0.04502968117594719
1694538288.863422,0.044399917125701904
1694538288.964191,0.04574088007211685
1694538289.064961,0.04710325226187706
1694538289.165719,0.059172529727220535
1694538289.266451,0.04527086764574051
1694538289.36726,0.05618070438504219
1694538289.468035,0.04219328239560127
1694538289.5687869,0.05461723357439041
1694538289.6695828,0.04337747022509575
1694538289.770393,0.04475339502096176
1694538289.8711889,0.04573649913072586
1694538289.9719088,0.04521565139293671
1694538290.072733,0.041723571717739105
1694538290.1734579,0.044709011912345886
1694538290.274273,0.04404827952384949
1694538290.375037,0.04540042206645012
1694538290.475806,0.04468407481908798
1694538290.576531,0.04517926648259163
1694538290.677361,0.04321252554655075
1694538290.7782109,0.046153996139764786
1694538290.879027,0.044907402247190475
1694538290.979733,0.04707806557416916
1694538291.080467,0.04371926933526993
1694538291.1812599,0.06582088023424149
1694538291.282094,0.044147834181785583
1694538291.382788,0.05832258611917496
1694538291.483559,0.052048105746507645
1694538291.5843189,0.0577227957546711
1694538291.6850638,0.04457772150635719
1694538291.785863,0.04856991767883301
1694538291.88659,0.04676540940999985
1694538291.987486,0.04613129422068596
1694538292.088228,0.05102965980768204
1694538292.1890268,0.04845035821199417
1694538292.28978,0.05188295617699623
1694538292.390509,0.04675297066569328
1694538292.491277,0.04265058785676956
1694538292.5920498,0.04857020080089569
1694538292.6928372,0.046464357525110245
1694538292.793618,0.04437917098402977
1694538292.894402,0.044113919138908386
1694538292.995193,0.04725492373108864
1694538293.0959759,0.051416099071502686
1694538293.1967368,0.04637632519006729
1694538293.2974982,0.043059658259153366
1694538293.3983328,0.060506775975227356
1694538293.4990928,0.04210697114467621
1694538293.5998309,0.05417691171169281
1694538293.70066,0.048963502049446106
1694538293.801426,0.059546858072280884
1694538293.902263,0.04314649850130081
1694538294.003007,0.04551517218351364
1694538294.103793,0.05321572721004486
1694538294.204627,0.046164870262145996
1694538294.3053818,0.04440302774310112
1694538294.4061499,0.04616977274417877
1694538294.506929,0.04389804229140282
1694538294.607751,0.04476814344525337
1694538294.708523,0.043062757700681686
1694538294.8093128,0.04548242315649986
1694538294.910054,0.0506584458053112
1694538295.0109057,0.04665376618504524
1694538295.11165,0.04454335570335388
1694538295.21244,0.04739847034215927
1694538295.313189,0.050725117325782776
1694538295.414042,0.047357771545648575
1694538295.514752,0.046461958438158035
1694538295.6155007,0.052763912826776505
1694538295.716321,0.04673193767666817
1694538295.8170888,0.048425815999507904
1694538295.917801,0.048058923333883286
1694538296.018631,0.05378499999642372
1694538296.1193628,0.057029884308576584
1694538296.2201898,0.04472377151250839
1694538296.320963,0.04909788817167282
1694538296.421774,0.047145113348960876
1694538296.522491,0.04351891949772835
1694538296.623308,0.05728138983249664
1694538296.724009,0.04842313751578331
1694538296.8248599,0.04995439574122429
1694538296.925639,0.05006968975067139
1694538297.026367,0.0446908213198185
1694538297.127137,0.05148422718048096
1694538297.227913,0.050619132816791534
1694538297.328717,0.04557093232870102
1694538297.429507,0.049516331404447556
1694538297.5302532,0.04973548650741577
1694538297.6310868,0.053996022790670395
1694538297.731819,0.047456059604883194
1694538297.8325808,0.04557886719703674
1694538297.9333608,0.04988560080528259
1694538298.034153,0.04754733666777611
1694538298.134908,0.04366408661007881
1694538298.235728,0.046984437853097916
1694538298.336428,0.052123021334409714
1694538298.437233,0.04572588577866554
1694538298.538013,0.04319414496421814
1694538298.6388109,0.05613693222403526
1694538298.739636,0.04262806847691536
1694538298.840349,0.04538221284747124
1694538298.9411218,0.044086337089538574
1694538299.041924,0.04554508626461029
1694538299.142736,0.04259445145726204
1694538299.2434409,0.044517043977975845
1694538299.344225,0.041165709495544434
1694538299.445006,0.05078812688589096
1694538299.5457978,0.05228455737233162
1694538299.6465728,0.046038780361413956
1694538299.747323,0.04324432834982872
1694538299.848101,0.04508420079946518
1694538299.9488237,0.047579776495695114
1694538300.0496469,0.04622311145067215
1694538300.150439,0.038086552172899246
1694538300.2512698,0.042518965899944305
1694538300.3520339,0.04014333337545395
1694538300.452807,0.042896561324596405
1694538300.55355,0.04062197729945183
1694538300.654332,0.04394005239009857
1694538300.7550728,0.04237519949674606
1694538300.855877,0.04512254521250725
1694538300.956689,0.04526925086975098
1694538301.057473,0.043633993715047836
1694538301.158254,0.04054194688796997
1694538301.2589679,0.04287274181842804
1694538301.3597999,0.04124648869037628
1694538301.460579,0.038686711341142654
1694538301.5613272,0.042800575494766235
1694538301.6620939,0.047456201165914536
1694538301.7628999,0.050168052315711975
1694538301.86372,0.04620712623000145
1694538301.964438,0.047799013555049896
1694538302.065219,0.04334365949034691
1694538302.16606,0.04677319899201393
1694538302.2668629,0.044084373861551285
1694538302.3677142,0.048651594668626785
1694538302.468412,0.048062264919281006
1694538302.569128,0.04586029052734375
1694538302.669957,0.05884276330471039
1694538302.770685,0.0460050143301487
1694538302.871513,0.05316819250583649
1694538302.9722888,0.046421319246292114
1694538303.0730278,0.04574452340602875
1694538303.173771,0.04710767790675163
1694538303.2746298,0.04988609254360199
1694538303.375347,0.05439852178096771
1694538303.4761539,0.04783159866929054
1694538303.576921,0.04494239762425423
1694538303.6777081,0.06082969158887863
1694538303.778524,0.05852217599749565
1694538303.879269,0.0434129498898983
1694538303.980015,0.04740208387374878
1694538304.0808258,0.049995746463537216
1694538304.1815639,0.04615315422415733
1694538304.2823439,0.04687262326478958
1694538304.3831239,0.04282145947217941
1694538304.4839108,0.044378120452165604
1694538304.584697,0.04165211692452431
1694538304.685482,0.05089906230568886
1694538304.786291,0.039582833647727966
1694538304.8870149,0.052115026861429214
1694538304.987773,0.0380178801715374
1694538305.088539,0.04212748631834984
1694538305.1892998,0.04486437141895294
1694538305.2901158,0.041932061314582825
1694538305.390904,0.040240995585918427
1694538305.491636,0.04430529102683067
1694538305.5924208,0.04222017526626587
1694538305.6932158,0.04546130821108818
1694538305.7939808,0.05107732489705086
1694538305.8947759,0.04035329446196556
1694538305.995544,0.0429331511259079
1694538306.096336,0.04553855583071709
1694538306.1971269,0.04200584813952446
1694538306.2978728,0.040664490312337875
1694538306.398696,0.04161252826452255
1694538306.4994357,0.03818610683083534
1694538306.600242,0.047256503254175186
1694538306.7010028,0.0395764485001564
1694538306.801797,0.04076134040951729
1694538306.902567,0.04593900963664055
1694538307.0033019,0.04181188344955444
1694538307.1041129,0.0403563417494297
1694538307.2048872,0.047669194638729095
1694538307.3056538,0.04325401410460472
1694538307.4064229,0.044986531138420105
1694538307.507185,0.04179329797625542
1694538307.607955,0.04762965068221092
1694538307.708727,0.050101399421691895
1694538307.8095477,0.059604499489068985
1694538307.910316,0.04423229396343231
1694538308.011133,0.04863530024886131
1694538308.111897,0.04559322074055672
1694538308.212683,0.04589386656880379
1694538308.313467,0.042425330728292465
1694538308.414249,0.048024192452430725
1694538308.5150418,0.04258951544761658
1694538308.615875,0.04837337136268616
1694538308.716569,0.04359809309244156
1694538308.817365,0.048801910132169724
1694538308.918135,0.05140761658549309
1694538309.018951,0.04676516354084015
1694538309.119647,0.05102754756808281
1694538309.2203848,0.04733676835894585
1694538309.321192,0.041908688843250275
1694538309.421975,0.04506850242614746
1694538309.522742,0.040346913039684296
1694538309.623538,0.0445595383644104
1694538309.7243528,0.03872593864798546
1694538309.82508,0.045372024178504944
1694538309.92583,0.0397525280714035
1694538310.026666,0.04155615717172623
1694538310.127444,0.03882071003317833
1694538310.2281706,0.04770132526755333
1694538310.328966,0.03787332400679588
1694538310.4297528,0.060959093272686005
1694538310.5304968,0.03936107084155083
1694538310.631264,0.04257538169622421
1694538310.7321029,0.04011886194348335
1694538310.832774,0.04466959089040756
1694538310.9335809,0.05248529836535454
1694538311.034371,0.03983539715409279
1694538311.135139,0.053066134452819824
1694538311.2359169,0.04245582967996597
1694538311.336674,0.043938152492046356
1694538311.43746,0.04197995737195015
1694538311.5382552,0.037989284843206406
1694538311.6389909,0.040084127336740494
1694538311.739799,0.0369378961622715
1694538311.84054,0.03921131417155266
1694538311.9412873,0.03568131476640701
1694538312.0420666,0.03976597264409065
1694538312.142928,0.038294628262519836
1694538312.2436628,0.04798680916428566
1694538312.3444,0.038913480937480927
1694538312.445216,0.04028928652405739
1694538312.5460289,0.03801095858216286
1694538312.646793,0.04623229056596756
1694538312.7475038,0.03747311979532242
1694538312.8482487,0.04268369451165199
1694538312.949107,0.04588283225893974
1694538313.04987,0.04117965325713158
1694538313.150652,0.047744281589984894
1694538313.25141,0.04549802839756012
1694538313.352233,0.04195697233080864
1694538313.4529548,0.038270652294158936
1694538313.553777,0.05243203043937683
1694538313.654474,0.04366672411561012
1694538313.7553098,0.04077557474374771
1694538313.856066,0.04564444720745087
1694538313.956822,0.04502693563699722
1694538314.057659,0.04810545593500137
1694538314.1584668,0.045703090727329254
1694538314.259177,0.04477691650390625
1694538314.3599958,0.05328838899731636
1694538314.460762,0.04313063621520996
1694538314.561522,0.046325188130140305
1694538314.662274,0.04565514624118805
1694538314.763058,0.048972781747579575
1694538314.8638768,0.05368238314986229
1694538314.964596,0.05553620308637619
1694538315.0653448,0.044885892421007156
1694538315.1661062,0.05804465711116791
1694538315.266927,0.05356715992093086
1694538315.367727,0.05820249021053314
1694538315.468489,0.048224300146102905
1694538315.5692508,0.0625872015953064
1694538315.6700218,0.04662761092185974
1694538315.770787,0.051860738545656204
1694538315.871616,0.051354341208934784
1694538315.9723718,0.05498804524540901
1694538316.0731509,0.05255020037293434
1694538316.173923,0.04669037088751793
1694538316.274654,0.061682406812906265
1694538316.375452,0.04989936575293541
1694538316.4762158,0.061484444886446
1694538316.57691,0.04956764727830887
1694538316.677686,0.05320742353796959
1694538316.778488,0.05044097825884819
1694538316.879284,0.06330633163452148
1694538316.980041,0.05730260908603668
1694538317.080843,0.05162100866436958
1694538317.181591,0.04701424390077591
1694538317.282337,0.05968679115176201
1694538317.38322,0.05571733042597771
1694538317.4839609,0.058109719306230545
1694538317.584723,0.052857037633657455
1694538317.68549,0.0664026066660881
1694538317.7863379,0.0530933178961277
1694538317.887095,0.05626050755381584
1694538317.987844,0.05376261845231056
1694538318.0886328,0.049319736659526825
1694538318.18941,0.05381958186626434
1694538318.290256,0.05373971536755562
1694538318.390971,0.05510696768760681
1694538318.491726,0.050517238676548004
1694538318.592516,0.054917722940444946
1694538318.6933298,0.04959534853696823
1694538318.79406,0.05503595620393753
