timestamp,computation_time
1694538258.932889,0.05329994484782219
1694538259.0336359,0.04938647896051407
1694538259.134516,0.0654771476984024
1694538259.235278,0.04744220897555351
1694538259.3361058,0.06535448879003525
1694538259.436797,0.057377591729164124
1694538259.537613,0.05002819746732712
1694538259.638438,0.044546134769916534
1694538259.7392218,0.06041103973984718
1694538259.840057,0.0430995337665081
1694538259.9407358,0.05621374398469925
1694538260.041519,0.04631573334336281
1694538260.14238,0.044845111668109894
1694538260.243149,0.058028094470500946
1694538260.3439267,0.05745382234454155
1694538260.444624,0.05855995789170265
1694538260.5453823,0.05198724940419197
1694538260.6462276,0.05332775041460991
1694538260.7469518,0.05179340019822121
1694538260.847715,0.04801635444164276
1694538260.948526,0.0428522527217865
1694538261.049286,0.058883678168058395
1694538261.1500707,0.042878780514001846
1694538261.2508528,0.04346391558647156
1694538261.351711,0.042844463139772415
1694538261.452394,0.05353478342294693
1694538261.553201,0.04498562961816788
1694538261.6540139,0.049457937479019165
1694538261.754761,0.04537314176559448
1694538261.85549,0.04073444753885269
1694538261.956241,0.04781809449195862
1694538262.057003,0.04730153828859329
1694538262.157763,0.0466657318174839
1694538262.258519,0.052222952246665955
1694538262.3593018,0.05234384164214134
1694538262.4601538,0.04738718271255493
1694538262.56087,0.0476900190114975
1694538262.661656,0.04578888416290283
1694538262.76238,0.04824928939342499
1694538262.8631668,0.04815157130360603
1694538262.9639769,0.053478337824344635
1694538263.064744,0.04713677242398262
1694538263.1655009,0.049576468765735626
1694538263.266253,0.0449683777987957
1694538263.367058,0.04784633591771126
1694538263.467896,0.048576720058918
1694538263.568615,0.04714387655258179
1694538263.6693928,0.060767002403736115
1694538263.770248,0.0683169811964035
1694538263.8709478,0.04618414118885994
1694538263.971709,0.04632187262177467
1694538264.0725079,0.05336339771747589
1694538264.173271,0.046020086854696274
1694538264.27406,0.0528031587600708
1694538264.3748128,0.04973706975579262
1694538264.4756002,0.050975121557712555
1694538264.576354,0.05425471439957619
1694538264.677151,0.04604951664805412
1694538264.777937,0.053205352276563644
1694538264.8787396,0.05690231919288635
1694538264.9795048,0.05686921998858452
1694538265.080289,0.04591432958841324
1694538265.181094,0.0477885976433754
1694538265.281863,0.04463581740856171
1694538265.382587,0.04824072867631912
1694538265.483419,0.046470269560813904
1694538265.584158,0.049949564039707184
1694538265.685037,0.04696447029709816
1694538265.7857978,0.05088197439908981
1694538265.8866,0.04822110757231712
1694538265.987335,0.04797869175672531
1694538266.08823,0.06032862886786461
1694538266.1888509,0.06305214762687683
1694538266.289681,0.05462154746055603
1694538266.390462,0.061134323477745056
1694538266.4911928,0.05349564552307129
1694538266.5919218,0.06266084313392639
1694538266.692684,0.04374797269701958
1694538266.793449,0.045274268835783005
1694538266.894239,0.05325734242796898
1694538266.995,0.05206054821610451
1694538267.095785,0.04638012498617172
1694538267.196547,0.048288166522979736
1694538267.29733,0.04748217388987541
1694538267.39813,0.04653003439307213
1694538267.498945,0.053441766649484634
1694538267.5997016,0.05765281990170479
1694538267.7005,0.04893961176276207
1694538267.80127,0.0512201264500618
1694538267.9020863,0.04547419771552086
1694538268.002882,0.05291023477911949
1694538268.1036448,0.04581357166171074
1694538268.2043638,0.050353050231933594
1694538268.305155,0.05632471293210983
1694538268.4059749,0.050404373556375504
1694538268.50668,0.0487196147441864
1694538268.607491,0.052850354462862015
1694538268.7082329,0.04874683544039726
1694538268.8090608,0.05006195977330208
1694538268.909797,0.05443311110138893
1694538269.010617,0.04857535660266876
1694538269.111398,0.04829244315624237
1694538269.21233,0.05310312286019325
1694538269.312908,0.04745042324066162
1694538269.4136589,0.05262233689427376
1694538269.514506,0.04818732663989067
1694538269.615293,0.05062435567378998
1694538269.716044,0.0492544062435627
1694538269.816752,0.052659694105386734
1694538269.91758,0.04816311225295067
1694538270.0183697,0.0483023002743721
1694538270.11912,0.052096009254455566
1694538270.219894,0.046764351427555084
1694538270.320667,0.0460711233317852
1694538270.4214087,0.04918432608246803
1694538270.522282,0.044053997844457626
1694538270.623025,0.045835427939891815
1694538270.723835,0.04605530574917793
1694538270.8245518,0.04732672870159149
1694538270.925292,0.052803173661231995
1694538271.0261018,0.05414386838674545
1694538271.1268659,0.048236045986413956
1694538271.22766,0.04898275434970856
1694538271.328395,0.04639242962002754
1694538271.4291859,0.04818207770586014
1694538271.530001,0.053179897367954254
1694538271.6308079,0.0547216422855854
1694538271.731552,0.0500679537653923
1694538271.832296,0.048509325832128525
1694538271.933068,0.045486219227313995
1694538272.0339,0.046871643513441086
1694538272.134672,0.05562404915690422
1694538272.235458,0.04751713201403618
1694538272.336268,0.04699430614709854
1694538272.4370089,0.0466909259557724
1694538272.537715,0.04463885724544525
1694538272.638578,0.04682182893157005
1694538272.739357,0.05652511864900589
1694538272.840117,0.045524224638938904
1694538272.940893,0.05534224584698677
1694538273.041635,0.046822626143693924
1694538273.142454,0.044015008956193924
1694538273.2432818,0.047319989651441574
1694538273.344075,0.043973829597234726
1694538273.444778,0.046122606843709946
1694538273.545553,0.04746514931321144
1694538273.646288,0.047866031527519226
1694538273.747074,0.044895801693201065
1694538273.847848,0.04753836616873741
1694538273.9486148,0.044222116470336914
1694538274.049382,0.046837590634822845
1694538274.1501548,0.046746619045734406
1694538274.25102,0.056422699242830276
1694538274.35176,0.044800594449043274
1694538274.4524999,0.04668527841567993
1694538274.5532708,0.043422479182481766
1694538274.6540558,0.04601174592971802
1694538274.754812,0.06100089102983475
1694538274.855599,0.04510940983891487
1694538274.95639,0.05381741747260094
1694538275.057178,0.04564617946743965
1694538275.157956,0.04870491847395897
1694538275.258798,0.05671918764710426
1694538275.3595119,0.05033962056040764
1694538275.4603007,0.04448040574789047
1694538275.561095,0.04815037176012993
1694538275.661892,0.04521356150507927
1694538275.762543,0.04384705424308777
1694538275.863436,0.042684365063905716
1694538275.9641929,0.041721224784851074
1694538276.064978,0.04476842284202576
1694538276.165751,0.0515202172100544
1694538276.266561,0.052403319627046585
1694538276.3673458,0.0421404168009758
1694538276.468205,0.04585674777626991
1694538276.568867,0.04027710109949112
1694538276.669725,0.0435885451734066
1694538276.770429,0.049264345318078995
1694538276.8712208,0.05450137332081795
1694538276.9719808,0.04112982377409935
1694538277.072744,0.04394683614373207
1694538277.17348,0.041043542325496674
1694538277.2743368,0.044052064418792725
1694538277.375092,0.042708903551101685
1694538277.4758608,0.04830081760883331
1694538277.5765362,0.04310297220945358
1694538277.677304,0.04494451731443405
1694538277.778116,0.04273737221956253
1694538277.878918,0.04517784342169762
1694538277.979774,0.04232245311141014
1694538278.080503,0.04592683166265488
1694538278.181221,0.052314311265945435
1694538278.282075,0.04783019423484802
1694538278.382813,0.042283691465854645
1694538278.483662,0.047282151877880096
1694538278.584419,0.0561058484017849
1694538278.6851149,0.04753952845931053
1694538278.78592,0.055239491164684296
1694538278.8867009,0.048538688570261
1694538278.987506,0.0486634261906147
1694538279.088311,0.04823934659361839
1694538279.188999,0.04831860214471817
1694538279.289732,0.06323085725307465
1694538279.390513,0.0434906966984272
1694538279.491251,0.0448915995657444
1694538279.5920649,0.042854778468608856
1694538279.6928127,0.0445801317691803
1694538279.793586,0.043060045689344406
1694538279.894429,0.05427209287881851
1694538279.995153,0.041702188551425934
1694538280.095903,0.04499885067343712
1694538280.196661,0.05023764818906784
1694538280.297456,0.046325091272592545
1694538280.398244,0.043021250516176224
1694538280.499013,0.053226787596940994
1694538280.5998518,0.04697970300912857
1694538280.7005599,0.04770905151963234
1694538280.8013148,0.05390339344739914
1694538280.9020588,0.04802560433745384
1694538281.002833,0.0494040884077549
1694538281.103628,0.04986651986837387
1694538281.204447,0.05303515866398811
1694538281.3051527,0.06383336335420609
1694538281.405923,0.04525120183825493
1694538281.506738,0.04785992205142975
1694538281.6075358,0.04567834362387657
1694538281.708282,0.06721717119216919
1694538281.809103,0.04443958029150963
1694538281.909811,0.058099787682294846
1694538282.010618,0.044265858829021454
1694538282.1114528,0.04781531170010567
1694538282.212183,0.052914250642061234
1694538282.3129878,0.052460577338933945
1694538282.413728,0.04325907304883003
1694538282.514494,0.04650202766060829
1694538282.6153228,0.04364936798810959
1694538282.7160869,0.06183430552482605
1694538282.816887,0.05419845134019852
1694538282.9175656,0.04735340550541878
1694538283.0183358,0.048653680831193924
1694538283.119191,0.046409524977207184
1694538283.2200506,0.04892812669277191
1694538283.32071,0.047816235572099686
1694538283.4215178,0.04255292937159538
1694538283.522364,0.05198453366756439
1694538283.6230478,0.047363605350255966
1694538283.72385,0.0474979542195797
1694538283.824517,0.044541917741298676
1694538283.9254088,0.057139281183481216
1694538284.026224,0.04567568376660347
1694538284.126962,0.04946564510464668
1694538284.227706,0.044048357754945755
1694538284.328503,0.04527606442570686
1694538284.429268,0.04420047253370285
1694538284.5300689,0.0474814735352993
1694538284.630843,0.06077888235449791
1694538284.731669,0.05264882370829582
1694538284.8323898,0.0546547994017601
1694538284.933168,0.06171509623527527
1694538285.0339248,0.06738200038671494
1694538285.134721,0.05827729031443596
1694538285.2354538,0.04473535716533661
1694538285.336304,0.05596141144633293
1694538285.4370348,0.043429601937532425
1694538285.5378358,0.07098884135484695
1694538285.6385999,0.04616409167647362
1694538285.739374,0.048773959279060364
1694538285.840157,0.061839859932661057
1694538285.940889,0.05128131061792374
1694538286.041684,0.058187928050756454
1694538286.142463,0.04926721379160881
1694538286.243296,0.06748487055301666
1694538286.344019,0.04894505813717842
1694538286.444751,0.04546038433909416
1694538286.545526,0.04680132493376732
1694538286.6463718,0.044953204691410065
1694538286.747069,0.04823031648993492
1694538286.847832,0.05442800000309944
1694538286.94867,0.055804528295993805
1694538287.049435,0.04453840106725693
1694538287.150218,0.046559788286685944
1694538287.250973,0.05317080765962601
1694538287.3517098,0.046858880668878555
1694538287.452488,0.05147772282361984
1694538287.553313,0.06000329926609993
1694538287.654067,0.04519716650247574
1694538287.754907,0.05980825796723366
1694538287.8556678,0.04359635338187218
1694538287.956493,0.05584264546632767
1694538288.05722,0.046193066984415054
1694538288.1580338,0.04666971042752266
1694538288.2587888,0.04380625858902931
1694538288.359557,0.05454869195818901
1694538288.4603748,0.041873376816511154
1694538288.5610929,0.04852915555238724
1694538288.661903,0.04648523032665253
1694538288.762698,0.04409133270382881
1694538288.863422,0.05001460015773773
1694538288.964191,0.05245913192629814
1694538289.064961,0.042413778603076935
1694538289.165719,0.04508388042449951
1694538289.266451,0.041613586246967316
1694538289.36726,0.04600085690617561
1694538289.468035,0.05077158659696579
1694538289.5687869,0.05700124427676201
1694538289.6695828,0.04531324654817581
1694538289.770393,0.04976918175816536
1694538289.8711889,0.049412451684474945
1694538289.9719088,0.05534619837999344
1694538290.072733,0.042451098561286926
1694538290.1734579,0.04549531266093254
1694538290.274273,0.042410239577293396
1694538290.375037,0.049393389374017715
1694538290.475806,0.04400447756052017
1694538290.576531,0.045350223779678345
1694538290.677361,0.046228159219026566
1694538290.7782109,0.045125897973775864
1694538290.879027,0.0535106360912323
1694538290.979733,0.04795732721686363
1694538291.080467,0.044204164296388626
1694538291.1812599,0.0488714762032032
1694538291.282094,0.04494747146964073
1694538291.382788,0.04859939590096474
1694538291.483559,0.06293434649705887
1694538291.5843189,0.049772754311561584
1694538291.6850638,0.04534410685300827
1694538291.785863,0.05242945998907089
1694538291.88659,0.045905184000730515
1694538291.987486,0.05079814791679382
1694538292.088228,0.0524640828371048
1694538292.1890268,0.048947773873806
1694538292.28978,0.04486732557415962
1694538292.390509,0.046629972755908966
1694538292.491277,0.04390387982130051
1694538292.5920498,0.044891443103551865
1694538292.6928372,0.04282572120428085
1694538292.793618,0.04763149842619896
1694538292.894402,0.05169868469238281
1694538292.995193,0.04551559314131737
1694538293.0959759,0.041682321578264236
1694538293.1967368,0.04500877112150192
1694538293.2974982,0.04212696850299835
1694538293.3983328,0.048746682703495026
1694538293.4990928,0.06191762536764145
1694538293.5998309,0.04448039084672928
1694538293.70066,0.0502183735370636
1694538293.801426,0.05225776880979538
1694538293.902263,0.040529798716306686
1694538294.003007,0.050307925790548325
1694538294.103793,0.04417726397514343
1694538294.204627,0.04681147634983063
1694538294.3053818,0.04565593972802162
1694538294.4061499,0.04728088527917862
1694538294.506929,0.044198207557201385
1694538294.607751,0.04501849785447121
1694538294.708523,0.044572554528713226
1694538294.8093128,0.046952035278081894
1694538294.910054,0.05388803780078888
1694538295.0109057,0.046744540333747864
1694538295.11165,0.042349923402071
1694538295.21244,0.04669748246669769
1694538295.313189,0.045403316617012024
1694538295.414042,0.047203488647937775
1694538295.514752,0.043188758194446564
1694538295.6155007,0.045430295169353485
1694538295.716321,0.045031484216451645
1694538295.8170888,0.04812853783369064
1694538295.917801,0.052586548030376434
1694538296.018631,0.058039482682943344
1694538296.1193628,0.05155959352850914
1694538296.2201898,0.04773447662591934
1694538296.320963,0.04439730569720268
1694538296.421774,0.0464591421186924
1694538296.522491,0.045004528015851974
1694538296.623308,0.046930279582738876
1694538296.724009,0.0480397567152977
1694538296.8248599,0.05331723019480705
1694538296.925639,0.05898040905594826
1694538297.026367,0.04551858454942703
1694538297.127137,0.05091731622815132
1694538297.227913,0.04983055964112282
1694538297.328717,0.047904402017593384
1694538297.429507,0.048890333622694016
1694538297.5302532,0.05024838075041771
1694538297.6310868,0.0460716187953949
1694538297.731819,0.049543458968400955
1694538297.8325808,0.0455380342900753
1694538297.9333608,0.05077219754457474
1694538298.034153,0.05945016071200371
1694538298.134908,0.05607246980071068
1694538298.235728,0.04566332697868347
1694538298.336428,0.04807393625378609
1694538298.437233,0.041779257357120514
1694538298.538013,0.04872603341937065
1694538298.6388109,0.04277128726243973
1694538298.739636,0.045175112783908844
1694538298.840349,0.04338598623871803
1694538298.9411218,0.05385829135775566
1694538299.041924,0.053488973528146744
1694538299.142736,0.043428562581539154
1694538299.2434409,0.0450618676841259
1694538299.344225,0.04278969019651413
1694538299.445006,0.04434486851096153
1694538299.5457978,0.04303348809480667
1694538299.6465728,0.04526043310761452
1694538299.747323,0.04225245118141174
1694538299.848101,0.044608164578676224
1694538299.9488237,0.044218484312295914
1694538300.0496469,0.0505274273455143
1694538300.150439,0.045820917934179306
1694538300.2512698,0.04713618755340576
1694538300.3520339,0.04018118605017662
1694538300.452807,0.04334266856312752
1694538300.55355,0.04020749032497406
1694538300.654332,0.04487384110689163
1694538300.7550728,0.04095795005559921
1694538300.855877,0.043138206005096436
1694538300.956689,0.05564345791935921
1694538301.057473,0.05265779420733452
1694538301.158254,0.04354085773229599
1694538301.2589679,0.04241982474923134
1694538301.3597999,0.04160282015800476
1694538301.460579,0.039144255220890045
1694538301.5613272,0.04434620961546898
1694538301.6620939,0.039461806416511536
1694538301.7628999,0.0452885664999485
1694538301.86372,0.04226614907383919
1694538301.964438,0.048025332391262054
1694538302.065219,0.04747097194194794
1694538302.16606,0.048377715051174164
1694538302.2668629,0.04401570186018944
1694538302.3677142,0.0477600023150444
1694538302.468412,0.04756723344326019
1694538302.569128,0.04432853311300278
1694538302.669957,0.04886850342154503
1694538302.770685,0.045975103974342346
1694538302.871513,0.04361145198345184
1694538302.9722888,0.05675820633769035
1694538303.0730278,0.05053282156586647
1694538303.173771,0.04848860949277878
1694538303.2746298,0.04746031016111374
1694538303.375347,0.04531741887331009
1694538303.4761539,0.04793298989534378
1694538303.576921,0.046360082924366
1694538303.6777081,0.04843296483159065
1694538303.778524,0.048577841371297836
1694538303.879269,0.047125961631536484
1694538303.980015,0.04816250875592232
1694538304.0808258,0.045952074229717255
1694538304.1815639,0.04649205133318901
1694538304.2823439,0.04186033457517624
1694538304.3831239,0.04339135065674782
1694538304.4839108,0.04749123007059097
1694538304.584697,0.044510792940855026
1694538304.685482,0.03931160271167755
1694538304.786291,0.042054470628499985
1694538304.8870149,0.04331200197339058
1694538304.987773,0.04799197241663933
1694538305.088539,0.04487704858183861
1694538305.1892998,0.0432136170566082
1694538305.2901158,0.039092790335416794
1694538305.390904,0.04316651448607445
1694538305.491636,0.04706576094031334
1694538305.5924208,0.043458037078380585
1694538305.6932158,0.03994717821478844
1694538305.7939808,0.0444839745759964
1694538305.8947759,0.04105263948440552
1694538305.995544,0.04310867190361023
1694538306.096336,0.04062145948410034
1694538306.1971269,0.04313666373491287
1694538306.2978728,0.03977924585342407
1694538306.398696,0.04155145585536957
1694538306.4994357,0.039379287511110306
1694538306.600242,0.04108143225312233
1694538306.7010028,0.03875699266791344
1694538306.801797,0.04762715846300125
1694538306.902567,0.04413861781358719
1694538307.0033019,0.04275950416922569
1694538307.1041129,0.04322425276041031
1694538307.2048872,0.04429725557565689
1694538307.3056538,0.045482516288757324
1694538307.4064229,0.04603797569870949
1694538307.507185,0.042194582521915436
1694538307.607955,0.0542159378528595
1694538307.708727,0.044406186789274216
1694538307.8095477,0.049641095101833344
1694538307.910316,0.04710152745246887
1694538308.011133,0.04898213967680931
1694538308.111897,0.05089128017425537
1694538308.212683,0.04902764782309532
1694538308.313467,0.04297969117760658
1694538308.414249,0.048614613711833954
1694538308.5150418,0.04318841174244881
1694538308.615875,0.047147464007139206
1694538308.716569,0.04323197528719902
1694538308.817365,0.04872416332364082
1694538308.918135,0.05075879395008087
1694538309.018951,0.04595146328210831
1694538309.119647,0.05229388177394867
1694538309.2203848,0.0467182993888855
1694538309.321192,0.05073913186788559
1694538309.421975,0.0449758842587471
1694538309.522742,0.040131572633981705
1694538309.623538,0.05296102538704872
1694538309.7243528,0.03970368951559067
1694538309.82508,0.0440315343439579
1694538309.92583,0.03986513242125511
1694538310.026666,0.042811740189790726
1694538310.127444,0.04710182920098305
1694538310.2281706,0.049296777695417404
1694538310.328966,0.03988427668809891
1694538310.4297528,0.04286802560091019
1694538310.5304968,0.04248419031500816
1694538310.631264,0.047443896532058716
1694538310.7321029,0.04521576315164566
1694538310.832774,0.043049875646829605
1694538310.9335809,0.05001981928944588
1694538311.034371,0.04627937078475952
1694538311.135139,0.041748203337192535
1694538311.2359169,0.04016584903001785
1694538311.336674,0.04178127273917198
1694538311.43746,0.04443420097231865
1694538311.5382552,0.04077997803688049
1694538311.6389909,0.04181908071041107
1694538311.739799,0.04108571261167526
1694538311.84054,0.03751048818230629
1694538311.9412873,0.04014185816049576
1694538312.0420666,0.03670754283666611
1694538312.142928,0.04744352772831917
1694538312.2436628,0.04540194943547249
1694538312.3444,0.040516387671232224
1694538312.445216,0.0385427251458168
1694538312.5460289,0.04698437824845314
1694538312.646793,0.0442340113222599
1694538312.7475038,0.04313145950436592
1694538312.8482487,0.038595616817474365
1694538312.949107,0.04747216776013374
1694538313.04987,0.045715976506471634
1694538313.150652,0.04125838726758957
1694538313.25141,0.04031533747911453
1694538313.352233,0.04118918627500534
1694538313.4529548,0.03961334004998207
1694538313.553777,0.043763983994722366
1694538313.654474,0.04783979803323746
1694538313.7553098,0.04169725626707077
1694538313.856066,0.052415356040000916
1694538313.956822,0.04248393699526787
1694538314.057659,0.044864628463983536
1694538314.1584668,0.05240394175052643
1694538314.259177,0.05154750868678093
1694538314.3599958,0.051526688039302826
1694538314.460762,0.04353637993335724
1694538314.561522,0.0474417619407177
1694538314.662274,0.05110161751508713
1694538314.763058,0.04833733290433884
1694538314.8638768,0.04440481588244438
1694538314.964596,0.05696644261479378
1694538315.0653448,0.049141138792037964
1694538315.1661062,0.04831922426819801
1694538315.266927,0.043971948325634
1694538315.367727,0.04899570345878601
1694538315.468489,0.04709850251674652
1694538315.5692508,0.05184594541788101
1694538315.6700218,0.04863753169775009
1694538315.770787,0.05215873941779137
1694538315.871616,0.05961882323026657
1694538315.9723718,0.05778471380472183
1694538316.0731509,0.05319782719016075
1694538316.173923,0.05766259506344795
1694538316.274654,0.05261458829045296
1694538316.375452,0.05513226240873337
1694538316.4762158,0.05360468849539757
1694538316.57691,0.04893238842487335
1694538316.677686,0.062498848885297775
1694538316.778488,0.04887230321764946
1694538316.879284,0.05230562016367912
1694538316.980041,0.055440064519643784
1694538317.080843,0.058492206037044525
1694538317.181591,0.04899778589606285
1694538317.282337,0.05140767619013786
1694538317.38322,0.04603004828095436
1694538317.4839609,0.05182809382677078
1694538317.584723,0.04610520228743553
1694538317.68549,0.05570941045880318
1694538317.7863379,0.05304413661360741
1694538317.887095,0.051083967089653015
1694538317.987844,0.05522825941443443
1694538318.0886328,0.048905689269304276
1694538318.18941,0.0676228255033493
1694538318.290256,0.06081336736679077
1694538318.390971,0.056179773062467575
