timestamp,computation_time
1694538237.366984,0.022761421278119087
1694538237.467537,0.03714331239461899
1694538237.5683649,0.0440792590379715
1694538237.6691148,0.046558331698179245
1694538237.769901,0.05027895048260689
1694538237.8706188,0.05677007883787155
1694538237.9713678,0.05370165407657623
1694538238.072185,0.04267006739974022
1694538238.172948,0.06352867931127548
1694538238.273743,0.06726282089948654
1694538238.3746579,0.04294129088521004
1694538238.475323,0.06330177187919617
1694538238.5761359,0.05301136523485184
1694538238.676851,0.04995511844754219
1694538238.777618,0.05088479444384575
1694538238.878347,0.060102883726358414
1694538238.9791698,0.055295996367931366
1694538239.079978,0.05366772785782814
1694538239.180791,0.06266255676746368
1694538239.281472,0.05590072274208069
1694538239.382287,0.061892930418252945
1694538239.483095,0.06015712022781372
1694538239.5838518,0.06039728969335556
1694538239.68465,0.03963059186935425
1694538239.785382,0.05810093879699707
1694538239.88617,0.04979700595140457
1694538239.9869418,0.05783892795443535
1694538240.0876849,0.04722078889608383
1694538240.188519,0.05904087424278259
1694538240.289284,0.055663056671619415
1694538240.390118,0.060136035084724426
1694538240.49081,0.05993853881955147
1694538240.591542,0.053026407957077026
1694538240.692333,0.05810375511646271
1694538240.793092,0.05900701507925987
1694538240.8940048,0.04048958048224449
1694538240.994736,0.04117262735962868
1694538241.095456,0.056416913866996765
1694538241.19647,0.0421883687376976
1694538241.29703,0.05835960805416107
1694538241.397795,0.0451057143509388
1694538241.498561,0.05664592236280441
1694538241.599321,0.05959835648536682
1694538241.700104,0.0566156804561615
1694538241.8008618,0.05963509529829025
1694538241.9016318,0.038996338844299316
1694538242.002408,0.060519151389598846
1694538242.1031818,0.057725295424461365
1694538242.2039533,0.04992615059018135
1694538242.30478,0.06355561316013336
1694538242.4055119,0.05680017173290253
1694538242.5063188,0.04570417106151581
1694538242.607142,0.03922976180911064
1694538242.707896,0.04689672216773033
1694538242.808645,0.05957912281155586
1694538242.9094548,0.03865325078368187
1694538243.0103948,0.05143844336271286
1694538243.1110349,0.039090048521757126
1694538243.211856,0.03882044553756714
1694538243.312605,0.06495589762926102
1694538243.413434,0.057583291083574295
1694538243.51406,0.04094782471656799
1694538243.614965,0.04247771203517914
1694538243.715756,0.05768449977040291
1694538243.8165479,0.044681061059236526
1694538243.917263,0.041919201612472534
1694538244.018102,0.04135048761963844
1694538244.118885,0.048442717641592026
1694538244.2196167,0.05653703585267067
1694538244.3204079,0.06572950631380081
1694538244.421131,0.04129653424024582
1694538244.5219479,0.05438307672739029
1694538244.62274,0.04015214368700981
1694538244.723511,0.03915946185588837
1694538244.824307,0.04078162461519241
1694538244.925014,0.06128910928964615
1694538245.025769,0.042132407426834106
1694538245.126569,0.05530897527933121
1694538245.2273412,0.042196981608867645
1694538245.328141,0.058451563119888306
1694538245.4289138,0.05764021724462509
1694538245.529688,0.05840377137064934
1694538245.6304598,0.05564016476273537
1694538245.7312799,0.0452168807387352
1694538245.8320389,0.05630340054631233
1694538245.932772,0.04021388664841652
1694538246.0335898,0.04039330780506134
1694538246.1344008,0.06219930946826935
1694538246.2351499,0.04749361425638199
1694538246.3358889,0.06423065066337585
1694538246.436632,0.0483085997402668
1694538246.5373769,0.05859437584877014
1694538246.638387,0.042389124631881714
1694538246.739145,0.03885257989168167
1694538246.8397746,0.04362109303474426
1694538246.940563,0.04060710221529007
1694538247.041308,0.05148567631840706
1694538247.142123,0.04261789470911026
1694538247.2428238,0.057877786457538605
1694538247.343649,0.03899344801902771
1694538247.444404,0.03905103728175163
1694538247.5451798,0.05735202133655548
1694538247.645937,0.04021073505282402
1694538247.7467296,0.039766959846019745
