timestamp,computation_time
1694538237.2661629,0.02309206873178482
1694538237.366984,0.040014300495386124
1694538237.467537,0.04272390529513359
1694538237.5683649,0.04221569746732712
1694538237.6691148,0.053170882165431976
1694538237.769901,0.052609991282224655
1694538237.8706188,0.060310084372758865
1694538237.9713678,0.050867386162281036
1694538238.072185,0.06275977939367294
1694538238.172948,0.043419353663921356
1694538238.273743,0.06497818976640701
1694538238.3746579,0.04807630926370621
1694538238.475323,0.05934105068445206
1694538238.5761359,0.05927455797791481
1694538238.676851,0.044082194566726685
1694538238.777618,0.06077929586172104
1694538238.878347,0.042857397347688675
1694538238.9791698,0.04268715903162956
1694538239.079978,0.04245975986123085
1694538239.180791,0.04227449744939804
1694538239.281472,0.04276295378804207
1694538239.382287,0.061366382986307144
1694538239.483095,0.05065227672457695
1694538239.5838518,0.05873686820268631
1694538239.68465,0.03856457769870758
1694538239.785382,0.058130912482738495
1694538239.88617,0.05085696280002594
1694538239.9869418,0.044637225568294525
1694538240.0876849,0.061263177543878555
1694538240.188519,0.04786907136440277
1694538240.289284,0.051426779478788376
1694538240.390118,0.03914940729737282
1694538240.49081,0.05827784165740013
1694538240.591542,0.05942699313163757
1694538240.692333,0.05262143537402153
1694538240.793092,0.03818569704890251
1694538240.8940048,0.040189530700445175
1694538240.994736,0.04127269238233566
1694538241.095456,0.04039333015680313
1694538241.19647,0.05710235983133316
1694538241.29703,0.047145385295152664
1694538241.397795,0.05620133504271507
1694538241.498561,0.04121127724647522
1694538241.599321,0.04404764994978905
1694538241.700104,0.06505786627531052
1694538241.8008618,0.040048424154520035
1694538241.9016318,0.039650820195674896
1694538242.002408,0.04125266522169113
1694538242.1031818,0.04076194390654564
1694538242.2039533,0.038962699472904205
1694538242.30478,0.06454359740018845
1694538242.4055119,0.04649719223380089
1694538242.5063188,0.05050932243466377
1694538242.607142,0.05455803871154785
1694538242.707896,0.05583711713552475
1694538242.808645,0.05334942787885666
1694538242.9094548,0.04690425843000412
1694538243.0103948,0.04388492926955223
1694538243.1110349,0.04926082119345665
1694538243.211856,0.04335480183362961
1694538243.312605,0.056395381689071655
1694538243.413434,0.0528993085026741
1694538243.51406,0.03854307159781456
1694538243.614965,0.04040321707725525
1694538243.715756,0.03942733258008957
1694538243.8165479,0.059183843433856964
1694538243.917263,0.04910052567720413
1694538244.018102,0.04527180269360542
1694538244.118885,0.041280779987573624
1694538244.2196167,0.039149053394794464
1694538244.3204079,0.04644395038485527
1694538244.421131,0.033080291002988815
1694538244.5219479,0.046915680170059204
1694538244.62274,0.03924555331468582
1694538244.723511,0.05881045013666153
1694538244.824307,0.03983883932232857
1694538244.925014,0.058188144117593765
1694538245.025769,0.040617480874061584
1694538245.126569,0.05977470055222511
1694538245.2273412,0.038996268063783646
1694538245.328141,0.060227785259485245
1694538245.4289138,0.0399198904633522
1694538245.529688,0.057024139910936356
1694538245.6304598,0.051487505435943604
1694538245.7312799,0.04496956989169121
1694538245.8320389,0.05958859622478485
1694538245.932772,0.04122006520628929
1694538246.0335898,0.06121092662215233
1694538246.1344008,0.05163256824016571
1694538246.2351499,0.04493784159421921
1694538246.3358889,0.05285760015249252
1694538246.436632,0.04361633583903313
1694538246.5373769,0.05884668231010437
1694538246.638387,0.04351917654275894
1694538246.739145,0.05366134271025658
1694538246.8397746,0.03920886665582657
1694538246.940563,0.058353450149297714
1694538247.041308,0.042884889990091324
1694538247.142123,0.05961344391107559
1694538247.2428238,0.042251840233802795
1694538247.343649,0.03960517421364784
1694538247.444404,0.0579729862511158
1694538247.5451798,0.03893282264471054
1694538247.645937,0.06034030765295029
1694538247.7467296,0.04338935762643814
1694538247.8475668,0.0586167648434639
1694538247.948278,0.04023090377449989
1694538248.049049,0.037946466356515884
1694538248.149843,0.04753004014492035
1694538248.250725,0.04994167760014534
1694538248.351511,0.04740176349878311
1694538248.452206,0.04638012871146202
1694538248.5529358,0.048142775893211365
1694538248.65377,0.05055300146341324
1694538248.7545729,0.03841937333345413
1694538248.855284,0.05150066688656807
1694538248.956086,0.03812899440526962
1694538249.0568569,0.06159823015332222
1694538249.157547,0.04013196751475334
1694538249.258365,0.043570052832365036
1694538249.359187,0.04332786798477173
1694538249.459959,0.05669538676738739
1694538249.560747,0.0441528782248497
1694538249.661516,0.05377969145774841
1694538249.76227,0.05133873596787453
1694538249.863046,0.0413840115070343
1694538249.9638348,0.06541246175765991
1694538250.064612,0.04743654653429985
1694538250.1653528,0.049040794372558594
1694538250.266145,0.04570988193154335
1694538250.366951,0.05348506569862366
1694538250.4678621,0.05284031108021736
1694538250.56846,0.04990973323583603
1694538250.669198,0.050470273941755295
1694538250.770011,0.05059726908802986
1694538250.8709478,0.040605902671813965
1694538250.971725,0.05240422114729881
1694538251.0723338,0.05120491236448288
1694538251.1731138,0.04692176729440689
1694538251.2739198,0.053718313574790955
1694538251.374609,0.05857713520526886
1694538251.4754329,0.050411123782396317
1694538251.5762029,0.050532955676317215
1694538251.677001,0.052939675748348236
1694538251.777788,0.04389001056551933
1694538251.8785439,0.05655447021126747
1694538251.9793322,0.05510648339986801
1694538252.0800977,0.043477676808834076
1694538252.180895,0.05785786360502243
1694538252.2816708,0.061124175786972046
1694538252.382403,0.06556403636932373
1694538252.483161,0.03888103365898132
1694538252.5838969,0.05697619542479515
1694538252.684733,0.054179318249225616
1694538252.7855399,0.05776158720254898
1694538252.8862638,0.05409739166498184
1694538252.9870548,0.039287269115448
1694538253.0878289,0.06219770014286041
1694538253.1886358,0.05310292914509773
1694538253.289409,0.05432339385151863
1694538253.390118,0.058582644909620285
1694538253.4909272,0.04658244550228119
1694538253.5917158,0.052180223166942596
1694538253.692441,0.04958217591047287
1694538253.793244,0.04417819529771805
1694538253.894012,0.042625792324543
1694538253.9948149,0.05786072090268135
1694538254.0955548,0.04825693368911743
1694538254.196364,0.05993235856294632
1694538254.297124,0.04916461557149887
1694538254.397894,0.07033561915159225
1694538254.498736,0.03843238949775696
1694538254.5995176,0.05175284296274185
1694538254.70025,0.045717667788267136
1694538254.8009448,0.04330359026789665
1694538254.9018228,0.055152419954538345
1694538255.00262,0.043557167053222656
1694538255.1034029,0.0450037457048893
1694538255.2041962,0.054671671241521835
1694538255.3049479,0.04097515344619751
1694538255.4057453,0.04322303459048271
1694538255.5064678,0.05369352921843529
1694538255.607281,0.047529127448797226
1694538255.708106,0.05004057288169861
1694538255.8087828,0.048029858618974686
1694538255.9096038,0.0396231971681118
1694538256.0103538,0.058051954954862595
1694538256.111214,0.052039824426174164
1694538256.211964,0.04061758890748024
1694538256.3126988,0.0573183037340641
1694538256.413565,0.04767218977212906
1694538256.514386,0.04939384013414383
1694538256.61509,0.04535675421357155
1694538256.715839,0.04276546835899353
1694538256.816617,0.04101111739873886
1694538256.9174318,0.055463455617427826
1694538257.018213,0.04689883440732956
1694538257.119037,0.04132084175944328
1694538257.2197409,0.05323019623756409
1694538257.320513,0.04652354493737221
1694538257.4212558,0.044362932443618774
1694538257.522107,0.04729953035712242
1694538257.622823,0.061768461018800735
1694538257.72352,0.041610270738601685
1694538257.824326,0.0491788387298584
1694538257.9250746,0.05093061923980713
1694538258.025869,0.04265541583299637
1694538258.1266859,0.05127605423331261
1694538258.2275019,0.043424949049949646
1694538258.3281522,0.05289436876773834
1694538258.428973,0.05542478710412979
1694538258.5297658,0.04447706416249275
1694538258.63055,0.04594637081027031
1694538258.7313988,0.05821831524372101
1694538258.832157,0.04459184780716896
1694538258.932889,0.04573165625333786
1694538259.0336359,0.047779541462659836
1694538259.134516,0.06406773626804352
1694538259.235278,0.05039985477924347
1694538259.3361058,0.06419830024242401
1694538259.436797,0.05945315584540367
1694538259.537613,0.05089419707655907
1694538259.638438,0.061993230134248734
1694538259.7392218,0.06119641661643982
1694538259.840057,0.04822078347206116
1694538259.9407358,0.04558761417865753
1694538260.041519,0.05445409193634987
1694538260.14238,0.06495960801839828
1694538260.243149,0.04337984323501587
1694538260.3439267,0.042811065912246704
1694538260.444624,0.061528634279966354
1694538260.5453823,0.045323893427848816
1694538260.6462276,0.043396785855293274
1694538260.7469518,0.048329852521419525
1694538260.847715,0.04613524302840233
1694538260.948526,0.06133783608675003
1694538261.049286,0.04303334653377533
1694538261.1500707,0.062104105949401855
1694538261.2508528,0.042206719517707825
1694538261.351711,0.050900138914585114
1694538261.452394,0.04250146448612213
1694538261.553201,0.05648566037416458
1694538261.6540139,0.0426647774875164
1694538261.754761,0.05209770426154137
1694538261.85549,0.06000162661075592
1694538261.956241,0.044056884944438934
1694538262.057003,0.04732828214764595
1694538262.157763,0.056173935532569885
1694538262.258519,0.04506229981780052
1694538262.3593018,0.053733326494693756
1694538262.4601538,0.0470677874982357
1694538262.56087,0.05137130618095398
1694538262.661656,0.04555978253483772
1694538262.76238,0.049312774091959
1694538262.8631668,0.0485498271882534
1694538262.9639769,0.04946305602788925
1694538263.064744,0.04928014427423477
1694538263.1655009,0.05315650999546051
1694538263.266253,0.044504858553409576
1694538263.367058,0.05295494198799133
1694538263.467896,0.04518885537981987
1694538263.568615,0.0468481183052063
1694538263.6693928,0.04760216921567917
1694538263.770248,0.07428084313869476
1694538263.8709478,0.07223128527402878
1694538263.971709,0.048035502433776855
1694538264.0725079,0.04765138030052185
1694538264.173271,0.0548071451485157
1694538264.27406,0.04947192221879959
1694538264.3748128,0.047180842608213425
1694538264.4756002,0.049889806658029556
1694538264.576354,0.046983752399683
1694538264.677151,0.04849185049533844
1694538264.777937,0.05460148677229881
1694538264.8787396,0.06449339538812637
1694538264.9795048,0.04745956137776375
1694538265.080289,0.05083519220352173
1694538265.181094,0.05322081595659256
1694538265.281863,0.05362727493047714
1694538265.382587,0.057898081839084625
1694538265.483419,0.05325693637132645
1694538265.584158,0.05094616115093231
1694538265.685037,0.05098554491996765
1694538265.7857978,0.0506560318171978
1694538265.8866,0.0719185397028923
1694538265.987335,0.046361375600099564
1694538266.08823,0.05223953723907471
1694538266.1888509,0.06898235529661179
1694538266.289681,0.045542456209659576
1694538266.390462,0.046149663627147675
1694538266.4911928,0.049220990389585495
1694538266.5919218,0.06844954937696457
1694538266.692684,0.04433779418468475
1694538266.793449,0.055133409798145294
1694538266.894239,0.04871048405766487
1694538266.995,0.0671188160777092
1694538267.095785,0.052931711077690125
1694538267.196547,0.061990637332201004
1694538267.29733,0.04660211130976677
1694538267.39813,0.04671906679868698
1694538267.498945,0.05619712173938751
1694538267.5997016,0.05401355400681496
1694538267.7005,0.04847283288836479
1694538267.80127,0.06645360589027405
1694538267.9020863,0.0522482693195343
1694538268.002882,0.05078144744038582
1694538268.1036448,0.055175475776195526
1694538268.2043638,0.05588255077600479
1694538268.305155,0.054028380662202835
1694538268.4059749,0.04737534746527672
1694538268.50668,0.05560867115855217
1694538268.607491,0.053465165197849274
1694538268.7082329,0.05376914143562317
1694538268.8090608,0.051903389394283295
1694538268.909797,0.04814932122826576
1694538269.010617,0.05548090115189552
1694538269.111398,0.04705403000116348
1694538269.21233,0.05078832432627678
1694538269.312908,0.05056671425700188
1694538269.4136589,0.0507492870092392
1694538269.514506,0.047720767557621
1694538269.615293,0.05766518414020538
1694538269.716044,0.04928678274154663
1694538269.816752,0.04826376587152481
1694538269.91758,0.053810663521289825
1694538270.0183697,0.0536123588681221
1694538270.11912,0.04763640835881233
1694538270.219894,0.055462855845689774
1694538270.320667,0.046887293457984924
1694538270.4214087,0.04690930247306824
1694538270.522282,0.04479895532131195
1694538270.623025,0.05384601652622223
1694538270.723835,0.0463339164853096
1694538270.8245518,0.04875648766756058
1694538270.925292,0.045623231679201126
1694538271.0261018,0.04637110233306885
1694538271.1268659,0.04561254009604454
1694538271.22766,0.04893237352371216
1694538271.328395,0.054079074412584305
1694538271.4291859,0.049172475934028625
1694538271.530001,0.04837554693222046
1694538271.6308079,0.049900222569704056
1694538271.731552,0.0524342805147171
1694538271.832296,0.046990107744932175
1694538271.933068,0.05238926410675049
1694538272.0339,0.0532989464700222
1694538272.134672,0.0465756393969059
1694538272.235458,0.06035589426755905
