timestamp,computation_time
1744959712.8067338,0.026425650343298912
1744959712.9066997,0.030706102028489113
1744959713.0068989,0.049419138580560684
1744959713.106858,0.04860503971576691
1744959713.206827,0.04893588274717331
1744959713.306783,0.028574394062161446
1744959713.406744,0.053055282682180405
1744959713.5069447,0.0529773123562336
1744959713.606904,0.05246761068701744
1744959713.706867,0.05028582364320755
1744959713.806823,0.042145438492298126
1744959713.9067879,0.03225936368107796
1744959714.00676,0.03378622233867645
1744959714.1067107,0.052096787840127945
1744959714.206907,0.041687894612550735
1744959714.30687,0.05357593670487404
1744959714.406827,0.03299197927117348
1744959714.5067868,0.042769767343997955
1744959714.60675,0.038932930678129196
1744959714.70672,0.04437905177474022
1744959714.8069131,0.050653211772441864
1744959714.906873,0.05020363628864288
1744959715.006829,0.04690475016832352
1744959715.1067939,0.044402334839105606
1744959715.20676,0.054761774837970734
1744959715.3069582,0.04873758181929588
1744959715.406914,0.029883181676268578
1744959715.5068738,0.03246036171913147
1744959715.606835,0.028287602588534355
1744959715.7068,0.03598961606621742
1744959715.807004,0.02793274074792862
1744959715.9069579,0.030222121626138687
1744959716.0069172,0.028966261073946953
1744959716.1068778,0.048000868409872055
1744959716.2068586,0.0348864421248436
1744959716.306808,0.029418183490633965
1744959716.406762,0.04567243903875351
1744959716.5067239,0.048845432698726654
1744959716.6069179,0.02808871492743492
1744959716.706888,0.027193814516067505
1744959716.806836,0.0529601126909256
1744959716.906807,0.036590635776519775
1744959717.006767,0.050193194299936295
1744959717.1069689,0.036816827952861786
1744959717.206925,0.054403964430093765
1744959717.306887,0.02803146466612816
1744959717.4068449,0.05235420912504196
1744959717.506811,0.05078551545739174
1744959717.606776,0.04823122173547745
1744959717.7069728,0.04911237582564354
1744959717.8069298,0.05304940789937973
1744959717.906889,0.036641936749219894
1744959718.006855,0.05037784203886986
1744959718.1070569,0.02793370746076107
1744959718.2070148,0.03843478485941887
1744959718.306973,0.0533423088490963
1744959718.406934,0.045129142701625824
1744959718.5068939,0.05007738992571831
1744959718.6068518,0.04757139831781387
1744959718.70682,0.036371368914842606
1744959718.806778,0.05426730960607529
1744959718.9067378,0.03423582389950752
1744959719.0069358,0.04948939383029938
1744959719.106899,0.02805173583328724
1744959719.206857,0.03753039985895157
1744959719.306823,0.04979570209980011
1744959719.406781,0.03081749565899372
1744959719.506743,0.05439896136522293
1744959719.606942,0.036500971764326096
1744959719.706902,0.051045484840869904
1744959719.8068619,0.05052763968706131
1744959719.906832,0.05084763839840889
1744959720.0070288,0.028142636641860008
1744959720.1069858,0.04754289984703064
1744959720.206946,0.027822531759738922
1744959720.306908,0.03966754674911499
1744959720.4068701,0.05384499952197075
1744959720.5068278,0.02911536768078804
1744959720.6070259,0.0493335947394371
1744959720.7069938,0.04798174649477005
1744959720.8069549,0.028616787865757942
1744959720.9069152,0.04007274657487869
1744959721.006873,0.051847536116838455
1744959721.107076,0.027915457263588905
1744959721.207033,0.058603107929229736
1744959721.3069918,0.04353443533182144
1744959721.4069529,0.050410542637109756
1744959721.506912,0.035751357674598694
1744959721.6068742,0.038468025624752045
1744959721.7068439,0.055119022727012634
1744959721.806802,0.04821589216589928
1744959721.907002,0.03380775451660156
1744959722.0069559,0.04981949180364609
1744959722.106916,0.03596203401684761
1744959722.2068958,0.03116767108440399
1744959722.3068419,0.04581744596362114
1744959722.406796,0.03021581657230854
1744959722.5067558,0.04887646809220314
1744959722.6069548,0.027387425303459167
1744959722.7069259,0.037924472242593765
1744959722.806877,0.02980002760887146
1744959722.906848,0.029351767152547836
1744959723.007046,0.02822747454047203
1744959723.107002,0.03632620349526405
1744959723.206959,0.053862717002630234
1744959723.306933,0.04195098206400871
1744959723.406893,0.05020059645175934
1744959723.507092,0.0276234932243824
1744959723.607048,0.05391407757997513
1744959723.707002,0.03815397247672081
1744959723.806974,0.04951738938689232
1744959723.9069288,0.028832197189331055
1744959724.006896,0.04888832941651344
1744959724.107096,0.029152441769838333
1744959724.2068179,0.028280608355998993
1744959724.307014,0.0513395257294178
1744959724.406971,0.03086068108677864
1744959724.5069358,0.050500571727752686
1744959724.6068969,0.028483865782618523
1744959724.7068648,0.03044288046658039
1744959724.807061,0.03292505443096161
1744959724.9070148,0.03886648267507553
1744959725.006976,0.046966247260570526
1744959725.106936,0.049049925059080124
1744959725.2069008,0.040553219616413116
1744959725.30686,0.037898480892181396
1744959725.40706,0.0291083212941885
