timestamp,overlap
354.988916999,1.0
355.089031,0.28913185000419617
355.189089999,0.28176558017730713
355.289087,0.2759507894515991
355.389062999,0.27470719814300537
355.488919,0.32992032170295715
355.588727,0.3284774124622345
355.688525,0.3274058699607849
355.788374,0.32255035638809204
355.888265,0.31879356503486633
355.988221,0.31785255670547485
356.08822,0.3199516236782074
356.38831,0.3255698084831238
356.488418999,0.3262587785720825
356.588538,0.325248658657074
356.688629,0.3275461196899414
356.788677,0.32718029618263245
356.888701999,0.32766643166542053
356.988683,0.3279746174812317
357.088665,0.3291161060333252
357.188652,0.3274892568588257
357.28869,0.3281925916671753
357.388808,0.32698819041252136
357.488912999,0.32642441987991333
357.588909,0.32671260833740234
357.688853,0.32574018836021423
357.788732,0.327112078666687
357.888556,0.32658955454826355
357.988378,0.32668986916542053
358.188098999,0.32744431495666504
358.288016999,0.32598838210105896
358.387978,0.326447457075119
358.487967999,0.3265492022037506
358.587993,0.32623833417892456
358.688031999,0.3267315626144409
358.788130999,0.32805705070495605
358.888271,0.3265654742717743
358.988388,0.3265833556652069
359.08846,0.3270641267299652
359.188491,0.3259427845478058
359.288466999,0.32723620533943176
359.388401,0.32661959528923035
359.588141,0.3254758417606354
359.687991,0.32471293210983276
359.787889,0.3258214294910431
359.987773,0.3247174024581909
360.087777999,0.32391437888145447
360.187814,0.3250757157802582
360.287860999,0.32330313324928284
360.48812,0.3305899500846863
360.588273999,0.3376934826374054
360.688389,0.3374340534210205
360.78853,0.33524271845817566
360.888579,0.33561617136001587
360.988502,0.32796892523765564
361.088339999,0.3323504328727722
361.188235999,0.33040109276771545
361.288186,0.3266453444957733
361.388092,0.3258630633354187
361.488009,0.3305799961090088
361.587954999,0.3357198238372803
361.687907,0.33740001916885376
361.787875,0.33589887619018555
361.887831,0.33440324664115906
361.987772,0.33091920614242554
362.087742,0.3314003050327301
362.187798,0.3299568295478821
362.387888,0.3198681175708771
362.487854,0.31602728366851807
362.587792,0.31691038608551025
362.687699,0.31364765763282776
362.787564,0.3090957701206207
362.88745,0.3039077818393707
362.987498999,0.30240318179130554
363.087571999,0.3012593686580658
363.187608,0.30009546875953674
363.287556,0.2990328073501587
363.387436,0.30038297176361084
363.487328,0.30030906200408936
363.587273,0.2996533513069153
363.68724,0.2989661395549774
363.787207999,0.3001421093940735
363.887176,0.3017813265323639
363.987149,0.3009238839149475
364.087127,0.2989859879016876
364.187124,0.2974972426891327
364.287134,0.29768362641334534
364.387170999,0.29519087076187134
364.487209,0.29344916343688965
364.587221,0.2898074686527252
364.687237,0.28912270069122314
364.787232999,0.2886356711387634
364.887236,0.28783145546913147
364.987221,0.29017284512519836
365.087268,0.28996729850769043
365.187253,0.2898016571998596
365.28722,0.28998029232025146
365.387236,0.2929987609386444
365.487275,0.29386624693870544
365.587408,0.2931936979293823
365.687479,0.29436659812927246
365.787423,0.2943292260169983
365.887308999,0.2928970158100128
365.987172,0.29461848735809326
366.086976,0.29818081855773926
366.186782,0.30207574367523193
366.286665,0.30430176854133606
366.386598,0.3082413375377655
366.486557,0.3142634630203247
366.586586,0.3160244822502136
366.686634,0.3129817247390747
366.786674,0.31420662999153137
366.886687,0.31415367126464844
366.986788,0.320422500371933
367.086892,0.31345418095588684
367.186957,0.312163770198822
367.286980999,0.3138231635093689
367.386986,0.3117370009422302
367.486922,0.308894544839859
367.586807999,0.3076762855052948
367.686682999,0.3057713210582733
367.78663,0.30578869581222534
367.886608999,0.3113957941532135
367.986593,0.3179495930671692
368.086629999,0.3189055025577545
368.186671,0.32123705744743347
368.286705,0.32151883840560913
368.386774,0.32348692417144775
368.486864999,0.32257217168807983
368.586865,0.3213735520839691
368.686817999,0.32042941451072693
368.786776,0.32008475065231323
368.886746999,0.3203572630882263
369.086648999,0.31984877586364746
369.186634,0.3200071156024933
369.286607,0.31988778710365295
369.386599,0.32158374786376953
369.486620999,0.32255473732948303
369.586679,0.32026541233062744
369.686739,0.3190702795982361
369.786732,0.3173905909061432
369.986547,0.3156077563762665
370.086474,0.3141299784183502
370.186426,0.3142695128917694
370.286395999,0.31420350074768066
370.386373,0.313890278339386
370.486357,0.31415849924087524
370.586376,0.31311434507369995
370.686453,0.3129018247127533
370.786523,0.3131709694862366
370.886607999,0.31331202387809753
370.986662999,0.3140718638896942
371.086623,0.31417444348335266
371.186538,0.3148368299007416
371.286523,0.3144063949584961
371.386515,0.3134218752384186
371.486477,0.3125587999820709
371.586448999,0.31365492939949036
371.68649,0.3133411407470703
371.786476,0.3138628900051117
371.886396,0.31432676315307617
371.986255999,0.31458958983421326
372.086186,0.31561368703842163
372.186205,0.31609907746315
372.286245,0.3167596459388733
372.386234,0.3169625699520111
372.48625,0.31651541590690613
372.586309999,0.31815484166145325
372.686334,0.3177727162837982
372.786337,0.31620532274246216
372.886391,0.3154621720314026
372.986323999,0.31543612480163574
373.086242,0.3132850229740143
373.185981999,0.3815002739429474
373.285885,0.38218027353286743
373.385872,0.38373368978500366
373.485888,0.38571086525917053
373.585924,0.3875337243080139
373.686013,0.385803759098053
