timestamp,overlap
354.988916999,1.0
355.089031,0.5947102904319763
355.189089999,0.5845035314559937
355.289087,0.5699324011802673
355.389062999,0.5610000491142273
355.488919,0.5565711855888367
355.588727,0.5560049414634705
355.688525,0.5515677332878113
355.788374,0.5422289967536926
355.888265,0.6331223845481873
355.988221,0.631245493888855
356.08822,0.6323870420455933
356.38831,0.6170892119407654
356.488418999,0.6192674040794373
356.588538,0.6195357441902161
356.688629,0.6191950440406799
356.788677,0.6186549067497253
356.888701999,0.6186361908912659
356.988683,0.6172946095466614
357.088665,0.6195012927055359
357.188652,0.6180305480957031
357.28869,0.616393506526947
357.388808,0.6157757639884949
357.488912999,0.6159470081329346
357.588909,0.6162309050559998
357.688853,0.614994466304779
357.788732,0.6147459149360657
357.888556,0.6102464199066162
357.988378,0.6136816740036011
358.188098999,0.6179431080818176
358.288016999,0.617401659488678
358.387978,0.6179255843162537
358.487967999,0.6186250448226929
358.587993,0.6183652877807617
358.688031999,0.6174351572990417
358.788130999,0.6188240051269531
358.888271,0.617988109588623
358.988388,0.6169530749320984
359.08846,0.618284285068512
359.188491,0.6167314052581787
359.288466999,0.6177430748939514
359.388401,0.6159358024597168
359.588141,0.6149206757545471
359.687991,0.6163508296012878
359.787889,0.6153474450111389
359.987773,0.6178896427154541
360.087777999,0.6166107654571533
360.187814,0.6191155910491943
360.287860999,0.616500735282898
360.48812,0.6104311347007751
360.588273999,0.6038307547569275
360.688389,0.5928234457969666
360.78853,0.5854591727256775
360.888579,0.5816491842269897
360.988502,0.5820743441581726
361.088339999,0.587081789970398
361.188235999,0.5854714512825012
361.288186,0.5801740884780884
361.388092,0.5789186358451843
361.488009,0.5736547708511353
361.587954999,0.5771318078041077
361.687907,0.5864269733428955
361.787875,0.5818853974342346
361.887831,0.5675503611564636
361.987772,0.5603750348091125
362.087742,0.5629727244377136
362.187798,0.5619286894798279
362.387888,0.5574199557304382
362.487854,0.5549159646034241
362.587792,0.5570040941238403
362.687699,0.5546859502792358
362.787564,0.548722505569458
362.88745,0.5462291836738586
362.987498999,0.543038547039032
363.087571999,0.539236307144165
363.187608,0.5414284467697144
363.287556,0.541960597038269
363.387436,0.5423291325569153
363.487328,0.5409560203552246
363.587273,0.5436126589775085
363.68724,0.5423877835273743
363.787207999,0.5437787771224976
363.887176,0.5441361665725708
363.987149,0.5448043942451477
364.087127,0.5416749715805054
364.187124,0.5398808717727661
364.287134,0.5414490103721619
364.387170999,0.5396894812583923
364.487209,0.5392071604728699
364.587221,0.5339572429656982
364.687237,0.5301306247711182
364.787232999,0.5255557894706726
364.887236,0.521140456199646
364.987221,0.5170116424560547
365.087268,0.5112597942352295
365.187253,0.5138784050941467
365.28722,0.5137825012207031
365.387236,0.5165912508964539
365.487275,0.5169461369514465
365.587408,0.5189726948738098
365.687479,0.5257087349891663
365.787423,0.5257328748703003
365.887308999,0.5211129188537598
365.987172,0.5222694873809814
366.086976,0.5193794369697571
366.186782,0.5181639194488525
366.286665,0.5187442898750305
366.386598,0.5142842531204224
366.486557,0.5140158534049988
366.586586,0.5180855393409729
366.686634,0.5146385431289673
366.786674,0.5079073905944824
366.886687,0.5077769160270691
366.986788,0.5174989700317383
367.086892,0.5168660879135132
367.186957,0.517133891582489
367.286980999,0.5215068459510803
367.386986,0.5217621922492981
367.486922,0.5195501446723938
367.586807999,0.5171844959259033
367.686682999,0.5188166499137878
367.78663,0.5165001153945923
367.886608999,0.5218244791030884
367.986593,0.5297868251800537
368.086629999,0.5347797274589539
368.186671,0.5352352857589722
368.286705,0.5364782810211182
368.386774,0.5366653800010681
368.486864999,0.5364906787872314
368.586865,0.5360400080680847
368.686817999,0.5390675067901611
368.786776,0.5432373285293579
368.886746999,0.5477533340454102
369.086648999,0.5523231029510498
369.186634,0.5532592535018921
369.286607,0.554885745048523
369.386599,0.5557776093482971
369.486620999,0.5522767305374146
369.586679,0.551751434803009
369.686739,0.5468352437019348
369.786732,0.5409175157546997
369.986547,0.5374091863632202
370.086474,0.53472900390625
370.186426,0.5311219096183777
370.286395999,0.5305171608924866
370.386373,0.5294297337532043
370.486357,0.5300458073616028
370.586376,0.5275457501411438
370.686453,0.5270659923553467
370.786523,0.5317999124526978
370.886607999,0.5347483158111572
370.986662999,0.537199079990387
371.086623,0.5365955829620361
371.186538,0.5358295440673828
371.286523,0.5343714356422424
371.386515,0.5332483649253845
371.486477,0.5326395034790039
371.586448999,0.5317038297653198
