timestamp,computation_time
1603266599.4103959,0.007971622981131077
1603266599.5112638,0.011617550626397133
1603266599.6121268,0.012363589368760586
1603266599.7129686,0.029904622584581375
1603266599.813848,0.026983214542269707
1603266599.914728,0.01877589337527752
1603266600.0156069,0.025639336556196213
1603266600.116487,0.025764528661966324
1603266600.217315,0.028006140142679214
1603266600.318218,0.028683606535196304
1603266600.4190938,0.02686278149485588
1603266600.5199618,0.035773925483226776
1603266600.6208248,0.028936507180333138
1603266600.721668,0.027418645098805428
1603266600.8225338,0.026920035481452942
1603266600.923404,0.03170322999358177
1603266601.0243149,0.028796862810850143
1603266601.125181,0.03138425201177597
1603266601.226059,0.016562629491090775
1603266601.326953,0.017595570534467697
1603266601.4277909,0.017476610839366913
1603266601.5286632,0.016063259914517403
1603266601.629516,0.016042180359363556
1603266601.730383,0.017127428203821182
1603266601.831279,0.01783701777458191
1603266601.9321449,0.01863837242126465
1603266602.033012,0.02108050510287285
1603266602.133939,0.02971300110220909
1603266602.234755,0.017380166798830032
1603266602.3356268,0.017469748854637146
1603266602.4364948,0.02906818874180317
1603266602.537387,0.029185229912400246
1603266602.638267,0.030263720080256462
1603266602.73914,0.03188438341021538
1603266602.840009,0.03027225285768509
1603266602.940868,0.03417457267642021
1603266603.0417168,0.03797224164009094
1603266603.142592,0.020938050001859665
1603266603.243465,0.039830297231674194
1603266603.3442988,0.031055621802806854
1603266603.445243,0.016067268326878548
1603266603.5460699,0.030578743666410446
1603266603.6469479,0.034764647483825684
1603266603.7478127,0.03944948688149452
1603266603.848775,0.034467682242393494
1603266603.949559,0.041806962341070175
1603266604.050444,0.038964807987213135
1603266604.151299,0.03234013915061951
1603266604.252137,0.03138178959488869
1603266604.353039,0.02790815755724907
1603266604.453908,0.03540704399347305
1603266604.5547903,0.03296918794512749
1603266604.655639,0.017442800104618073
1603266604.756522,0.02926371805369854
1603266604.857384,0.027023738250136375
1603266604.9582598,0.043429408222436905
1603266605.0590959,0.03209291025996208
1603266605.160054,0.038217462599277496
1603266605.260846,0.02184760756790638
1603266605.361716,0.024013251066207886
1603266605.4625869,0.029001273214817047
1603266605.563534,0.02323458530008793
1603266605.66432,0.023965707048773766
1603266605.76519,0.015851212665438652
1603266605.8660629,0.016823558136820793
1603266605.9669359,0.021725216880440712
1603266606.067808,0.030607253313064575
1603266606.168678,0.017613576725125313
1603266606.2695498,0.034703440964221954
1603266606.370421,0.03151107206940651
1603266606.471292,0.021999487653374672
1603266606.572167,0.01701546087861061
1603266606.673038,0.01698128692805767
1603266606.773902,0.01778830587863922
1603266606.874805,0.02590450644493103
1603266606.975646,0.041346464306116104
1603266607.076514,0.023575495928525925
1603266607.1773908,0.02264740690588951
1603266607.278262,0.02261851355433464
1603266607.379137,0.03656352311372757
1603266607.480001,0.018878687173128128
1603266607.580874,0.01572718471288681
1603266607.681749,0.017209431156516075
1603266607.7826169,0.03974159061908722
1603266607.883486,0.02008572407066822
1603266607.984356,0.0167554784566164
1603266608.085224,0.032133281230926514
1603266608.186102,0.022982891649007797
1603266608.287009,0.01763737015426159
1603266608.387842,0.01857648231089115
1603266608.488719,0.020034488290548325
1603266608.5896237,0.024838384240865707
1603266608.690465,0.038348495960235596
1603266608.791328,0.04068102315068245
1603266608.892195,0.01722540333867073
1603266608.993074,0.029221665114164352
1603266609.093947,0.017119847238063812
1603266609.194819,0.0374271422624588
1603266609.2956939,0.0313463918864727
1603266609.39656,0.01669764518737793
1603266609.497429,0.032224077731370926
1603266609.5983,0.03766067326068878
1603266609.699175,0.037100594490766525
1603266609.800051,0.028753047809004784
1603266609.900918,0.026370815932750702
1603266610.001809,0.018965482711791992
1603266610.1026518,0.019099479541182518
1603266610.2035198,0.01853896491229534
1603266610.304396,0.03746172785758972
1603266610.405293,0.037734925746917725
1603266610.506162,0.03432891145348549
1603266610.607012,0.018777145072817802
1603266610.70797,0.03300173953175545
1603266610.808758,0.03803406283259392
1603266610.909636,0.03394937142729759
1603266611.010509,0.03323044255375862
1603266611.111395,0.024701936170458794
1603266611.212252,0.019827984273433685
1603266611.313112,0.03438844159245491
1603266611.414077,0.024219507351517677
1603266611.514849,0.029496245086193085
1603266611.615749,0.02576633170247078
1603266611.71662,0.037138696759939194
1603266611.817479,0.019630879163742065
1603266611.918346,0.022584343329072
1603266612.019202,0.02878289856016636
1603266612.120074,0.018013378605246544
1603266612.2209918,0.02131013385951519
1603266612.3218548,0.021216945722699165
1603266612.422693,0.019070953130722046
1603266612.523566,0.019830860197544098
1603266612.624446,0.019697360694408417
1603266612.725307,0.01885119453072548
1603266612.8261778,0.0213298462331295
1603266612.9270558,0.02053763158619404
1603266613.027952,0.02208217978477478
1603266613.1288018,0.018705986440181732
1603266613.229676,0.019999129697680473
1603266613.330535,0.020695049315690994
1603266613.4314098,0.020223578438162804
1603266613.532285,0.020831706002354622
1603266613.633162,0.020383188501000404
1603266613.734025,0.019439736381173134
1603266613.8349168,0.024113092571496964
1603266613.935775,0.01903090439736843
1603266614.036654,0.020807288587093353
1603266614.137522,0.022281650453805923
1603266614.2383919,0.019037531688809395
1603266614.3392682,0.02272609993815422
1603266614.4401388,0.02342720702290535
1603266614.5410078,0.02676580287516117
1603266614.641873,0.020879998803138733
1603266614.742745,0.023205574601888657
1603266614.843622,0.021177133545279503
1603266614.944489,0.019212298095226288
1603266615.045357,0.02149762026965618
1603266615.146231,0.020853666588664055
1603266615.247109,0.02338390238583088
1603266615.3479838,0.021044183522462845
1603266615.4488468,0.018995629623532295
1603266615.549722,0.029350794851779938
1603266615.650591,0.03399961441755295
1603266615.751458,0.019367529079318047
1603266615.8523378,0.020326774567365646
1603266615.953209,0.02227887324988842
1603266616.05408,0.021258387714624405
1603266616.154953,0.02106856368482113
1603266616.255848,0.029393361881375313
1603266616.356691,0.020834138616919518
1603266616.457568,0.02159309573471546
1603266616.558466,0.03502622991800308
1603266616.659335,0.029742801561951637
1603266616.76018,0.02183867059648037
1603266616.861047,0.039655812084674835
1603266616.961947,0.038161423057317734
1603266617.0627918,0.02903554029762745
1603266617.163693,0.039959248155355453
1603266617.264567,0.03142029047012329
1603266617.3654358,0.023317405954003334
1603266617.4663079,0.03795435652136803
1603266617.567153,0.018769867718219757
1603266617.6680589,0.020955614745616913
1603266617.7688956,0.023476237431168556
1603266617.869781,0.02391606755554676
1603266617.970651,0.03639319911599159
1603266618.071517,0.030111180618405342
1603266618.172392,0.02447953261435032
1603266618.273283,0.034953005611896515
1603266618.3741398,0.03360144421458244
1603266618.4750097,0.019820310175418854
1603266618.5758839,0.044606514275074005
1603266618.676755,0.020985165610909462
1603266618.7776248,0.04397452995181084
1603266618.878489,0.020635610446333885
1603266618.979367,0.0430418998003006
1603266619.0802379,0.020005349069833755
1603266619.1811168,0.02709154225885868
1603266619.281983,0.029530299827456474
1603266619.3828568,0.022108150646090508
1603266619.483728,0.019759921357035637
1603266619.5845978,0.026323191821575165
1603266619.685479,0.024101125076413155
1603266619.786351,0.021317627280950546
1603266619.8872309,0.043858520686626434
1603266619.988092,0.022394096478819847
1603266620.0889668,0.02268090844154358
1603266620.1898348,0.03976788371801376
1603266620.290721,0.022093022242188454
1603266620.391577,0.02592303417623043
1603266620.4924512,0.0461428165435791
1603266620.5933259,0.02059260755777359
1603266620.6941981,0.033761054277420044
1603266620.7950659,0.04776298627257347
1603266620.8959439,0.026989512145519257
1603266620.9968216,0.03774794936180115
1603266621.097699,0.021724866703152657
1603266621.198552,0.021996425464749336
1603266621.2994308,0.020658312365412712
1603266621.400303,0.022723989561200142
1603266621.5011759,0.022684786468744278
1603266621.602048,0.026878217235207558
1603266621.702926,0.0449681282043457
1603266621.803784,0.04183889180421829
1603266621.904661,0.030105482786893845
1603266622.005537,0.04522008076310158
1603266622.106409,0.039143215864896774
1603266622.2072868,0.03461073338985443
1603266622.308157,0.043816935271024704
1603266622.4090269,0.038104768842458725
1603266622.509928,0.029230164363980293
1603266622.6107879,0.03827836364507675
1603266622.7116408,0.035700466483831406
1603266622.812517,0.0364663191139698
1603266622.913395,0.019964827224612236
1603266623.0142598,0.024309905245900154
1603266623.1151268,0.02158159390091896
1603266623.216006,0.019090712070465088
1603266623.316879,0.020829668268561363
1603266623.417749,0.02227330394089222
1603266623.518621,0.022192655131220818
1603266623.619489,0.020463449880480766
1603266623.7203698,0.022055072709918022
1603266623.8212988,0.028930891305208206
1603266623.922113,0.02949470654129982
1603266624.0229828,0.03073268011212349
1603266624.123859,0.028532516211271286
1603266624.224734,0.028912851586937904
1603266624.3256059,0.026756849139928818
1603266624.4264839,0.024489613249897957
1603266624.52735,0.02162155881524086
1603266624.628216,0.028092341497540474
1603266624.729091,0.03267405927181244
1603266624.829977,0.024432044476270676
1603266624.9308379,0.02575557492673397
1603266625.031713,0.024461781606078148
1603266625.132613,0.026200473308563232
1603266625.233454,0.02748589962720871
1603266625.334336,0.02268480323255062
1603266625.435222,0.02735450677573681
1603266625.536072,0.02447718195617199
1603266625.636945,0.03740600869059563
1603266625.737814,0.023645956069231033
1603266625.838702,0.022354522719979286
1603266625.939585,0.02188413217663765
1603266626.040438,0.03159204125404358
1603266626.1413128,0.020285233855247498
1603266626.242187,0.039496127516031265
1603266626.3430579,0.02475074492394924
1603266626.443945,0.022644314914941788
1603266626.544802,0.042621854692697525
1603266626.645684,0.027514727786183357
1603266626.746552,0.024821437895298004
1603266626.847431,0.02267812192440033
1603266626.948309,0.046409428119659424
1603266627.0492358,0.024523433297872543
1603266627.150038,0.03603911027312279
1603266627.250911,0.025880925357341766
1603266627.351791,0.02172047272324562
1603266627.452659,0.0209414754062891
1603266627.5535278,0.03109906055033207
1603266627.654399,0.032416943460702896
1603266627.7552788,0.035666536539793015
1603266627.856149,0.03532102331519127
1603266627.957021,0.020927326753735542
1603266628.0578969,0.02067679539322853
1603266628.158768,0.024996599182486534
1603266628.2596428,0.02036403678357601
1603266628.360509,0.019669145345687866
1603266628.461395,0.02803691290318966
1603266628.562263,0.03244153782725334
1603266628.663133,0.03557156026363373
1603266628.764008,0.022907579317688942
1603266628.864876,0.02211437188088894
1603266628.965807,0.02702462673187256
1603266629.066627,0.025135526433587074
1603266629.1674938,0.021620510146021843
1603266629.2683659,0.024613577872514725
1603266629.369242,0.03853027895092964
1603266629.4701169,0.02508762665092945
1603266629.570991,0.020246736705303192
1603266629.671861,0.028848975896835327
1603266629.772733,0.025824787095189095
1603266629.873612,0.02364385686814785
1603266629.9744818,0.02396373264491558
1603266630.075362,0.024448027834296227
1603266630.176226,0.022299909964203835
1603266630.277101,0.02404736913740635
1603266630.377977,0.02445264905691147
1603266630.478843,0.026424381881952286
1603266630.579722,0.024025486782193184
1603266630.68068,0.02426782436668873
1603266630.781471,0.022984644398093224
1603266630.882333,0.0249854177236557
1603266630.9832096,0.023517269641160965
1603266631.0840828,0.020386692136526108
1603266631.184953,0.028387855738401413
1603266631.285833,0.021941285580396652
1603266631.3867068,0.02641073428094387
1603266631.487578,0.02405996061861515
1603266631.5884538,0.021053437143564224
1603266631.689321,0.02180413343012333
1603266631.790194,0.02632438950240612
1603266631.8910758,0.02245909906923771
1603266631.99194,0.023217597976326942
1603266632.092823,0.022882379591464996
1603266632.1936898,0.02063899300992489
1603266632.294566,0.02128433808684349
1603266632.3954349,0.022032499313354492
1603266632.4963148,0.023169053718447685
1603266632.5971851,0.021370142698287964
1603266632.6980588,0.025911813601851463
1603266632.79893,0.019592320546507835
1603266632.8998048,0.02249995246529579
1603266633.00068,0.02408844418823719
1603266633.1015599,0.019253887236118317
1603266633.202426,0.021159468218684196
1603266633.303298,0.025608990341424942
1603266633.404168,0.03776086866855621
1603266633.5050392,0.02400844916701317
1603266633.6059098,0.023633133620023727
1603266633.70679,0.022265905514359474
1603266633.807664,0.022841613739728928
1603266633.908545,0.028768569231033325
1603266634.0094118,0.02399308606982231
1603266634.110282,0.029491247609257698
1603266634.211161,0.02564951777458191
1603266634.312031,0.020924130454659462
1603266634.4129639,0.019979598000645638
1603266634.5138068,0.029152896255254745
1603266634.614657,0.019610408693552017
1603266634.715518,0.022598570212721825
1603266634.8163936,0.03362150117754936
1603266634.9172769,0.020412739366292953
1603266635.018147,0.02269376628100872
1603266635.119025,0.02304959110915661
1603266635.219893,0.03019784577190876
1603266635.320772,0.02986293099820614
1603266635.4216378,0.025501267984509468
1603266635.5225081,0.026360582560300827
1603266635.623383,0.025622615590691566
1603266635.724289,0.029010947793722153
