timestamp,overlap
1603266598.40169,1.0
1603266598.502579,0.2630377411842346
1603266598.603396,0.274522989988327
1603266598.7042658,0.23183780908584595
1603266598.8051457,0.31176382303237915
1603266598.906039,0.32385990023612976
1603266599.006903,0.29698508977890015
1603266599.107746,0.23891785740852356
1603266599.208647,0.24071401357650757
1603266599.309517,0.25914353132247925
1603266599.4103959,0.25446319580078125
1603266599.5112638,0.2548120617866516
1603266599.6121268,0.2608955204486847
1603266599.7129686,0.2347378432750702
1603266599.813848,0.23027107119560242
1603266599.914728,0.23374758660793304
1603266600.0156069,0.2412448227405548
1603266600.116487,0.17173515260219574
1603266599.208647,0.23014284670352936
1603266599.208647,0.20322853326797485
1603266599.208647,0.19336138665676117
1603266599.208647,0.18344707787036896
1603266599.208647,0.1748078167438507
1603266599.208647,0.17370127141475677
1603266599.208647,0.17286966741085052
1603266599.208647,0.1773391216993332
1603266599.208647,0.1796424239873886
1603266599.208647,0.17452526092529297
1603266599.208647,0.17336060106754303
1603266599.208647,0.1671920120716095
1603266599.208647,0.16817225515842438
1603266599.208647,0.16968047618865967
1603266599.208647,0.16721472144126892
1603266599.208647,0.16173484921455383
1603266599.208647,0.15630602836608887
1603266599.208647,0.15311378240585327
1603266599.208647,0.14838460087776184
1603266599.208647,0.14436529576778412
1603266599.208647,0.1390371173620224
1603266599.208647,0.13132524490356445
1603266599.208647,0.12664850056171417
1603266599.208647,0.13143925368785858
1603266599.208647,0.12938646972179413
1603266599.208647,0.1217256411910057
1603266599.208647,0.11333402991294861
1603266599.208647,0.11037465929985046
1603266599.208647,0.11193284392356873
1603266599.208647,0.11615334451198578
1603266599.208647,0.11500773578882217
1603266599.208647,0.10687070339918137
1603266599.208647,0.09520086646080017
1603266599.208647,0.08854147046804428
1603266599.208647,0.08369442820549011
1603266599.208647,0.07723444700241089
1603266599.208647,0.08205124735832214
1603266599.208647,0.07813876122236252
1603266599.208647,0.06695283204317093
1603266599.208647,0.07140757143497467
1603266599.208647,0.06669946014881134
1603266599.208647,0.06338609009981155
1603266599.208647,0.06216415762901306
1603266599.208647,0.06094994395971298
1603266599.208647,0.05499676987528801
1603266599.208647,0.060727689415216446
1603266599.208647,0.06406128406524658
1603266599.208647,0.05631227046251297
1603266599.208647,0.051907915621995926
1603266599.208647,0.04468529671430588
1603266599.208647,0.06241340935230255
1603266599.208647,0.08873015642166138
1603266599.208647,0.034407906234264374
1603266599.208647,0.05351404845714569
1603266599.208647,0.05092066898941994
1603266599.208647,0.04617556557059288
1603266599.208647,0.0428316667675972
1603266599.208647,0.10791987925767899
1603266599.208647,0.033745501190423965
1603266599.208647,0.05934084579348564
1603266599.208647,0.060503408312797546
1603266599.208647,0.08724204450845718
1603266599.208647,0.05734627693891525
1603266599.208647,0.06567981839179993
1603266599.208647,0.09089964628219604
1603266599.208647,0.09804662317037582
1603266599.208647,0.04554341733455658
1603266599.208647,0.1173279732465744
1603266599.208647,0.08388973027467728
1603266599.208647,0.11684651672840118
1603266599.208647,0.08600682765245438
1603266599.208647,0.0955682322382927
1603266599.208647,0.10442766547203064
1603266599.208647,0.10606677830219269
1603266599.208647,0.1458418369293213
1603266599.208647,0.12818092107772827
1603266599.208647,0.13042859733104706
1603266599.208647,0.10269644111394882
1603266599.208647,0.1383480727672577
1603266599.208647,0.1579277515411377
1603266599.208647,0.1402893215417862
1603266599.208647,0.17480885982513428
1603266599.208647,0.1764955222606659
1603266599.208647,0.13786856830120087
1603266599.208647,0.1282445788383484
1603266599.208647,0.08227214962244034
1603266599.208647,0.15088322758674622
1603266599.208647,0.15693585574626923
1603266599.208647,0.15625740587711334
1603266599.208647,0.1453338861465454
1603266599.208647,0.1455257385969162
1603266599.208647,0.13642434775829315
1603266599.208647,0.13634516298770905
1603266599.208647,0.11889003962278366
1603266599.208647,0.10878182202577591
1603266599.208647,0.10694537311792374
1603266599.208647,0.110645592212677
1603266599.208647,0.10641415417194366
1603266599.208647,0.10077301412820816
1603266599.208647,0.12671364843845367
1603266599.208647,0.097449891269207
1603266599.208647,0.14832384884357452
1603266599.208647,0.15538319945335388
1603266599.208647,0.160169780254364
1603266599.208647,0.2021487057209015
1603266599.208647,0.08532115072011948
1603266599.208647,0.1523061990737915
1603266599.208647,0.13127605617046356
1603266599.208647,0.14193375408649445
1603266599.208647,0.14311133325099945
1603266599.208647,0.14867772161960602
1603266599.208647,0.14902544021606445
