timestamp,computation_time
1603266598.40169,0.0032687638886272907
1603266598.502579,0.01002525631338358
1603266598.603396,0.009578618220984936
1603266598.7042658,0.015051588416099548
1603266598.8051457,0.0114098796620965
1603266598.906039,0.014679545536637306
1603266599.006903,0.009595670737326145
1603266599.107746,0.01428590901196003
1603266599.208647,0.0101996511220932
1603266599.309517,0.015472683124244213
1603266599.4103959,0.016461193561553955
1603266599.5112638,0.014920256100594997
1603266599.6121268,0.014351896941661835
1603266599.7129686,0.014048732817173004
1603266599.813848,0.015379199758172035
1603266599.914728,0.0188592616468668
1603266600.0156069,0.011009077541530132
1603266600.116487,0.01083898264914751
1603266599.208647,0.010066847316920757
1603266599.208647,0.025309406220912933
1603266599.208647,0.026172738522291183
1603266599.208647,0.025587232783436775
1603266599.208647,0.03510334715247154
1603266599.208647,0.02622171863913536
1603266599.208647,0.010424302890896797
1603266599.208647,0.019342821091413498
1603266599.208647,0.0359492190182209
1603266599.208647,0.015394572168588638
1603266599.208647,0.030547043308615685
1603266599.208647,0.03209676966071129
1603266599.208647,0.03388625755906105
1603266599.208647,0.022678829729557037
1603266599.208647,0.029956724494695663
1603266599.208647,0.03513725474476814
1603266599.208647,0.03191853687167168
1603266599.208647,0.025829240679740906
1603266599.208647,0.03340620547533035
1603266599.208647,0.023708924651145935
1603266599.208647,0.03373132273554802
1603266599.208647,0.012499351054430008
1603266599.208647,0.026555093005299568
1603266599.208647,0.018045326694846153
1603266599.208647,0.02776680886745453
1603266599.208647,0.027100782841444016
1603266599.208647,0.025982076302170753
1603266599.208647,0.023716865107417107
1603266599.208647,0.02682587131857872
1603266599.208647,0.02689761482179165
1603266599.208647,0.029747849330306053
1603266599.208647,0.02579641155898571
1603266599.208647,0.028375830501317978
1603266599.208647,0.02881736308336258
1603266599.208647,0.028940264135599136
1603266599.208647,0.03624745458364487
1603266599.208647,0.02687111310660839
1603266599.208647,0.035620514303445816
1603266599.208647,0.03134173899888992
1603266599.208647,0.026787646114826202
1603266599.208647,0.036219630390405655
1603266599.208647,0.02977931872010231
1603266599.208647,0.03426694497466087
1603266599.208647,0.032278433442115784
1603266599.208647,0.027484606951475143
1603266599.208647,0.03924180939793587
1603266599.208647,0.029617715626955032
1603266599.208647,0.03471866622567177
1603266599.208647,0.03335167095065117
1603266599.208647,0.02516191639006138
1603266599.208647,0.0333438515663147
1603266599.208647,0.03223758935928345
1603266599.208647,0.03082311898469925
1603266599.208647,0.03400102257728577
1603266599.208647,0.032805539667606354
1603266599.208647,0.038257699459791183
1603266599.208647,0.03236822783946991
1603266599.208647,0.04890141263604164
1603266599.208647,0.02637465111911297
1603266599.208647,0.031038939952850342
1603266599.208647,0.032361727207899094
1603266599.208647,0.035598136484622955
1603266599.208647,0.03183851018548012
1603266599.208647,0.037259120494127274
1603266599.208647,0.045921847224235535
1603266599.208647,0.03599604219198227
1603266599.208647,0.04964625835418701
1603266599.208647,0.04689091444015503
1603266599.208647,0.0374579019844532
1603266599.208647,0.04685303568840027
1603266599.208647,0.04334764927625656
1603266599.208647,0.03498196229338646
1603266599.208647,0.036233630031347275
1603266599.208647,0.03352923318743706
1603266599.208647,0.0385989211499691
1603266599.208647,0.03458971157670021
1603266599.208647,0.03590034320950508
1603266599.208647,0.04323619231581688
1603266599.208647,0.03436778485774994
1603266599.208647,0.047653377056121826
1603266599.208647,0.029968973249197006
1603266599.208647,0.030466623604297638
1603266599.208647,0.03392253816127777
1603266599.208647,0.03630597144365311
1603266599.208647,0.034298159182071686
1603266599.208647,0.03922639042139053
1603266599.208647,0.04105096682906151
1603266599.208647,0.039239220321178436
1603266599.208647,0.03590080887079239
1603266599.208647,0.035257674753665924
1603266599.208647,0.04043520241975784
1603266599.208647,0.032841358333826065
1603266599.208647,0.037143025547266006
1603266599.208647,0.03282758593559265
1603266599.208647,0.031416017562150955
1603266599.208647,0.0366516076028347
1603266599.208647,0.034327976405620575
1603266599.208647,0.033647820353507996
1603266599.208647,0.03423771634697914
1603266599.208647,0.0366731621325016
1603266599.208647,0.034125521779060364
1603266599.208647,0.044742606580257416
1603266599.208647,0.039776477962732315
1603266599.208647,0.03746255114674568
1603266599.208647,0.04807557165622711
1603266599.208647,0.04146149754524231
1603266599.208647,0.039907071739435196
1603266599.208647,0.037261445075273514
1603266599.208647,0.03767119720578194
1603266599.208647,0.03247692435979843
1603266599.208647,0.02932056225836277
1603266599.208647,0.029840581119060516
