timestamp,overlap
1603266627.957021,0.3036947250366211
1603266628.0578969,0.29229438304901123
1603266628.158768,0.27631983160972595
1603266628.2596428,0.29089218378067017
1603266628.360509,0.287647008895874
1603266628.461395,0.2809777557849884
1603266628.562263,0.30472514033317566
1603266628.663133,0.2969500422477722
1603266628.764008,0.28968319296836853
1603266628.864876,0.29992473125457764
1603266628.965807,0.2883271872997284
1603266629.066627,0.2889306843280792
1603266629.1674938,0.30041685700416565
1603266629.2683659,0.2927841544151306
1603266629.369242,0.2970026135444641
1603266629.4701169,0.30793511867523193
1603266629.570991,0.30791884660720825
1603266629.671861,0.2984858751296997
1603266629.772733,0.3138115108013153
1603266629.873612,0.3146701157093048
1603266629.9744818,0.2979196608066559
1603266630.075362,0.30687835812568665
1603266630.176226,0.2975391447544098
1603266630.277101,0.26747918128967285
1603266630.377977,0.29492872953414917
1603266630.478843,0.28856077790260315
1603266630.579722,0.29256781935691833
1603266630.68068,0.32442665100097656
1603266630.781471,0.3136637508869171
1603266630.882333,0.3100828230381012
1603266630.9832096,0.31735533475875854
1603266631.0840828,0.31412273645401
1603266631.184953,0.31231993436813354
1603266631.285833,0.3168787658214569
1603266631.3867068,0.312501460313797
1603266631.487578,0.3302190601825714
1603266631.5884538,0.33192625641822815
1603266631.689321,0.31339704990386963
1603266631.790194,0.3290344178676605
1603266631.8910758,0.3226495087146759
1603266631.99194,0.3083634674549103
1603266632.092823,0.3192300796508789
1603266632.1936898,0.3132474422454834
1603266632.294566,0.3066155016422272
1603266632.3954349,0.3258287310600281
1603266632.4963148,0.32023102045059204
1603266632.5971851,0.3293122351169586
1603266632.6980588,0.3124274015426636
1603266632.79893,0.3053605556488037
1603266632.8998048,0.31431037187576294
1603266633.00068,0.3076266646385193
1603266633.1015599,0.31302544474601746
1603266633.202426,0.31441739201545715
1603266633.303298,0.3014976382255554
1603266633.404168,0.30200308561325073
1603266633.5050392,0.30274221301078796
1603266633.6059098,0.30420663952827454
1603266633.70679,0.29361242055892944
1603266633.807664,0.30991441011428833
1603266633.908545,0.29593589901924133
1603266634.0094118,0.2889879643917084
1603266634.110282,0.3082886040210724
1603266634.211161,0.30229121446609497
1603266634.312031,0.296290785074234
1603266634.4129639,0.3060592710971832
1603266634.5138068,0.29310208559036255
1603266634.614657,0.2867807149887085
1603266634.715518,0.2934216856956482
1603266634.8163936,0.2731848657131195
1603266634.9172769,0.2718033194541931
1603266635.018147,0.28732138872146606
1603266635.119025,0.2786172926425934
1603266635.219893,0.2523387372493744
1603266635.320772,0.2717916667461395
1603266635.4216378,0.2744104862213135
1603266635.5225081,0.2946053743362427
1603266635.623383,0.29047995805740356
1603266635.724289,0.28961196541786194
1603266635.825134,0.29174914956092834
1603266635.9260123,0.2730671763420105
1603266636.026876,0.27447301149368286
1603266636.127784,0.29484233260154724
1603266636.228708,0.2771998345851898
1603266636.3294978,0.26896679401397705
1603266636.430368,0.27829572558403015
1603266636.531252,0.26855766773223877
1603266636.6321568,0.25869694352149963
1603266636.732995,0.2729485034942627
1603266636.833865,0.2728049159049988
1603266636.934748,0.27540409564971924
1603266637.035637,0.28073227405548096
1603266637.1364799,0.276014506816864
1603266637.2373588,0.27235227823257446
1603266637.338232,0.28523683547973633
1603266637.439108,0.2698584794998169
1603266637.540012,0.27407726645469666
1603266637.640859,0.2802269458770752
1603266637.741729,0.2718987762928009
1603266637.842602,0.2702339291572571
1603266637.943485,0.2855478525161743
1603266638.0443568,0.2808058261871338
1603266638.145247,0.27277177572250366
1603266638.246096,0.2793406546115875
1603266638.346979,0.274620920419693
1603266638.447845,0.27255240082740784
1603266638.54872,0.2870572507381439
1603266638.6496038,0.2830241322517395
1603266638.750486,0.2703207731246948
1603266638.851337,0.2887990474700928
1603266638.9522128,0.28224918246269226
1603266639.053084,0.28206443786621094
1603266639.153967,0.2909381687641144
1603266639.254833,0.27575451135635376
1603266639.3557088,0.27755531668663025
1603266639.4565818,0.29305198788642883
1603266639.5574596,0.28972458839416504
1603266639.658396,0.2837660610675812
1603266639.7591999,0.2883625328540802
1603266639.860107,0.2825902998447418
1603266639.960949,0.28283265233039856
1603266640.0618289,0.3053043484687805
1603266640.162696,0.29499727487564087
1603266640.263571,0.2830621898174286
1603266640.3644469,0.3018680512905121
1603266640.465337,0.2914097309112549
1603266640.566213,0.29692602157592773
1603266640.667068,0.3009074032306671
1603266640.76794,0.28453198075294495
1603266640.868805,0.28509482741355896
1603266640.969691,0.3091593384742737
1603266641.0705569,0.2841619551181793
1603266641.171442,0.280423641204834
1603266641.272306,0.2973577678203583
1603266641.373277,0.2749652862548828
1603266641.474057,0.2756170332431793
1603266641.574928,0.28913572430610657
1603266641.675804,0.2683858871459961
1603266641.776693,0.26047614216804504
1603266641.8775449,0.290177583694458
1603266641.9784288,0.26700732111930847
1603266642.0793068,0.26092055439949036
1603266642.1801689,0.2823883891105652
1603266642.281045,0.2555455267429352
1603266642.381918,0.2394430935382843
1603266642.482791,0.25977984070777893
1603266642.5836709,0.25362396240234375
1603266642.684612,0.23548568785190582
1603266642.7854419,0.2677585780620575
1603266642.886282,0.24425582587718964
1603266642.987165,0.24668309092521667
1603266643.0880358,0.265830397605896
1603266643.18892,0.24508050084114075
1603266643.289788,0.23761716485023499
1603266643.3906589,0.25957122445106506
1603266643.49154,0.23202773928642273
1603266643.592409,0.23320996761322021
1603266643.693299,0.25103843212127686
1603266643.7941608,0.22236405313014984
1603266643.895027,0.22270920872688293
1603266643.995905,0.24300961196422577
1603266644.096786,0.23443853855133057
1603266644.197656,0.23102377355098724
1603266644.298524,0.2506227493286133
1603266644.3994958,0.23743240535259247
1603266644.500299,0.2315112054347992
1603266644.601151,0.24621236324310303
1603266644.702024,0.22526194155216217
1603266644.802892,0.22264906764030457
1603266644.903771,0.22587603330612183
1603266645.004652,0.2231668382883072
1603266645.105522,0.22644706070423126
1603266645.2063959,0.2453579157590866
1603266645.307265,0.2273658961057663
1603266645.408143,0.21404734253883362
1603266645.509022,0.2516072392463684
1603266645.6098819,0.24494244158267975
1603266645.710774,0.2273709923028946
1603266645.811667,0.24070723354816437
1603266645.9125068,0.23613768815994263
1603266646.013391,0.23250333964824677
1603266646.114253,0.23536114394664764
1603266646.2151358,0.21919149160385132
1603266646.316009,0.22406797111034393
1603266646.416878,0.23983147740364075
1603266646.517827,0.20713837444782257
1603266646.618625,0.2119656354188919
1603266646.7195039,0.23193463683128357
1603266646.820374,0.23251400887966156
1603266646.9212508,0.21644021570682526
1603266647.0221279,0.23081064224243164
1603266647.122999,0.2178730070590973
1603266647.223872,0.22479398548603058
1603266647.324777,0.22412295639514923
1603266647.425619,0.22552241384983063
1603266647.526496,0.2270352989435196
1603266647.627368,0.2361333966255188
1603266647.728242,0.22528135776519775
1603266647.829119,0.21261687576770782
1603266647.929997,0.23631587624549866
1603266648.030858,0.22304083406925201
1603266648.1317449,0.21414759755134583
1603266648.2326128,0.22822725772857666
1603266648.333484,0.22899079322814941
1603266648.434361,0.22003673017024994
1603266648.535239,0.23548313975334167
1603266648.636113,0.19924433529376984
1603266648.736992,0.22918912768363953
1603266648.8378599,0.2124495953321457
1603266648.9387639,0.1977020502090454
1603266649.0396068,0.2179192304611206
1603266649.140481,0.23830531537532806
1603266649.241359,0.19168342649936676
1603266649.342237,0.24036362767219543
1603266649.443142,0.2230510413646698
1603266649.543982,0.2299763560295105
1603266649.6448598,0.25790148973464966
1603266649.7457232,0.24165958166122437
1603266649.846606,0.23246735334396362
1603266649.9474778,0.2517557442188263
1603266650.048349,0.2398419827222824
1603266650.149225,0.22981563210487366
1603266650.2501009,0.25584518909454346
1603266650.3509812,0.23530644178390503
1603266650.451846,0.2345331609249115
1603266650.552718,0.2487146258354187
1603266650.653599,0.24294759333133698
1603266650.7544658,0.2336970716714859
1603266650.855347,0.2509831190109253
1603266650.956266,0.2308131903409958
1603266651.0570939,0.23113229870796204
1603266651.1579728,0.2460399717092514
1603266651.258841,0.2452801913022995
1603266651.359752,0.23461592197418213
1603266651.46059,0.2608014941215515
1603266651.561468,0.24223630130290985
1603266651.662345,0.23978187143802643
1603266651.763247,0.25919273495674133
1603266651.8640969,0.23940135538578033
1603266651.9649649,0.22564391791820526
1603266652.0658488,0.2521992325782776
1603266652.166744,0.239470437169075
1603266652.267591,0.23326906561851501
1603266652.3684618,0.2635901868343353
1603266652.4693348,0.24177232384681702
1603266652.570216,0.22880882024765015
1603266652.671084,0.23956018686294556
1603266652.77196,0.24858929216861725
1603266652.8728309,0.2388889342546463
1603266652.973713,0.25018733739852905
1603266653.074586,0.2329602688550949
1603266653.175463,0.23614537715911865
1603266653.276342,0.25092360377311707
1603266653.377207,0.2387399524450302
1603266653.4781199,0.24319134652614594
1603266653.57896,0.266225665807724
1603266653.6798432,0.24991048872470856
1603266653.780707,0.2422235757112503
1603266653.881588,0.266547292470932
1603266653.982455,0.25140610337257385
1603266654.0833259,0.24595338106155396
1603266654.184237,0.2655107080936432
1603266654.285084,0.2611316740512848
1603266654.385959,0.2500019967556
1603266654.4868338,0.26773348450660706
1603266654.587744,0.24680930376052856
1603266654.68857,0.26701682806015015
1603266654.7894568,0.25663524866104126
1603266654.8903248,0.262278288602829
1603266654.991226,0.28751978278160095
1603266655.092072,0.26418381929397583
1603266655.1929538,0.2630186378955841
1603266655.2938318,0.2744424641132355
1603266655.3946953,0.2732466459274292
1603266655.495589,0.2785475254058838
1603266655.596448,0.2915802299976349
1603266655.6973228,0.27799856662750244
1603266655.798218,0.27190297842025757
1603266655.899103,0.2867485284805298
1603266655.9999459,0.2736749053001404
1603266656.100823,0.2631922960281372
1603266656.201695,0.2841018736362457
1603266656.3025708,0.27946147322654724
1603266656.4034472,0.28085941076278687
1603266656.5043209,0.2903401553630829
1603266656.605242,0.28457215428352356
1603266656.706071,0.2688930928707123
1603266656.8069499,0.27238568663597107
1603266656.907814,0.2672157883644104
1603266657.008697,0.26841869950294495
1603266657.109572,0.2801913022994995
1603266657.210475,0.26414191722869873
1603266657.311323,0.2839778661727905
1603266657.412189,0.28729909658432007
1603266657.513068,0.2842928469181061
1603266657.613945,0.30709969997406006
1603266657.714849,0.29532960057258606
1603266657.8156962,0.2841295599937439
1603266657.916571,0.30953550338745117
1603266658.017463,0.3012910485267639
1603266658.118314,0.29013949632644653
1603266658.219187,0.3081705868244171
1603266658.3200629,0.3006000816822052
1603266658.4209368,0.2864697277545929
1603266658.5218148,0.30149900913238525
1603266658.622689,0.29474934935569763
1603266658.723577,0.2868918478488922
1603266658.824437,0.3073669672012329
1603266658.925308,0.29345083236694336
1603266659.026185,0.28839200735092163
1603266659.127066,0.3109603524208069
1603266659.227946,0.30184948444366455
1603266659.32881,0.2916800081729889
1603266659.429683,0.3137919008731842
1603266659.530566,0.29343053698539734
1603266659.631449,0.29447540640830994
1603266659.732309,0.31190136075019836
1603266659.833185,0.29941314458847046
1603266659.934054,0.2911621034145355
1603266660.03494,0.29755571484565735
1603266660.135807,0.2953757345676422
1603266660.236685,0.29550400376319885
1603266660.337594,0.301521360874176
1603266660.438433,0.29771530628204346
1603266660.539311,0.2954224646091461
1603266660.6402168,0.3090292513370514
1603266660.741066,0.2955664396286011
1603266660.8419418,0.2954331338405609
1603266660.942803,0.30248966813087463
1603266661.0436947,0.29672932624816895
1603266661.144557,0.28444647789001465
1603266661.24545,0.3058304190635681
1603266661.346329,0.2893352806568146
1603266661.447187,0.28921008110046387
1603266661.548061,0.30645638704299927
1603266661.6489458,0.29077619314193726
1603266661.749807,0.2793831527233124
1603266661.850684,0.2921956777572632
1603266661.951562,0.2790943384170532
1603266662.052453,0.28615012764930725
1603266662.1533096,0.30626624822616577
1603266662.254184,0.2914198338985443
1603266662.3550549,0.28848764300346375
1603266662.4559329,0.3086947202682495
1603266662.556808,0.2880246341228485
1603266662.657723,0.2915547490119934
1603266662.758558,0.3138692080974579
1603266662.859432,0.2935214936733246
1603266662.960307,0.2868545949459076
1603266663.061189,0.30965298414230347
1603266663.1620638,0.2916533648967743
1603266663.2629368,0.288792222738266
1603266663.363803,0.30015304684638977
1603266663.464685,0.29672494530677795
1603266663.5655608,0.2823389172554016
1603266663.6664329,0.29950106143951416
1603266663.767305,0.29125818610191345
1603266663.868185,0.2814781367778778
1603266663.969058,0.2948544919490814
1603266664.0699298,0.29693275690078735
1603266664.1708128,0.3094199299812317
1603266664.271689,0.29964888095855713
1603266664.37256,0.29361510276794434
1603266664.4734318,0.31640496850013733
1603266664.574306,0.3088606297969818
1603266664.675181,0.2962665557861328
1603266664.776104,0.3066168427467346
1603266664.8769388,0.2830103933811188
1603266664.977807,0.29305025935173035
1603266665.0786839,0.3223637342453003
1603266665.179561,0.3068064749240875
1603266665.280431,0.30610644817352295
1603266665.381311,0.316069096326828
1603266665.482185,0.3070816397666931
1603266665.583062,0.29962649941444397
1603266665.683936,0.3092527389526367
1603266665.7848127,0.3007717430591583
1603266665.885683,0.272476464509964
1603266665.9865558,0.31231367588043213
1603266666.087436,0.29830336570739746
1603266666.188305,0.3035578727722168
1603266666.289183,0.3231664001941681
1603266666.390056,0.31780141592025757
1603266666.491004,0.30092301964759827
1603266666.591809,0.31604185700416565
1603266666.692684,0.32080182433128357
1603266666.7935638,0.3100730776786804
1603266666.894436,0.3304145932197571
1603266666.9953089,0.3260955214500427
1603266667.096181,0.3169703185558319
1603266667.197059,0.3302503526210785
1603266667.297947,0.3236345052719116
1603266667.398819,0.32171928882598877
1603266667.499686,0.33080190420150757
1603266667.60057,0.3146037757396698
1603266667.701447,0.30948665738105774
1603266667.802309,0.3353734612464905
1603266667.9031808,0.3225056529045105
1603266668.0040598,0.30973926186561584
1603266668.104938,0.3443633019924164
1603266668.205829,0.3303982615470886
1603266668.30672,0.32067638635635376
1603266668.407563,0.3402802050113678
1603266668.5084379,0.3142431676387787
1603266668.609393,0.31378796696662903
1603266668.710193,0.32250580191612244
1603266668.8110619,0.30520421266555786
1603266668.9250472,0.294942706823349
1603266669.012814,0.29816317558288574
1603266669.1136858,0.31170228123664856
1603266669.214562,0.30267640948295593
1603266669.315441,0.3355691432952881
1603266669.4163148,0.3223283886909485
1603266669.5171862,0.3120679557323456
1603266669.618068,0.33270126581192017
1603266669.718945,0.3222191333770752
1603266669.819814,0.3221842348575592
1603266669.920707,0.33440473675727844
1603266670.021566,0.31996649503707886
1603266670.1224499,0.31302544474601746
1603266670.223316,0.33172911405563354
1603266670.3242688,0.31911012530326843
1603266670.4250746,0.32135993242263794
1603266670.525945,0.3291231095790863
1603266670.626814,0.31345459818840027
1603266670.727694,0.3153696060180664
1603266670.8285708,0.33427760004997253
1603266670.929443,0.33297792077064514
1603266671.0303187,0.31802842020988464
1603266671.1311939,0.33668252825737
1603266671.232069,0.33597055077552795
1603266671.332944,0.3282811641693115
1603266671.4338179,0.3346278965473175
1603266671.534693,0.3225322365760803
1603266671.6355748,0.32073166966438293
1603266671.7364402,0.33851930499076843
1603266671.8373199,0.31947728991508484
1603266671.938194,0.32353290915489197
1603266672.0390959,0.3361606299877167
1603266672.139961,0.31846609711647034
1603266672.24082,0.3186221122741699
1603266672.3416948,0.33744651079177856
1603266672.442574,0.3363357484340668
1603266672.543447,0.32526031136512756
1603266672.644326,0.3456428647041321
1603266672.7452018,0.343040406703949
1603266672.846073,0.3270198404788971
1603266672.9469519,0.34565845131874084
1603266673.047829,0.328235387802124
1603266673.148707,0.3271448016166687
1603266673.249572,0.3476630747318268
1603266673.350452,0.3367524743080139
1603266673.451398,0.3223097622394562
1603266673.552201,0.34288373589515686
1603266673.6530778,0.33019474148750305
1603266673.7539759,0.3288957178592682
1603266673.854828,0.3495505750179291
1603266673.955699,0.3452787399291992
1603266674.056585,0.3374262750148773
1603266674.157464,0.35837745666503906
1603266674.2583299,0.34894120693206787
1603266674.3592029,0.33598455786705017
1603266674.46008,0.3555591404438019
1603266674.5609598,0.3440040647983551
1603266674.6618268,0.3341309726238251
