timestamp,computation_time
1603266605.66432,0.02361554279923439
1603266605.76519,0.03441604599356651
1603266605.8660629,0.014787628315389156
1603266605.9669359,0.019284963607788086
1603266606.067808,0.028502309694886208
1603266606.168678,0.021432951092720032
1603266606.2695498,0.017603160813450813
1603266606.370421,0.019892225041985512
1603266606.471292,0.019068412482738495
1603266606.572167,0.03202247992157936
1603266606.673038,0.018997251987457275
1603266606.773902,0.03287196904420853
1603266606.874805,0.02286805585026741
1603266606.975646,0.03925284743309021
1603266607.076514,0.017576174810528755
1603266607.1773908,0.022245703265070915
1603266607.278262,0.022995522245764732
1603266607.379137,0.022276822477579117
1603266607.480001,0.020205246284604073
1603266607.580874,0.01591150090098381
1603266607.681749,0.01995442435145378
1603266607.7826169,0.020842306315898895
1603266607.883486,0.02026449516415596
1603266607.984356,0.028844527900218964
1603266608.085224,0.01805826462805271
1603266608.186102,0.0284738689661026
1603266608.287009,0.016498999670147896
1603266608.387842,0.015958311036229134
1603266608.488719,0.020475735887885094
1603266608.5896237,0.015352520160377026
1603266608.690465,0.015387613326311111
1603266608.791328,0.01798171177506447
1603266608.892195,0.03343382477760315
1603266608.993074,0.021310562267899513
1603266609.093947,0.015843912959098816
1603266609.194819,0.020012641325592995
1603266609.2956939,0.019441841170191765
1603266609.39656,0.01583446003496647
1603266609.497429,0.01697426848113537
1603266609.5983,0.03533114120364189
1603266609.699175,0.018461355939507484
1603266609.800051,0.01790814846754074
1603266609.900918,0.015569396317005157
1603266610.001809,0.019271280616521835
1603266610.1026518,0.01737123541533947
1603266610.2035198,0.020205017179250717
1603266610.304396,0.016021279618144035
1603266610.405293,0.01707487925887108
1603266610.506162,0.01711045391857624
1603266610.607012,0.03297177329659462
1603266610.70797,0.034304771572351456
1603266610.808758,0.016426384449005127
1603266610.909636,0.017887914553284645
1603266611.010509,0.018344638869166374
1603266611.111395,0.016710832715034485
1603266611.212252,0.025923632085323334
1603266611.313112,0.02286495640873909
1603266611.414077,0.021501077339053154
1603266611.514849,0.01754286326467991
1603266611.615749,0.026819786056876183
1603266611.71662,0.02054590731859207
1603266611.817479,0.028789827600121498
1603266611.918346,0.01956869289278984
1603266612.019202,0.018689602613449097
1603266612.120074,0.019665341824293137
1603266612.2209918,0.02581946924328804
1603266612.3218548,0.01969081535935402
1603266612.422693,0.019681967794895172
1603266612.523566,0.0195759367197752
1603266612.624446,0.023290149867534637
1603266612.725307,0.020640039816498756
1603266612.8261778,0.018526673316955566
1603266612.9270558,0.02801630273461342
1603266613.027952,0.0241483636200428
1603266613.1288018,0.019030479714274406
1603266613.229676,0.03511927276849747
1603266613.330535,0.019532084465026855
1603266613.4314098,0.022179855033755302
1603266613.532285,0.03830469399690628
1603266613.633162,0.019865404814481735
1603266613.734025,0.0191267691552639
1603266613.8349168,0.03763388842344284
1603266613.935775,0.019105127081274986
1603266614.036654,0.018815746530890465
1603266614.137522,0.01860114373266697
1603266614.2383919,0.01754787005484104
1603266614.3392682,0.041101984679698944
1603266614.4401388,0.017442328855395317
1603266614.5410078,0.01942094974219799
1603266614.641873,0.018385298550128937
1603266614.742745,0.023760486394166946
1603266614.843622,0.020229695364832878
1603266614.944489,0.019541166722774506
1603266615.045357,0.016833368688821793
1603266615.146231,0.018849661573767662
1603266615.247109,0.03722644969820976
1603266615.3479838,0.018011733889579773
1603266615.4488468,0.02095315046608448
1603266615.549722,0.022812286391854286
1603266615.650591,0.019791020080447197
1603266615.751458,0.04354296997189522
1603266615.8523378,0.025121401995420456
1603266615.953209,0.028732022270560265
1603266616.05408,0.02817734144628048
1603266616.154953,0.02870315872132778
1603266616.255848,0.017700152471661568
1603266616.356691,0.02488846518099308
1603266616.457568,0.019958406686782837
1603266616.558466,0.018562598153948784
1603266616.659335,0.018610190600156784
1603266616.76018,0.022071508690714836
1603266616.861047,0.01866888254880905
1603266616.961947,0.022234240546822548
1603266617.0627918,0.024501042440533638
1603266617.163693,0.026167137548327446
1603266617.264567,0.025234168395400047
1603266617.3654358,0.02506040409207344
1603266617.4663079,0.023447824642062187
1603266617.567153,0.02504497393965721
1603266617.6680589,0.02734365686774254
1603266617.7688956,0.02117501012980938
1603266617.869781,0.020459793508052826
1603266617.970651,0.023083575069904327
1603266618.071517,0.024225661531090736
1603266618.172392,0.019900182262063026
1603266618.273283,0.02118850313127041
1603266618.3741398,0.020543046295642853
1603266618.4750097,0.02018723078072071
1603266618.5758839,0.02137073129415512
1603266618.676755,0.020272817462682724
1603266618.7776248,0.02184430882334709
1603266618.878489,0.026088684797286987
1603266618.979367,0.020360494032502174
1603266619.0802379,0.022216934710741043
1603266619.1811168,0.039626214653253555
1603266619.281983,0.021685263141989708
1603266619.3828568,0.021637432277202606
1603266619.483728,0.02095850557088852
1603266619.5845978,0.029377253726124763
1603266619.685479,0.024448009207844734
1603266619.786351,0.0389549620449543
1603266619.8872309,0.02514815516769886
1603266619.988092,0.024558929726481438
1603266620.0889668,0.024527091532945633
1603266620.1898348,0.02207789570093155
1603266620.290721,0.022961409762501717
1603266620.391577,0.03680418059229851
1603266620.4924512,0.034328680485486984
1603266620.5933259,0.03659842908382416
1603266620.6941981,0.03229190781712532
1603266620.7950659,0.01972227543592453
1603266620.8959439,0.022074008360505104
1603266620.9968216,0.019524313509464264
1603266621.097699,0.021300118416547775
1603266621.198552,0.022668031975626945
1603266621.2994308,0.019464759156107903
1603266621.400303,0.01987154223024845
1603266621.5011759,0.02453581988811493
1603266621.602048,0.02035013772547245
1603266621.702926,0.01974702812731266
1603266621.803784,0.02610529027879238
1603266621.904661,0.031010471284389496
1603266622.005537,0.02392461523413658
1603266622.106409,0.01944722607731819
1603266622.2072868,0.021780535578727722
1603266622.308157,0.023101119324564934
1603266622.4090269,0.020612508058547974
1603266622.509928,0.019814277067780495
1603266622.6107879,0.02126498334109783
1603266622.7116408,0.02283102087676525
1603266622.812517,0.020986385643482208
1603266622.913395,0.02376200631260872
1603266623.0142598,0.020367544144392014
1603266623.1151268,0.025654224678874016
1603266623.216006,0.022922804579138756
1603266623.316879,0.019459132105112076
1603266623.417749,0.019358010962605476
1603266623.518621,0.024350693449378014
1603266623.619489,0.02172682248055935
1603266623.7203698,0.020010126754641533
1603266623.8212988,0.02364872582256794
1603266623.922113,0.01915319263935089
1603266624.0229828,0.02730727382004261
1603266624.123859,0.02265194244682789
1603266624.224734,0.021985245868563652
1603266624.3256059,0.02247084490954876
1603266624.4264839,0.02022869698703289
1603266624.52735,0.020854558795690536
1603266624.628216,0.02370934560894966
1603266624.729091,0.01891840249300003
1603266624.829977,0.02246999926865101
1603266624.9308379,0.03255303576588631
1603266625.031713,0.018476249650120735
1603266625.132613,0.02018096297979355
1603266625.233454,0.024119842797517776
1603266625.334336,0.018924014642834663
1603266625.435222,0.022538237273693085
1603266625.536072,0.027613384649157524
1603266625.636945,0.021534617990255356
1603266625.737814,0.020247014239430428
1603266625.838702,0.025088069960474968
1603266625.939585,0.018999839201569557
1603266626.040438,0.02133040875196457
1603266626.1413128,0.030414007604122162
1603266626.242187,0.031854841858148575
1603266626.3430579,0.03121473640203476
1603266626.443945,0.02371373027563095
1603266626.544802,0.017964854836463928
1603266626.645684,0.029009370133280754
1603266626.746552,0.02119031734764576
1603266626.847431,0.03030575066804886
1603266626.948309,0.02372872643172741
1603266627.0492358,0.021702559664845467
1603266627.150038,0.019484981894493103
1603266627.250911,0.018938351422548294
1603266627.351791,0.023523183539509773
1603266627.452659,0.0191376693546772
1603266627.5535278,0.024839142337441444
1603266627.654399,0.027755681425333023
1603266627.7552788,0.02212754264473915
1603266627.856149,0.02482202835381031
1603266627.957021,0.02265322580933571
1603266628.0578969,0.018031053245067596
1603266628.158768,0.020148534327745438
1603266628.2596428,0.024009039625525475
1603266628.360509,0.024501144886016846
1603266628.461395,0.020416028797626495
1603266628.562263,0.02574397251009941
1603266628.663133,0.02243887633085251
1603266628.764008,0.020001735538244247
1603266628.864876,0.025865212082862854
1603266628.965807,0.022493282333016396
1603266629.066627,0.02250019460916519
1603266629.1674938,0.025386448949575424
1603266629.2683659,0.019781794399023056
1603266629.369242,0.022760910913348198
1603266629.4701169,0.024208946153521538
1603266629.570991,0.022385697811841965
1603266629.671861,0.024354880675673485
1603266629.772733,0.02201753482222557
1603266629.873612,0.018438449129462242
1603266629.9744818,0.024799484759569168
1603266630.075362,0.02148480713367462
1603266630.176226,0.024698074907064438
1603266630.277101,0.020181553438305855
1603266630.377977,0.029787713661789894
1603266630.478843,0.019575009122490883
1603266630.579722,0.01948791928589344
1603266630.68068,0.045499417930841446
1603266630.781471,0.02170301042497158
1603266630.882333,0.02250915952026844
1603266630.9832096,0.02780710533261299
1603266631.0840828,0.03650888055562973
1603266631.184953,0.019413383677601814
1603266631.285833,0.0388014130294323
1603266631.3867068,0.02449065074324608
1603266631.487578,0.03837728872895241
1603266631.5884538,0.021597057580947876
1603266631.689321,0.021082576364278793
1603266631.790194,0.023593835532665253
1603266631.8910758,0.02001742646098137
1603266631.99194,0.019889479503035545
1603266632.092823,0.023264415562152863
1603266632.1936898,0.02247406542301178
1603266632.294566,0.020153963938355446
1603266632.3954349,0.023236196488142014
1603266632.4963148,0.021295063197612762
1603266632.5971851,0.02309921756386757
1603266632.6980588,0.022325491532683372
1603266632.79893,0.020085051655769348
1603266632.8998048,0.028013642877340317
1603266633.00068,0.02647284045815468
1603266633.1015599,0.024559196084737778
1603266633.202426,0.023599136620759964
1603266633.303298,0.020183786749839783
1603266633.404168,0.019616590812802315
1603266633.5050392,0.023697562515735626
1603266633.6059098,0.021952670067548752
1603266633.70679,0.02019464038312435
1603266633.807664,0.02315312810242176
1603266633.908545,0.021915925666689873
1603266634.0094118,0.019309427589178085
1603266634.110282,0.023027842864394188
1603266634.211161,0.018039891496300697
1603266634.312031,0.022447334602475166
1603266634.4129639,0.024500994011759758
1603266634.5138068,0.020780077204108238
1603266634.614657,0.02157781831920147
1603266634.715518,0.024909302592277527
1603266634.8163936,0.01943330280482769
1603266634.9172769,0.020068902522325516
1603266635.018147,0.025521598756313324
1603266635.119025,0.023340746760368347
1603266635.219893,0.019561348482966423
1603266635.320772,0.023727748543024063
1603266635.4216378,0.019483106210827827
1603266635.5225081,0.023166552186012268
1603266635.623383,0.022266412153840065
1603266635.724289,0.019109971821308136
1603266635.825134,0.0236836988478899
1603266635.9260123,0.019544877111911774
1603266636.026876,0.02052437514066696
1603266636.127784,0.022976748645305634
1603266636.228708,0.03041653335094452
1603266636.3294978,0.02430683746933937
1603266636.430368,0.026738207787275314
1603266636.531252,0.020186947658658028
1603266636.6321568,0.030914118513464928
1603266636.732995,0.03098251484334469
1603266636.833865,0.024090515449643135
1603266636.934748,0.028729494661092758
1603266637.035637,0.024212772026658058
1603266637.1364799,0.024450426921248436
1603266637.2373588,0.02054375410079956
1603266637.338232,0.024356696754693985
1603266637.439108,0.017928753048181534
1603266637.540012,0.019621536135673523
1603266637.640859,0.028263024985790253
1603266637.741729,0.018681636080145836
1603266637.842602,0.026686280965805054
1603266637.943485,0.02835524082183838
1603266638.0443568,0.021440738812088966
1603266638.145247,0.019587058573961258
1603266638.246096,0.026996329426765442
1603266638.346979,0.020438872277736664
1603266638.447845,0.03780945762991905
1603266638.54872,0.03409220278263092
1603266638.6496038,0.019338145852088928
1603266638.750486,0.032390184700489044
1603266638.851337,0.026822717860341072
1603266638.9522128,0.02052875980734825
1603266639.053084,0.019007941707968712
1603266639.153967,0.02426154725253582
1603266639.254833,0.01882690191268921
1603266639.3557088,0.021423358470201492
1603266639.4565818,0.02366233617067337
1603266639.5574596,0.021514002233743668
1603266639.658396,0.023152466863393784
1603266639.7591999,0.024200227111577988
1603266639.860107,0.018811151385307312
1603266639.960949,0.021951887756586075
1603266640.0618289,0.025417473167181015
1603266640.162696,0.0192764513194561
1603266640.263571,0.021559670567512512
1603266640.3644469,0.023718852549791336
1603266640.465337,0.019320251420140266
1603266640.566213,0.021487006917595863
1603266640.667068,0.0272772666066885
1603266640.76794,0.02070942148566246
1603266640.868805,0.019090179353952408
1603266640.969691,0.029559578746557236
1603266641.0705569,0.018618330359458923
1603266641.171442,0.02114090695977211
1603266641.272306,0.026083240285515785
1603266641.373277,0.018442044034600258
1603266641.474057,0.023151908069849014
1603266641.574928,0.023841090500354767
1603266641.675804,0.020166652277112007
1603266641.776693,0.01828107424080372
1603266641.8775449,0.024478787556290627
1603266641.9784288,0.021100439131259918
1603266642.0793068,0.01956186629831791
1603266642.1801689,0.025569284334778786
1603266642.281045,0.023654082790017128
1603266642.381918,0.023071996867656708
1603266642.482791,0.025920424610376358
1603266642.5836709,0.021031780168414116
1603266642.684612,0.01987609453499317
1603266642.7854419,0.026470603421330452
1603266642.886282,0.018518179655075073
1603266642.987165,0.019345123320817947
1603266643.0880358,0.024932026863098145
1603266643.18892,0.031106291338801384
1603266643.289788,0.03213917836546898
1603266643.3906589,0.025477102026343346
1603266643.49154,0.01924911141395569
1603266643.592409,0.019681334495544434
1603266643.693299,0.024224359542131424
1603266643.7941608,0.019220389425754547
1603266643.895027,0.01943175494670868
1603266643.995905,0.024822639301419258
1603266644.096786,0.018910899758338928
1603266644.197656,0.018862107768654823
1603266644.298524,0.023638568818569183
1603266644.3994958,0.02273593470454216
1603266644.500299,0.023018747568130493
1603266644.601151,0.026270421221852303
1603266644.702024,0.02185814268887043
1603266644.802892,0.024600667878985405
1603266644.903771,0.026923928409814835
1603266645.004652,0.020213516429066658
1603266645.105522,0.019938303157687187
1603266645.2063959,0.023385262116789818
1603266645.307265,0.019654011353850365
1603266645.408143,0.018640121445059776
1603266645.509022,0.024031860753893852
1603266645.6098819,0.018994150683283806
1603266645.710774,0.019285526126623154
1603266645.811667,0.025117812678217888
1603266645.9125068,0.023939719423651695
1603266646.013391,0.020692482590675354
1603266646.114253,0.025867220014333725
1603266646.2151358,0.01887163519859314
1603266646.316009,0.020850924775004387
1603266646.416878,0.02396089769899845
1603266646.517827,0.021563537418842316
1603266646.618625,0.022698571905493736
1603266646.7195039,0.023401303216814995
1603266646.820374,0.023260654881596565
1603266646.9212508,0.02026946470141411
1603266647.0221279,0.028756318613886833
1603266647.122999,0.019987570121884346
1603266647.223872,0.01957082562148571
1603266647.324777,0.024296540766954422
1603266647.425619,0.01740507408976555
1603266647.526496,0.019167833030223846
1603266647.627368,0.021954772993922234
1603266647.728242,0.021148715168237686
1603266647.829119,0.020061355084180832
1603266647.929997,0.02497045136988163
1603266648.030858,0.021853044629096985
1603266648.1317449,0.025446806102991104
1603266648.2326128,0.02322106994688511
1603266648.333484,0.01918875053524971
1603266648.434361,0.020403306931257248
1603266648.535239,0.02332760952413082
1603266648.636113,0.019317766651511192
1603266648.736992,0.023130474612116814
1603266648.8378599,0.022272605448961258
1603266648.9387639,0.019656043499708176
1603266649.0396068,0.024537721648812294
1603266649.140481,0.020908258855342865
1603266649.241359,0.029180757701396942
1603266649.342237,0.024744048714637756
1603266649.443142,0.02777395024895668
1603266649.543982,0.02554216980934143
1603266649.6448598,0.023363331332802773
1603266649.7457232,0.021110111847519875
1603266649.846606,0.020803529769182205
1603266649.9474778,0.024248985573649406
1603266650.048349,0.02113308012485504
1603266650.149225,0.02675725892186165
1603266650.2501009,0.02387821115553379
1603266650.3509812,0.019337378442287445
1603266650.451846,0.019480934366583824
1603266650.552718,0.023722780868411064
1603266650.653599,0.02309601753950119
1603266650.7544658,0.02153918705880642
1603266650.855347,0.023496095091104507
1603266650.956266,0.021829547360539436
1603266651.0570939,0.02213878370821476
1603266651.1579728,0.024964552372694016
1603266651.258841,0.020464278757572174
1603266651.359752,0.019898509606719017
1603266651.46059,0.025246307253837585
1603266651.561468,0.02001751959323883
1603266651.662345,0.02552054449915886
1603266651.763247,0.023150891065597534
1603266651.8640969,0.021575061604380608
1603266651.9649649,0.019073495641350746
1603266652.0658488,0.023110855370759964
1603266652.166744,0.01942817121744156
1603266652.267591,0.019527584314346313
1603266652.3684618,0.023681020364165306
1603266652.4693348,0.019059332087635994
1603266652.570216,0.02029692381620407
1603266652.671084,0.02526114508509636
1603266652.77196,0.018405770882964134
1603266652.8728309,0.019071493297815323
1603266652.973713,0.024187926203012466
1603266653.074586,0.021096184849739075
1603266653.175463,0.02063310146331787
1603266653.276342,0.024930503219366074
1603266653.377207,0.018690045922994614
1603266653.4781199,0.01882787048816681
1603266653.57896,0.02571120113134384
1603266653.6798432,0.024034399539232254
1603266653.780707,0.019567010924220085
1603266653.881588,0.02371041662991047
1603266653.982455,0.01855730265378952
1603266654.0833259,0.0214748065918684
1603266654.184237,0.023549983277916908
1603266654.285084,0.01935040019452572
1603266654.385959,0.02222362905740738
1603266654.4868338,0.0264289490878582
1603266654.587744,0.023545820266008377
1603266654.68857,0.02965524233877659
1603266654.7894568,0.022376950830221176
1603266654.8903248,0.02075447328388691
1603266654.991226,0.026447949931025505
1603266655.092072,0.02162853442132473
1603266655.1929538,0.020576167851686478
1603266655.2938318,0.03591486066579819
1603266655.3946953,0.020063400268554688
1603266655.495589,0.022167593240737915
1603266655.596448,0.02777916193008423
1603266655.6973228,0.023655284196138382
1603266655.798218,0.022399498149752617
1603266655.899103,0.02513451687991619
1603266655.9999459,0.02353055216372013
1603266656.100823,0.022102458402514458
1603266656.201695,0.026743819937109947
1603266656.3025708,0.020627859979867935
1603266656.4034472,0.02275146171450615
1603266656.5043209,0.02579641528427601
1603266656.605242,0.02186303213238716
1603266656.706071,0.023525992408394814
1603266656.8069499,0.02583542838692665
1603266656.907814,0.019839609041810036
1603266657.008697,0.02734997123479843
1603266657.109572,0.022302178665995598
1603266657.210475,0.024012092500925064
1603266657.311323,0.026973968371748924
1603266657.412189,0.022001003846526146
1603266657.513068,0.020612752065062523
1603266657.613945,0.028447195887565613
1603266657.714849,0.02160203829407692
1603266657.8156962,0.02299157902598381
1603266657.916571,0.02744923159480095
1603266658.017463,0.021089399233460426
1603266658.118314,0.022917648777365685
1603266658.219187,0.026190053671598434
1603266658.3200629,0.01920628547668457
1603266658.4209368,0.02233675867319107
1603266658.5218148,0.025015689432621002
1603266658.622689,0.02028028853237629
1603266658.723577,0.019554201513528824
1603266658.824437,0.027936458587646484
1603266658.925308,0.019975069910287857
1603266659.026185,0.02692187950015068
1603266659.127066,0.02517593465745449
1603266659.227946,0.022774983197450638
1603266659.32881,0.02026904560625553
1603266659.429683,0.026304058730602264
1603266659.530566,0.019932830706238747
1603266659.631449,0.019750289618968964
1603266659.732309,0.02886073663830757
1603266659.833185,0.02164211869239807
1603266659.934054,0.022220907732844353
1603266660.03494,0.0259893536567688
1603266660.135807,0.019976984709501266
1603266660.236685,0.022474924102425575
1603266660.337594,0.02586224302649498
1603266660.438433,0.019386177882552147
1603266660.539311,0.02020159550011158
1603266660.6402168,0.030852284282445908
1603266660.741066,0.019744442775845528
1603266660.8419418,0.023299092426896095
1603266660.942803,0.026818761602044106
1603266661.0436947,0.020314514636993408
1603266661.144557,0.020893774926662445
1603266661.24545,0.030356859788298607
1603266661.346329,0.020190363749861717
1603266661.447187,0.020429309457540512
1603266661.548061,0.032985955476760864
1603266661.6489458,0.02072751335799694
1603266661.749807,0.023416172713041306
1603266661.850684,0.026620207354426384
1603266661.951562,0.02003355883061886
1603266662.052453,0.02040727250277996
1603266662.1533096,0.029917102307081223
1603266662.254184,0.022049229592084885
1603266662.3550549,0.020604752004146576
1603266662.4559329,0.027614988386631012
1603266662.556808,0.021467478945851326
1603266662.657723,0.020145585760474205
1603266662.758558,0.031681861728429794
1603266662.859432,0.022343026474118233
1603266662.960307,0.020556600764393806
1603266663.061189,0.029867032542824745
1603266663.1620638,0.022764448076486588
1603266663.2629368,0.02267647534608841
1603266663.363803,0.023540161550045013
1603266663.464685,0.019399723038077354
1603266663.5655608,0.01964537985622883
1603266663.6664329,0.02442985773086548
1603266663.767305,0.020993240177631378
1603266663.868185,0.023064270615577698
1603266663.969058,0.02904474548995495
1603266664.0699298,0.020179912447929382
1603266664.1708128,0.025253770872950554
1603266664.271689,0.020386070013046265
1603266664.37256,0.02059321664273739
1603266664.4734318,0.024832993745803833
1603266664.574306,0.020481552928686142
1603266664.675181,0.020960066467523575
1603266664.776104,0.031479813158512115
1603266664.8769388,0.021365640684962273
1603266664.977807,0.02648720145225525
1603266665.0786839,0.02570749633014202
1603266665.179561,0.026939520612359047
1603266665.280431,0.020742908120155334
1603266665.381311,0.023856982588768005
1603266665.482185,0.020381081849336624
1603266665.583062,0.022366274148225784
1603266665.683936,0.022597603499889374
1603266665.7848127,0.020717205479741096
1603266665.885683,0.020151425153017044
1603266665.9865558,0.02451290935277939
1603266666.087436,0.020269248634576797
1603266666.188305,0.022283442318439484
1603266666.289183,0.02320641279220581
1603266666.390056,0.021575266495347023
1603266666.491004,0.024362269788980484
1603266666.591809,0.027615021914243698
1603266666.692684,0.019858136773109436
1603266666.7935638,0.019793208688497543
1603266666.894436,0.02372644655406475
1603266666.9953089,0.01921856217086315
1603266667.096181,0.021802445873618126
1603266667.197059,0.02855841815471649
1603266667.297947,0.01919119618833065
1603266667.398819,0.02161097526550293
1603266667.499686,0.02783707156777382
1603266667.60057,0.022313756868243217
1603266667.701447,0.020924434065818787
1603266667.802309,0.02554955519735813
1603266667.9031808,0.023361440747976303
1603266668.0040598,0.021252546459436417
1603266668.104938,0.02357802726328373
1603266668.205829,0.018995322287082672
1603266668.30672,0.021281549707055092
1603266668.407563,0.025159567594528198
1603266668.5084379,0.018434837460517883
1603266668.609393,0.018455851823091507
1603266668.710193,0.025618303567171097
1603266668.8110619,0.019015761092305183
1603266668.9250472,0.018079498782753944
1603266669.012814,0.01930045522749424
1603266669.1136858,0.02453797683119774
1603266669.214562,0.02126680128276348
1603266669.315441,0.027306724339723587
1603266669.4163148,0.018680082634091377
1603266669.5171862,0.018738878890872
1603266669.618068,0.02685709111392498
1603266669.718945,0.019003529101610184
1603266669.819814,0.020029928535223007
1603266669.920707,0.05181458592414856
1603266670.021566,0.01963168941438198
1603266670.1224499,0.018421394750475883
1603266670.223316,0.02288096211850643
1603266670.3242688,0.018146494403481483
1603266670.4250746,0.01939438469707966
1603266670.525945,0.024818584322929382
1603266670.626814,0.01908496767282486
1603266670.727694,0.019275886937975883
1603266670.8285708,0.02791379950940609
1603266670.929443,0.01977388933300972
1603266671.0303187,0.019262058660387993
1603266671.1311939,0.02486894279718399
1603266671.232069,0.022524099797010422
1603266671.332944,0.019780877977609634
1603266671.4338179,0.024914395064115524
1603266671.534693,0.02125154435634613
1603266671.6355748,0.020779980346560478
1603266671.7364402,0.024235593155026436
1603266671.8373199,0.018608130514621735
1603266671.938194,0.01977478712797165
1603266672.0390959,0.025948574766516685
1603266672.139961,0.018737856298685074
1603266672.24082,0.01898685283958912
1603266672.3416948,0.03621089085936546
1603266672.442574,0.019083350896835327
1603266672.543447,0.019437028095126152
1603266672.644326,0.028446855023503304
1603266672.7452018,0.018915986642241478
1603266672.846073,0.019060270860791206
1603266672.9469519,0.02888585813343525
1603266673.047829,0.019491849467158318
1603266673.148707,0.019529016688466072
1603266673.249572,0.02782798744738102
1603266673.350452,0.02662752941250801
1603266673.451398,0.02141900174319744
1603266673.552201,0.02748401090502739
1603266673.6530778,0.019693966954946518
1603266673.7539759,0.020554641261696815
1603266673.854828,0.027584973722696304
1603266673.955699,0.02146610990166664
1603266674.056585,0.022383112460374832
1603266674.157464,0.02993135340511799
1603266674.2583299,0.020778317004442215
1603266674.3592029,0.020247135311365128
1603266674.46008,0.03308406472206116
1603266674.5609598,0.02031710371375084
1603266674.6618268,0.02273840643465519
