timestamp,computation_time
1744959713.206827,0.024967581033706665
1744959713.306783,0.02937888912856579
1744959713.406744,0.03631375730037689
1744959713.5069447,0.05047396570444107
1744959713.606904,0.04938530921936035
1744959713.706867,0.0323142409324646
1744959713.806823,0.05010681226849556
1744959713.9067879,0.04819789156317711
1744959714.00676,0.05066471919417381
1744959714.1067107,0.052030421793460846
1744959714.206907,0.052142705768346786
1744959714.30687,0.04523444175720215
1744959714.406827,0.04267780855298042
1744959714.5067868,0.03389109671115875
1744959714.60675,0.042052749544382095
1744959714.70672,0.037923842668533325
1744959714.8069131,0.037082307040691376
1744959714.906873,0.04181361943483353
1744959715.006829,0.05408015474677086
1744959715.1067939,0.033518239855766296
1744959715.20676,0.03669407591223717
1744959715.3069582,0.034734319895505905
1744959715.406914,0.05433310568332672
1744959715.5068738,0.030002079904079437
1744959715.606835,0.028155608102679253
1744959715.7068,0.03729419410228729
1744959715.807004,0.05067263916134834
1744959715.9069579,0.02986161783337593
1744959716.0069172,0.039302531629800797
1744959716.1068778,0.03999971225857735
1744959716.2068586,0.04962258040904999
1744959716.306808,0.030252784490585327
1744959716.406762,0.038246579468250275
1744959716.5067239,0.05325112119317055
1744959716.6069179,0.03556540980935097
1744959716.706888,0.05284968018531799
1744959716.806836,0.027553873136639595
1744959716.906807,0.030235761776566505
1744959717.006767,0.05291827395558357
1744959717.1069689,0.035666756331920624
1744959717.206925,0.027637481689453125
1744959717.306887,0.040422581136226654
1744959717.4068449,0.029066167771816254
1744959717.506811,0.029156075790524483
1744959717.606776,0.029067648574709892
1744959717.7069728,0.02883259765803814
1744959717.8069298,0.03826213255524635
1744959717.906889,0.027927741408348083
1744959718.006855,0.03140777722001076
1744959718.1070569,0.028547437861561775
1744959718.2070148,0.052789606153964996
1744959718.306973,0.05185885354876518
1744959718.406934,0.04894112050533295
1744959718.5068939,0.04986807703971863
1744959718.6068518,0.027557972818613052
1744959718.70682,0.034404780715703964
1744959718.806778,0.044805858284235
1744959718.9067378,0.028006097301840782
1744959719.0069358,0.05463554337620735
1744959719.106899,0.02780354954302311
1744959719.206857,0.02839580364525318
1744959719.306823,0.031403202563524246
1744959719.406781,0.030047187581658363
1744959719.506743,0.029933592304587364
1744959719.606942,0.037329044193029404
1744959719.706902,0.04788036644458771
1744959719.8068619,0.051175013184547424
1744959719.906832,0.02726833149790764
1744959720.0070288,0.03241245076060295
1744959720.1069858,0.03297211229801178
1744959720.206946,0.04875170439481735
1744959720.306908,0.04879865422844887
1744959720.4068701,0.029513567686080933
1744959720.5068278,0.03499273583292961
1744959720.6070259,0.027684718370437622
1744959720.7069938,0.03077089972794056
1744959720.8069549,0.031531743705272675
1744959720.9069152,0.03892970457673073
1744959721.006873,0.02738228254020214
1744959721.107076,0.03757455572485924
1744959721.207033,0.03604627773165703
1744959721.3069918,0.031142428517341614
1744959721.4069529,0.05345723032951355
1744959721.506912,0.029012026265263557
1744959721.6068742,0.05756640061736107
1744959721.7068439,0.02808869071304798
1744959721.806802,0.030566949397325516
1744959721.907002,0.02695196121931076
1744959722.0069559,0.027633681893348694
1744959722.106916,0.028327032923698425
1744959722.2068958,0.028566427528858185
1744959722.3068419,0.04334072768688202
1744959722.406796,0.047406457364559174
1744959722.5067558,0.028642266988754272
1744959722.6069548,0.05009501799941063
1744959722.7069259,0.029037725180387497
1744959722.806877,0.028801964595913887
1744959722.906848,0.03784927353262901
1744959723.007046,0.05177346616983414
1744959723.107002,0.049751799553632736
1744959723.206959,0.04964518919587135
1744959723.306933,0.030352693051099777
1744959723.406893,0.05299963429570198
1744959723.507092,0.0331144705414772
1744959723.607048,0.027289563789963722
1744959723.707002,0.04888884350657463
1744959723.806974,0.030195515602827072
1744959723.9069288,0.031079133972525597
1744959724.006896,0.0509507954120636
1744959724.107096,0.05017735809087753
1744959724.2068179,0.05403726175427437
1744959724.307014,0.03534584864974022
1744959724.406971,0.050654251128435135
1744959724.5069358,0.03352946788072586
1744959724.6068969,0.029681313782930374
1744959724.7068648,0.05409888178110123
1744959724.807061,0.028594784438610077
1744959724.9070148,0.033876385539770126
1744959725.006976,0.05689886212348938
1744959725.106936,0.030454518273472786
1744959725.2069008,0.02860024757683277
1744959725.30686,0.03344662860035896
1744959725.40706,0.029318390414118767
1744959725.50702,0.029889699071645737
1744959725.6069922,0.04356847703456879
1744959725.706943,0.03954719379544258
1744959725.8069038,0.028690341860055923
1744959725.9071062,0.028438301756978035
1744959726.0070639,0.05382945388555527
1744959726.1070259,0.049293845891952515
1744959726.2069829,0.04695901274681091
1744959726.306946,0.03845267370343208
1744959726.406903,0.027718104422092438
1744959726.506867,0.03658106178045273
1744959726.6068249,0.04684089496731758
1744959726.707031,0.04904389753937721
1744959726.806988,0.029056034982204437
1744959726.906952,0.028820466250181198
1744959727.006912,0.036459870636463165
1744959727.107115,0.03274591267108917
1744959727.207077,0.03681834042072296
1744959727.307036,0.050582706928253174
1744959727.4069939,0.03523338586091995
1744959727.506958,0.04598858952522278
1744959727.606931,0.029756421223282814
1744959727.707118,0.029084982350468636
1744959727.8070948,0.04106498882174492
1744959727.90704,0.03488612174987793
1744959728.0070028,0.02924858219921589
1744959728.1069639,0.029275475069880486
1744959728.20717,0.05397195741534233
1744959728.307116,0.030090168118476868
1744959728.407078,0.04760798439383507
1744959728.5070388,0.028859276324510574
1744959728.607003,0.02886941470205784
1744959728.706964,0.0550658144056797
1744959728.8069239,0.0312630757689476
1744959728.9071229,0.05363917723298073
1744959729.007083,0.02957051619887352
1744959729.1070578,0.02869473211467266
1744959729.207007,0.030013427138328552
1744959729.306969,0.030312109738588333
1744959729.407168,0.04089244455099106
1744959729.5071268,0.033587463200092316
1744959729.6070888,0.05784732475876808
1744959729.707049,0.057059917598962784
1744959729.807011,0.05174800008535385
1744959729.9069679,0.035245224833488464
1744959730.007176,0.0291768629103899
1744959730.1071348,0.033269524574279785
1744959730.207093,0.0319090336561203
1744959730.307051,0.04918814077973366
1744959730.407016,0.03462114557623863
1744959730.506976,0.029840705916285515
1744959730.6069338,0.03257814794778824
1744959730.7071471,0.028890574350953102
1744959730.8071089,0.0324777215719223
1744959730.9070568,0.03439418971538544
1744959731.007025,0.03031713329255581
1744959731.107236,0.05071589723229408
1744959731.207186,0.03332323208451271
1744959731.307139,0.029313789680600166
1744959731.4071078,0.033061690628528595
1744959731.507053,0.02855713851749897
1744959731.6070197,0.05886693298816681
1744959731.7069778,0.03574173524975777
1744959731.806933,0.03131724148988724
1744959731.906904,0.052972037345170975
1744959732.0071058,0.029286501929163933
1744959732.1070619,0.03464975953102112
1744959732.207031,0.029032446444034576
1744959732.30699,0.02902308478951454
1744959732.407189,0.02977627143263817
1744959732.50715,0.03243017941713333
1744959732.607111,0.02924913913011551
1744959732.707072,0.051683779805898666
1744959732.8070328,0.030518775805830956
1744959732.907238,0.05646176263689995
1744959733.00719,0.029660487547516823
1744959733.107156,0.031284816563129425
1744959733.207124,0.039167989045381546
1744959733.3070738,0.03906968608498573
1744959733.407037,0.05351027101278305
1744959733.507236,0.046267252415418625
1744959733.607197,0.05735531076788902
1744959733.707155,0.03989658132195473
1744959733.807113,0.04692792892456055
1744959733.907074,0.030269894748926163
1744959734.007041,0.02918894961476326
1744959734.106997,0.05688324570655823
1744959734.2071998,0.028351103886961937
1744959734.307158,0.029832810163497925
1744959734.407119,0.03759734332561493
1744959734.507072,0.03428279981017113
1744959734.6070368,0.03838193044066429
1744959734.707008,0.02976212650537491
1744959734.8069582,0.03180105984210968
1744959734.907162,0.028456494212150574
1744959735.0071218,0.03911329805850983
1744959735.107079,0.04081315919756889
1744959735.207042,0.037460651248693466
1744959735.307014,0.036335017532110214
1744959735.407208,0.046547383069992065
1744959735.507166,0.052094560116529465
1744959735.6071239,0.03284117579460144
1744959735.707084,0.03532010689377785
1744959735.807307,0.05327838659286499
1744959735.90725,0.048610299825668335
1744959736.007211,0.032345399260520935
1744959736.107172,0.03158513456583023
1744959736.20713,0.048772215843200684
1744959736.307096,0.05617165565490723
1744959736.4070537,0.03099743090569973
1744959736.507258,0.04763273522257805
1744959736.607216,0.04007236286997795
1744959736.7071738,0.037553075700998306
1744959736.8071399,0.0404561422765255
1744959736.9070969,0.03347814455628395
1744959737.00731,0.0331895649433136
1744959737.1072528,0.03138076514005661
1744959737.207223,0.040309514850378036
1744959737.307179,0.035764679312705994
1744959737.4071379,0.037027593702077866
1744959737.5070958,0.055271923542022705
1744959737.607074,0.04954875260591507
1744959737.707017,0.039632733911275864
1744959737.8072278,0.029231855645775795
1744959737.9071798,0.04675465077161789
1744959738.0071409,0.051293641328811646
1744959738.107105,0.05182693153619766
1744959738.2070649,0.03294507786631584
1744959738.307268,0.030550610274076462
1744959738.407227,0.03008018061518669
1744959738.507185,0.04257778450846672
1744959738.607151,0.0279105082154274
1744959738.707346,0.04193563386797905
1744959738.8073108,0.031532518565654755
1744959738.9072678,0.028861891478300095
1744959739.0072298,0.04974448308348656
1744959739.1071858,0.031431712210178375
1744959739.207154,0.028159642592072487
1744959739.307113,0.03503585606813431
1744959739.40731,0.05543232336640358
1744959739.5072749,0.0434543676674366
1744959739.6072328,0.037446651607751846
1744959739.707193,0.03155725821852684
1744959739.807152,0.028974533081054688
1744959739.907112,0.034459929913282394
1744959740.007072,0.030656740069389343
1744959740.1070368,0.028843484818935394
1744959740.2070029,0.038210369646549225
1744959740.3071978,0.033330824226140976
1744959740.407157,0.03715909644961357
1744959740.5071151,0.030081959441304207
1744959740.6070938,0.035572368651628494
1744959740.707057,0.03262661024928093
1744959740.807004,0.03179346024990082
1744959740.9071999,0.04122160002589226
1744959741.0071628,0.03476152941584587
1744959741.1071289,0.032898321747779846
1744959741.207084,0.04107257351279259
1744959741.3072877,0.03292076289653778
1744959741.407244,0.032587289810180664
1744959741.5072038,0.03537509962916374
1744959741.6071749,0.034275464713573456
1744959741.707365,0.037540871649980545
1744959741.807329,0.04033593833446503
1744959741.9072897,0.03886394202709198
1744959742.007258,0.026584532111883163
1744959742.1074529,0.03868033364415169
1744959742.207412,0.03731570765376091
1744959742.3073719,0.03200202435255051
1744959742.407336,0.03620109707117081
1744959742.507287,0.030688993632793427
1744959742.607251,0.0347629114985466
1744959742.707216,0.03486863896250725
1744959742.807179,0.03228552266955376
1744959742.9071388,0.0339743047952652
1744959743.007093,0.03950020298361778
1744959743.107302,0.031541746109724045
1744959743.207257,0.03687046468257904
1744959743.307216,0.030476370826363564
1744959743.4071748,0.028200531378388405
1744959743.507135,0.037575602531433105
1744959743.607095,0.03816943243145943
1744959743.7070608,0.03195897117257118
1744959743.80702,0.035234298557043076
1744959743.906976,0.04430503770709038
1744959744.007185,0.03175536170601845
1744959744.107141,0.028562545776367188
1744959744.207113,0.031045036390423775
1744959744.3073049,0.02750909887254238
1744959744.4072628,0.03897321596741676
1744959744.5072339,0.035849131643772125
1744959744.607187,0.02829725854098797
1744959744.7073848,0.03539813309907913
1744959744.8073606,0.03129151836037636
1744959744.9073079,0.03212050348520279
1744959745.007267,0.043529655784368515
1744959745.107241,0.03158387541770935
1744959745.207188,0.03653432056307793
1744959745.307154,0.032907817512750626
1744959745.407119,0.03834782913327217
1744959745.507073,0.03411540761590004
1744959745.6072829,0.04158130660653114
1744959745.707232,0.037396833300590515
1744959745.807194,0.03533545881509781
1744959745.907397,0.04110857471823692
1744959746.007356,0.03916236013174057
1744959746.107321,0.035089753568172455
1744959746.207284,0.033890124410390854
1744959746.3074799,0.03675510361790657
1744959746.40744,0.03202718123793602
1744959746.507401,0.03517047315835953
1744959746.60736,0.048342183232307434
1744959746.707321,0.034649159759283066
1744959746.8072798,0.034679118543863297
1744959746.90724,0.03672649338841438
1744959747.007206,0.029613222926855087
1744959747.1071658,0.043709464371204376
1744959747.2073689,0.03821425139904022
1744959747.3073208,0.03474512696266174
1744959747.4072828,0.04065195471048355
1744959747.507243,0.040587253868579865
1744959747.6072068,0.0358462855219841
1744959747.70717,0.03114519640803337
1744959747.807366,0.0478285476565361
1744959747.907328,0.037620656192302704
1744959748.0072923,0.03342217206954956
1744959748.10727,0.03994186222553253
1744959748.207207,0.03290890157222748
1744959748.30741,0.034808579832315445
1744959748.4073708,0.033784981817007065
1744959748.50733,0.030116984620690346
