timestamp,computation_time
1744959712.1067739,0.02804354391992092
1744959712.2067308,0.06327079236507416
1744959712.30669,0.06029064580798149
1744959712.406656,0.16853685677051544
1744959712.506862,0.1319667100906372
1744959712.7067769,0.11115513741970062
1744959712.8067338,0.06692458689212799
1744959712.9066997,0.14813347160816193
1744959713.0068989,0.15181201696395874
1744959713.206827,0.14636150002479553
1744959713.306783,0.12410158663988113
1744959713.406744,0.09679414331912994
1744959713.5069447,0.05934453755617142
1744959713.606904,0.1553427129983902
1744959713.706867,0.12731537222862244
1744959713.9067879,0.04978152737021446
1744959714.00676,0.03740482032299042
1744959714.1067107,0.10934555530548096
1744959714.206907,0.050655342638492584
1744959714.30687,0.17145361006259918
1744959714.406827,0.15146756172180176
1744959714.60675,0.03964792937040329
1744959714.70672,0.04242821782827377
1744959714.8069131,0.14306367933750153
1744959714.906873,0.07492855191230774
1744959715.006829,0.04637031629681587
1744959715.1067939,0.06012394651770592
1744959715.20676,0.15268824994564056
1744959715.3069582,0.03507772460579872
1744959715.406914,0.1357923150062561
1744959715.5068738,0.13074028491973877
1744959715.606835,0.14713986217975616
1744959715.807004,0.1533084660768509
1744959715.9069579,0.15275254845619202
1744959716.1068778,0.13500408828258514
1744959716.2068586,0.04688042029738426
1744959716.306808,0.08866503089666367
1744959716.406762,0.13958239555358887
1744959716.5067239,0.029332542791962624
1744959716.6069179,0.15181927382946014
1744959716.706888,0.1311337947845459
1744959716.806836,0.14124265313148499
1744959717.006767,0.13432994484901428
1744959717.1069689,0.07857859134674072
1744959717.206925,0.07415055483579636
1744959717.306887,0.038906753063201904
1744959717.4068449,0.13709038496017456
1744959717.506811,0.12856826186180115
1744959717.606776,0.08026948571205139
1744959717.7069728,0.1368410736322403
1744959717.8069298,0.09407857060432434
1744959717.906889,0.06095859408378601
1744959718.006855,0.15258027613162994
1744959718.2070148,0.14490795135498047
1744959718.306973,0.09866876900196075
1744959718.406934,0.09931524842977524
1744959718.5068939,0.08959217369556427
1744959718.6068518,0.06832578778266907
1744959718.70682,0.1249023824930191
1744959718.806778,0.14820845425128937
1744959718.9067378,0.07421346008777618
1744959719.0069358,0.12712231278419495
1744959719.106899,0.037682995200157166
1744959719.206857,0.13738374412059784
1744959719.306823,0.13812823593616486
1744959719.506743,0.06623578071594238
1744959719.606942,0.13060304522514343
1744959719.706902,0.1118076741695404
1744959719.8068619,0.04150479659438133
1744959719.906832,0.14750288426876068
1744959720.0070288,0.056656599044799805
1744959720.1069858,0.1259607970714569
1744959720.206946,0.1377662569284439
1744959720.306908,0.1492050141096115
1744959720.5068278,0.14805518090724945
1744959720.6070259,0.04940902814269066
1744959720.7069938,0.03742469102144241
1744959720.8069549,0.13130195438861847
1744959720.9069152,0.0746755450963974
1744959721.006873,0.14092136919498444
1744959721.107076,0.12842771410942078
1744959721.207033,0.17984339594841003
1744959721.4069529,0.13329190015792847
1744959721.6068742,0.07037212699651718
1744959721.7068439,0.09209049493074417
1744959721.806802,0.05991097167134285
1744959721.907002,0.04868545010685921
1744959722.0069559,0.13226835429668427
1744959722.106916,0.1455911099910736
1744959722.2068958,0.1493532806634903
1744959722.406796,0.044801246374845505
1744959722.5067558,0.14561058580875397
1744959722.6069548,0.03407253324985504
1744959722.7069259,0.1340571492910385
1744959722.806877,0.12308715283870697
1744959722.906848,0.10459678620100021
1744959723.007046,0.13884218037128448
1744959723.206959,0.14586223661899567
1744959723.306933,0.13391847908496857
1744959723.406893,0.046072620898485184
1744959723.507092,0.15424352884292603
1744959723.607048,0.11443401873111725
1744959723.806974,0.06577775627374649
1744959723.9069288,0.047577228397130966
1744959724.006896,0.1758149117231369
1744959724.107096,0.13722112774848938
1744959724.307014,0.041853196918964386
1744959724.406971,0.07370229065418243
1744959724.5069358,0.1507526934146881
1744959724.6068969,0.14546345174312592
1744959724.807061,0.14251689612865448
1744959724.9070148,0.1385568529367447
1744959725.006976,0.06696043163537979
1744959725.106936,0.03837336599826813
1744959725.2069008,0.11141601949930191
1744959725.30686,0.12479275465011597
1744959725.40706,0.03409947454929352
1744959725.50702,0.18289966881275177
1744959725.6069922,0.16322998702526093
1744959725.8069038,0.030490165576338768
1744959725.9071062,0.042615119367837906
1744959726.0070639,0.04852199926972389
1744959726.1070259,0.05711884796619415
1744959726.2069829,0.0829770639538765
1744959726.306946,0.17534533143043518
1744959726.406903,0.0848480835556984
1744959726.506867,0.04458148404955864
1744959726.6068249,0.07362174242734909
1744959726.707031,0.04955540597438812
1744959726.806988,0.08894535899162292
1744959726.906952,0.16108796000480652
1744959727.006912,0.030755607411265373
1744959727.107115,0.09702032804489136
1744959727.207077,0.1489226222038269
1744959727.307036,0.04707890376448631
1744959727.4069939,0.15763911604881287
1744959727.506958,0.040820665657520294
1744959727.606931,0.03776098042726517
1744959727.707118,0.16907811164855957
1744959727.8070948,0.1484704166650772
1744959728.0070028,0.11550223082304001
1744959728.1069639,0.14640484750270844
1744959728.20717,0.08284544199705124
1744959728.307116,0.05183088406920433
1744959728.407078,0.083840511739254
1744959728.5070388,0.15424464643001556
1744959728.607003,0.19006766378879547
1744959728.8069239,0.04314372316002846
1744959728.9071229,0.17115457355976105
1744959729.007083,0.05603055655956268
1744959729.1070578,0.04562972113490105
1744959729.207007,0.08968578279018402
1744959729.306969,0.1200510635972023
1744959729.407168,0.1537146270275116
1744959729.5071268,0.2001083493232727
1744959729.707049,0.05691288411617279
1744959729.807011,0.18065759539604187
1744959730.007176,0.06697285175323486
1744959730.1071348,0.1320345103740692
1744959730.207093,0.053179945796728134
1744959730.307051,0.03395557776093483
1744959730.407016,0.20577645301818848
1744959730.6069338,0.04208458960056305
1744959730.7071471,0.20058193802833557
1744959730.9070568,0.04268490523099899
1744959731.007025,0.20138193666934967
1744959731.207186,0.1209675669670105
1744959731.307139,0.03595007583498955
1744959731.4071078,0.16942407190799713
1744959731.507053,0.08183477818965912
1744959731.6070197,0.03802268207073212
1744959731.7069778,0.1205725446343422
1744959731.806933,0.05294276028871536
1744959731.906904,0.04183569923043251
1744959732.0071058,0.06256210803985596
1744959732.1070619,0.1342572718858719
1744959732.207031,0.05447135120630264
1744959732.30699,0.20979426801204681
1744959732.50715,0.05591169372200966
1744959732.607111,0.0318920835852623
1744959732.707072,0.05515269190073013
1744959732.8070328,0.10745495557785034
1744959732.907238,0.05034492909908295
1744959733.00719,0.12131723016500473
1744959733.107156,0.17729969322681427
1744959733.3070738,0.06355370581150055
1744959733.407037,0.1017741858959198
1744959733.507236,0.05276278033852577
1744959733.607197,0.21330030262470245
1744959733.807113,0.03929593041539192
1744959733.907074,0.04759421572089195
1744959734.007041,0.08431823551654816
1744959734.106997,0.21345265209674835
1744959734.307158,0.056939497590065
1744959734.407119,0.04846176877617836
1744959734.507072,0.22867023944854736
1744959734.707008,0.1262933909893036
1744959734.8069582,0.05216746777296066
1744959734.907162,0.04641605168581009
1744959735.0071218,0.17531777918338776
1744959735.107079,0.11290358006954193
1744959735.307014,0.06679769605398178
1744959735.407208,0.20943725109100342
1744959735.6071239,0.04159862548112869
1744959735.707084,0.21703799068927765
1744959735.90725,0.0476054847240448
1744959736.007211,0.13608767092227936
1744959736.107172,0.18751077353954315
1744959736.307096,0.08531462401151657
1744959736.4070537,0.05875594913959503
1744959736.507258,0.046134188771247864
1744959736.607216,0.07812193781137466
1744959736.7071738,0.17848414182662964
1744959736.8071399,0.15409386157989502
1744959737.00731,0.05500815436244011
1744959737.1072528,0.11470792442560196
1744959737.207223,0.04597800225019455
1744959737.307179,0.0905635729432106
1744959737.4071379,0.19575557112693787
1744959737.5070958,0.0997755378484726
1744959737.707017,0.04231996089220047
1744959737.8072278,0.11813537776470184
1744959737.9071798,0.13749735057353973
1744959738.0071409,0.19508694112300873
1744959738.2070649,0.04500039666891098
1744959738.307268,0.19295744597911835
1744959738.507185,0.04481842741370201
1744959738.607151,0.03680407628417015
1744959738.707346,0.0816868245601654
1744959738.8073108,0.11493819952011108
1744959738.9072678,0.15656428039073944
1744959739.0072298,0.19902142882347107
1744959739.207154,0.039777711033821106
1744959739.307113,0.055351823568344116
1744959739.40731,0.058685027062892914
1744959739.5072749,0.10725239664316177
1744959739.6072328,0.039737578481435776
1744959739.707193,0.19919739663600922
1744959739.907112,0.10900101810693741
1744959740.007072,0.1532340943813324
1744959740.1070368,0.151840478181839
1744959740.3071978,0.16370399296283722
1744959740.5071151,0.09948413819074631
1744959740.6070938,0.14703252911567688
1744959740.707057,0.08898406475782394
1744959740.807004,0.16674736142158508
1744959741.0071628,0.03993719071149826
1744959741.1071289,0.16006459295749664
1744959741.207084,0.1375303417444229
1744959741.407244,0.03131891041994095
1744959741.5072038,0.1629873663187027
1744959741.6071749,0.09507277607917786
1744959741.707365,0.07974840700626373
1744959741.807329,0.07646901905536652
1744959741.9072897,0.1765996515750885
1744959742.1074529,0.04395703598856926
1744959742.207412,0.10238317400217056
1744959742.3073719,0.0682334154844284
1744959742.407336,0.09456010907888412
1744959742.507287,0.09689406305551529
1744959742.607251,0.052496835589408875
