timestamp,std_position_error
1744959712.1067739,0.0
1744959712.2067308,0.14158646762371063
1744959712.30669,0.14061608910560608
1744959712.406656,0.11087968945503235
1744959712.506862,0.11285503953695297
1744959712.7067769,0.10425380617380142
1744959712.8067338,0.10677273571491241
1744959712.9066997,0.10665776580572128
1744959713.0068989,0.11603238433599472
1744959713.206827,0.11782494932413101
1744959713.306783,0.11470051854848862
1744959713.406744,0.10726815462112427
1744959713.5069447,0.10994409024715424
1744959713.606904,0.1198016107082367
1744959713.706867,0.11598068475723267
1744959713.9067879,0.1087479442358017
1744959714.00676,0.10156793147325516
1744959714.1067107,0.10453366488218307
1744959714.206907,0.10646568238735199
1744959714.30687,0.11854992061853409
1744959714.406827,0.11121559143066406
1744959714.60675,0.0988449826836586
1744959714.70672,0.09804291278123856
1744959714.8069131,0.11059781163930893
1744959714.906873,0.1105278879404068
1744959715.006829,0.10322985053062439
1744959715.1067939,0.10381371527910233
1744959715.20676,0.11396349221467972
1744959715.3069582,0.10504408925771713
1744959715.406914,0.10604957491159439
1744959715.5068738,0.10814928263425827
1744959715.606835,0.10787505656480789
1744959715.807004,0.11746499687433243
1744959715.9069579,0.10657308995723724
1744959716.1068778,0.12011123448610306
1744959716.2068586,0.09985334426164627
1744959716.306808,0.10725211352109909
1744959716.406762,0.11053372174501419
1744959716.5067239,0.09702980518341064
1744959716.6069179,0.11603380739688873
1744959716.706888,0.11032189428806305
1744959716.806836,0.11526452004909515
1744959717.006767,0.11267734318971634
1744959717.1069689,0.10528388619422913
1744959717.206925,0.10554789751768112
1744959717.306887,0.10083144158124924
1744959717.4068449,0.11043327301740646
1744959717.506811,0.11532989144325256
1744959717.606776,0.10111860185861588
1744959717.7069728,0.11818605661392212
1744959717.8069298,0.10666758567094803
1744959717.906889,0.10410980880260468
1744959718.006855,0.11729033291339874
1744959718.2070148,0.11317990720272064
1744959718.306973,0.10389234125614166
1744959718.406934,0.10833802074193954
1744959718.5068939,0.10702620446681976
1744959718.6068518,0.10379699617624283
1744959718.70682,0.11138977110385895
1744959718.806778,0.1168905645608902
1744959718.9067378,0.10072655230760574
1744959719.0069358,0.12083964049816132
1744959719.106899,0.10600798577070236
1744959719.206857,0.1118428111076355
1744959719.306823,0.10143085569143295
1744959719.506743,0.10263831913471222
1744959719.606942,0.1089693009853363
1744959719.706902,0.10340242087841034
1744959719.8068619,0.09829363971948624
1744959719.906832,0.11949895322322845
1744959720.0070288,0.09874186664819717
1744959720.1069858,0.11723225563764572
1744959720.206946,0.1207135021686554
1744959720.306908,0.11241193115711212
1744959720.5068278,0.12374863028526306
1744959720.6070259,0.10023117065429688
1744959720.7069938,0.10805822163820267
1744959720.8069549,0.11294272541999817
1744959720.9069152,0.10184922814369202
1744959721.006873,0.11881736665964127
1744959721.107076,0.11574410647153854
1744959721.207033,0.12244146317243576
1744959721.4069529,0.1163666695356369
1744959721.6068742,0.09594126790761948
1744959721.7068439,0.09389171004295349
1744959721.806802,0.12577681243419647
1744959721.907002,0.125481516122818
1744959722.0069559,0.16069155931472778
1744959722.106916,0.15533600747585297
