timestamp,computation_time
1744959712.1067739,0.04352325201034546
1744959712.2067308,0.07863452285528183
1744959712.30669,0.034844379872083664
1744959712.406656,0.03467351198196411
1744959712.506862,0.043487582355737686
1744959712.6068308,0.03970649465918541
1744959712.7067769,0.03415118530392647
1744959712.8067338,0.055107008665800095
1744959712.9066997,0.03393001854419708
1744959713.0068989,0.03509732708334923
1744959713.106858,0.03263600915670395
1744959713.206827,0.041812021285295486
1744959713.306783,0.03257488086819649
1744959713.406744,0.03308367729187012
1744959713.5069447,0.05285167694091797
1744959713.606904,0.0560099221765995
1744959713.706867,0.032513413578271866
1744959713.806823,0.04602068290114403
1744959713.9067879,0.04633442312479019
1744959714.00676,0.03355007991194725
1744959714.1067107,0.05204389616847038
1744959714.206907,0.037412356585264206
1744959714.30687,0.03230738267302513
1744959714.406827,0.049533504992723465
1744959714.5067868,0.030304864048957825
1744959714.60675,0.03599339723587036
1744959714.70672,0.030206527560949326
1744959714.8069131,0.028603583574295044
1744959714.906873,0.03221200034022331
1744959715.006829,0.029415862634778023
1744959715.1067939,0.04942106455564499
1744959715.20676,0.029207229614257812
1744959715.3069582,0.03204476833343506
1744959715.406914,0.03151204437017441
1744959715.5068738,0.03004845604300499
1744959715.606835,0.05952398478984833
1744959715.7068,0.02855423279106617
1744959715.807004,0.044523030519485474
1744959715.9069579,0.0409524030983448
1744959716.0069172,0.0284615196287632
1744959716.1068778,0.03549623861908913
1744959716.2068586,0.05914700776338577
1744959716.306808,0.05103312060236931
1744959716.406762,0.0490267388522625
1744959716.5067239,0.04976578429341316
1744959716.6069179,0.03483154624700546
1744959716.706888,0.0517367385327816
1744959716.806836,0.029223842546343803
1744959716.906807,0.029592206701636314
1744959717.006767,0.029252441599965096
1744959717.1069689,0.028380565345287323
1744959717.206925,0.02856352925300598
1744959717.306887,0.034179747104644775
1744959717.4068449,0.027878452092409134
1744959717.506811,0.052929509431123734
1744959717.606776,0.05311835929751396
1744959717.7069728,0.051121558994054794
1744959717.8069298,0.035210274159908295
1744959717.906889,0.05453988164663315
1744959718.006855,0.029849635437130928
1744959718.1070569,0.058076485991477966
1744959718.2070148,0.031707290560007095
1744959718.306973,0.0512537807226181
1744959718.406934,0.03111802414059639
1744959718.5068939,0.029320992529392242
1744959718.6068518,0.044530704617500305
1744959718.70682,0.04933811351656914
1744959718.806778,0.04665568470954895
1744959718.9067378,0.040593039244413376
1744959719.0069358,0.04834567755460739
1744959719.106899,0.04883706569671631
1744959719.206857,0.047780994325876236
1744959719.306823,0.031172700226306915
1744959719.406781,0.03195919096469879
1744959719.506743,0.029323052614927292
1744959719.606942,0.03090137615799904
1744959719.706902,0.028521524742245674
1744959719.8068619,0.03363531455397606
1744959719.906832,0.02899833209812641
1744959720.0070288,0.03795352205634117
1744959720.1069858,0.059330184012651443
1744959720.206946,0.030479244887828827
1744959720.306908,0.028671836480498314
1744959720.4068701,0.032962311059236526
1744959720.5068278,0.03141520917415619
1744959720.6070259,0.03514864295721054
1744959720.7069938,0.051917143166065216
1744959720.8069549,0.03344876691699028
1744959720.9069152,0.027911780402064323
1744959721.006873,0.05268409103155136
1744959721.107076,0.04480846971273422
1744959721.207033,0.0284904632717371
1744959721.3069918,0.028325989842414856
1744959721.4069529,0.03250166028738022
1744959721.506912,0.029787877574563026
