timestamp,overlap
355.289087,1.0
355.389062999,0.288238525390625
355.488919,0.2870071530342102
355.588727,0.2870412766933441
355.688525,0.28568005561828613
355.788374,0.27891504764556885
355.888265,0.27776288986206055
355.988221,0.2754542827606201
356.08822,0.2727683484554291
356.38831,0.2727312445640564
356.488418999,0.27204182744026184
356.588538,0.32843998074531555
356.688629,0.3285669982433319
356.888701999,0.328995943069458
356.988683,0.32938799262046814
357.088665,0.33063411712646484
357.188652,0.32970312237739563
357.28869,0.3295888602733612
357.388808,0.3300918638706207
357.488912999,0.328855961561203
357.588909,0.3289376199245453
357.688853,0.32887038588523865
357.788732,0.32916608452796936
357.888556,0.32861730456352234
357.988378,0.3291722238063812
358.188098999,0.3288125991821289
358.288016999,0.32776403427124023
358.387978,0.3281531035900116
358.487967999,0.32819825410842896
358.587993,0.3279171288013458
358.688031999,0.32792380452156067
358.788130999,0.3293607234954834
358.888271,0.3286231756210327
358.988388,0.3280423581600189
359.08846,0.3285978436470032
359.188491,0.32822275161743164
359.288466999,0.32869952917099
359.388401,0.32735660672187805
359.588141,0.3274211585521698
359.687991,0.3270268738269806
359.787889,0.3279573917388916
359.987773,0.326948344707489
360.087777999,0.32602712512016296
360.187814,0.32561159133911133
360.287860999,0.32420873641967773
360.48812,0.3337249457836151
360.588273999,0.3396149277687073
360.688389,0.3393439054489136
360.78853,0.3366697430610657
360.888579,0.33879396319389343
360.988502,0.3298287093639374
361.088339999,0.3353467881679535
361.188235999,0.33114057779312134
361.288186,0.32929471135139465
361.388092,0.32940053939819336
361.488009,0.33213305473327637
361.587954999,0.3367133140563965
361.687907,0.33616942167282104
361.787875,0.3288675844669342
361.887831,0.32478979229927063
361.987772,0.3196522891521454
362.087742,0.3203871250152588
362.187798,0.3178839683532715
362.387888,0.3064369559288025
362.487854,0.3037084937095642
362.587792,0.3046157658100128
362.687699,0.3018256723880768
362.787564,0.30010685324668884
362.88745,0.29798614978790283
362.987498999,0.296787828207016
363.087571999,0.29655998945236206
363.187608,0.29804521799087524
363.287556,0.29793456196784973
363.387436,0.2990955114364624
363.487328,0.2975699305534363
363.587273,0.29847460985183716
363.68724,0.2982846200466156
363.787207999,0.29954543709754944
363.887176,0.2995978593826294
363.987149,0.2990165948867798
364.087127,0.2970825433731079
364.187124,0.29501038789749146
364.287134,0.2942982614040375
364.387170999,0.2910020649433136
364.487209,0.2890757918357849
364.587221,0.2881467044353485
364.687237,0.2883757948875427
364.787232999,0.2886880338191986
364.887236,0.28827354311943054
364.987221,0.28980326652526855
365.087268,0.28993287682533264
365.187253,0.33279937505722046
365.28722,0.3326970636844635
365.387236,0.3324654996395111
365.487275,0.331089586019516
365.587408,0.3304305374622345
365.687479,0.3307421803474426
365.787423,0.3307030498981476
365.887308999,0.3281850516796112
365.987172,0.32878515124320984
366.086976,0.3305606245994568
